action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],216,990.8160472067804,13,20,20,0,false,false,false,13,false,21,false,19,false,19,0,false,false,false,13,false,2,false,4,false
[producing],217,1031.448379167806,14,20,20,1,false,false,false,13,false,21,false,19,false,19,0,false,false,false,13,false,2,false,4,false
[con_ready1],218,1031.5231207844322,14,20,20,1,true,false,false,13,true,21,false,19,false,19,0,false,false,false,13,false,2,false,4,false
[consuming1],219,1032.3214382715519,14,20,20,0,false,false,false,14,false,21,false,19,false,19,0,false,false,false,13,false,2,false,4,false
[producing],220,1087.9170126265244,15,20,20,1,false,false,false,14,false,21,false,19,false,19,0,false,false,false,13,false,2,false,4,false
[producing],221,1093.0770676014145,16,20,20,2,false,false,false,14,false,21,false,19,false,19,0,false,false,false,13,false,2,false,4,false
[con_ready1],222,1097.8292838656776,16,20,20,2,true,false,false,14,true,21,false,19,false,19,0,false,false,false,13,false,2,false,4,false
[consuming1],223,1098.637220221739,16,20,20,1,false,false,false,15,false,21,false,19,false,19,0,false,false,false,13,false,2,false,4,false
[con_ready1],224,1106.4620949591229,16,20,20,1,true,false,false,15,true,21,false,19,false,19,0,false,false,false,13,false,2,false,4,false
[consuming1],225,1106.9846928141326,16,20,20,0,false,false,false,16,false,21,false,19,false,19,0,false,false,false,13,false,2,false,4,false
[producing],226,1114.32176772044,17,20,20,1,false,false,false,16,false,21,false,19,false,19,0,false,false,false,13,false,2,false,4,false
[con_ready2],227,1131.5387789400993,17,20,20,1,false,true,false,16,false,21,true,19,false,19,0,false,false,false,13,false,2,false,4,false
[consuming2],228,1132.0167743812356,17,20,20,0,false,false,false,16,false,22,false,19,false,19,0,false,false,false,13,false,2,false,4,false
[producing],229,1140.4294300481984,18,20,20,1,false,false,false,16,false,22,false,19,false,19,0,false,false,false,13,false,2,false,4,false
[con_ready2],230,1146.1385242385381,18,20,20,1,false,true,false,16,false,22,true,19,false,19,0,false,false,false,13,false,2,false,4,false
[consuming2],231,1147.3940571284252,18,20,20,0,false,false,false,16,false,23,false,19,false,19,0,false,false,false,13,false,2,false,4,false
[producing],232,1158.8974183851044,19,20,20,1,false,false,false,16,false,23,false,19,false,19,0,false,false,false,13,false,2,false,4,false
[con_ready3],233,1166.5796183662899,19,20,20,1,false,false,true,16,false,23,false,19,true,19,0,false,false,false,13,false,2,false,4,false
[consuming3],234,1168.4078680393156,19,20,20,0,false,false,false,16,false,23,false,20,false,19,0,false,false,false,13,false,2,false,4,false
[producing],235,1169.9219910527108,20,20,20,1,false,false,false,16,false,23,false,20,false,19,0,false,false,false,13,false,2,false,4,false
[con_ready1],236,1173.1865177568914,20,20,20,1,true,false,false,16,true,23,false,20,false,19,0,false,false,false,13,false,2,false,4,false
[consuming1],237,1173.285175753705,20,20,20,0,false,false,false,17,false,23,false,20,false,19,0,false,false,false,13,false,2,false,4,false
[forwarding],238,1192.1165578131408,20,20,20,0,false,false,false,17,false,23,false,20,false,20,1,false,false,false,13,false,2,false,4,false
[con_ready11],239,1208.1668450988332,20,20,20,0,false,false,false,17,false,23,false,20,false,20,1,true,false,false,13,true,2,false,4,false
[consuming11],240,1208.823124668376,20,20,20,0,false,false,false,17,false,23,false,20,false,20,0,false,false,false,14,false,2,false,4,false
