action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],216,995.988218167166,18,20,20,1,false,false,false,26,false,16,false,15,false,15,1,false,false,true,4,false,4,false,6,true
[consuming13],217,997.9490003019437,18,20,20,1,false,false,false,26,false,16,false,15,false,15,0,false,false,false,4,false,4,false,7,false
[con_ready2],218,1013.988611956553,18,20,20,1,false,true,false,26,false,16,true,15,false,15,0,false,false,false,4,false,4,false,7,false
[consuming2],219,1014.7535560359306,18,20,20,0,false,false,false,26,false,17,false,15,false,15,0,false,false,false,4,false,4,false,7,false
[producing],220,1016.7552924539004,19,20,20,1,false,false,false,26,false,17,false,15,false,15,0,false,false,false,4,false,4,false,7,false
[con_ready3],221,1018.4616704348347,19,20,20,1,false,false,true,26,false,17,false,15,true,15,0,false,false,false,4,false,4,false,7,false
[consuming3],222,1020.5166702997043,19,20,20,0,false,false,false,26,false,17,false,16,false,15,0,false,false,false,4,false,4,false,7,false
[forwarding],223,1022.1010099938532,19,20,20,0,false,false,false,26,false,17,false,16,false,16,1,false,false,false,4,false,4,false,7,false
[producing],224,1044.1102195057751,20,20,20,1,false,false,false,26,false,17,false,16,false,16,1,false,false,false,4,false,4,false,7,false
[con_ready13],225,1048.0340402367588,20,20,20,1,false,false,false,26,false,17,false,16,false,16,1,false,false,true,4,false,4,false,7,true
[consuming13],226,1048.3714757676817,20,20,20,1,false,false,false,26,false,17,false,16,false,16,0,false,false,false,4,false,4,false,8,false
[con_ready2],227,1054.2762220659517,20,20,20,1,false,true,false,26,false,17,true,16,false,16,0,false,false,false,4,false,4,false,8,false
[consuming2],228,1054.4282346047496,20,20,20,0,false,false,false,26,false,18,false,16,false,16,0,false,false,false,4,false,4,false,8,false
