action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],25,148.56015595977553,1,3,4,2,false,false,false,1,false,2,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready12],26,149.28804109966973,1,3,4,2,false,false,false,1,false,2,false,3,false,3,2,false,true,false,0,false,1,true,0,false
[consuming12],27,149.63919367454622,1,3,4,2,false,false,false,1,false,2,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[producing2],28,159.90633751872073,1,4,4,3,false,false,false,1,false,2,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],29,161.4536055525899,1,4,4,3,false,false,false,1,false,2,false,3,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],30,162.0005567952748,1,4,4,3,false,false,false,1,false,2,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],31,166.69558714322338,1,4,4,3,true,false,false,1,true,2,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],32,166.7836094480353,1,4,4,2,false,false,false,2,false,2,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],33,167.44946615969943,1,4,4,2,true,false,false,2,true,2,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],34,167.51929093199655,1,4,4,1,false,false,false,3,false,2,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],35,168.4832444932479,1,4,4,1,true,false,false,3,true,2,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],36,169.8086902169331,1,4,4,0,false,false,false,4,false,2,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[producing],37,188.69138204197037,2,4,4,1,false,false,false,4,false,2,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],38,192.69262310876792,2,4,4,1,false,true,false,4,false,2,true,3,false,3,0,false,false,false,0,false,3,false,0,false
[consuming2],39,193.46568213394306,2,4,4,0,false,false,false,4,false,3,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[producing],40,235.1451100598512,3,4,4,1,false,false,false,4,false,3,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[producing2],41,236.44777543269254,3,5,4,2,false,false,false,4,false,3,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[producing2],42,244.07988198356603,3,6,4,3,false,false,false,4,false,3,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready3],43,247.3822612003189,3,6,4,3,false,false,true,4,false,3,false,3,true,3,0,false,false,false,0,false,3,false,0,false
[consuming3],44,248.2302352209791,3,6,4,2,false,false,false,4,false,3,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],45,249.34773296945724,3,6,5,3,false,false,false,4,false,3,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready3],46,255.17945224727532,3,6,5,3,false,false,true,4,false,3,false,4,true,3,0,false,false,false,0,false,3,false,0,false
[consuming3],47,255.60659780193126,3,6,5,2,false,false,false,4,false,3,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],48,258.85154524977906,3,6,5,2,false,false,false,4,false,3,false,5,false,4,1,false,false,false,0,false,3,false,0,false
[forwarding],49,260.0766853162407,3,6,5,2,false,false,false,4,false,3,false,5,false,5,2,false,false,false,0,false,3,false,0,false
[producing2],50,266.47498096800297,3,7,5,3,false,false,false,4,false,3,false,5,false,5,2,false,false,false,0,false,3,false,0,false
[con_ready11],51,268.07015454626395,3,7,5,3,false,false,false,4,false,3,false,5,false,5,2,true,false,false,0,true,3,false,0,false
[consuming11],52,268.82686745203404,3,7,5,3,false,false,false,4,false,3,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready1],53,275.3206350465751,3,7,5,3,true,false,false,4,true,3,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[consuming1],54,277.2607179795576,3,7,5,2,false,false,false,5,false,3,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready3],55,280.31890057218305,3,7,5,2,false,false,true,5,false,3,false,5,true,5,1,false,false,false,1,false,3,false,0,false
[consuming3],56,280.4147561780985,3,7,5,1,false,false,false,5,false,3,false,6,false,5,1,false,false,false,1,false,3,false,0,false
[producing],57,281.48063592964024,4,7,5,2,false,false,false,5,false,3,false,6,false,5,1,false,false,false,1,false,3,false,0,false
[producing3],58,281.6605684637339,4,7,6,3,false,false,false,5,false,3,false,6,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready12],59,284.0674737509757,4,7,6,3,false,false,false,5,false,3,false,6,false,5,1,false,true,false,1,false,3,true,0,false
[consuming12],60,284.1981687994978,4,7,6,3,false,false,false,5,false,3,false,6,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready3],61,295.76541069701483,4,7,6,3,false,false,true,5,false,3,false,6,true,5,0,false,false,false,1,false,4,false,0,false
[consuming3],62,295.85515681156426,4,7,6,2,false,false,false,5,false,3,false,7,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready3],63,295.9561523943831,4,7,6,2,false,false,true,5,false,3,false,7,true,5,0,false,false,false,1,false,4,false,0,false
[consuming3],64,299.74338103082505,4,7,6,1,false,false,false,5,false,3,false,8,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready2],65,302.4674066569791,4,7,6,1,false,true,false,5,false,3,true,8,false,5,0,false,false,false,1,false,4,false,0,false
[consuming2],66,303.7282085995008,4,7,6,0,false,false,false,5,false,4,false,8,false,5,0,false,false,false,1,false,4,false,0,false
[producing],67,315.836240634139,5,7,6,1,false,false,false,5,false,4,false,8,false,5,0,false,false,false,1,false,4,false,0,false
[producing3],68,321.8796826880784,5,7,7,2,false,false,false,5,false,4,false,8,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready3],69,323.52668093617774,5,7,7,2,false,false,true,5,false,4,false,8,true,5,0,false,false,false,1,false,4,false,0,false
[consuming3],70,324.4576559355687,5,7,7,1,false,false,false,5,false,4,false,9,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready2],71,324.5321932983822,5,7,7,1,false,true,false,5,false,4,true,9,false,5,0,false,false,false,1,false,4,false,0,false
[consuming2],72,325.32348188526817,5,7,7,0,false,false,false,5,false,5,false,9,false,5,0,false,false,false,1,false,4,false,0,false
[forwarding],73,326.701140022816,5,7,7,0,false,false,false,5,false,5,false,9,false,6,1,false,false,false,1,false,4,false,0,false
[con_ready13],74,338.7918706155461,5,7,7,0,false,false,false,5,false,5,false,9,false,6,1,false,false,true,1,false,4,false,0,true
[consuming13],75,341.28657825423096,5,7,7,0,false,false,false,5,false,5,false,9,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],76,348.00929834758057,5,7,7,0,false,false,false,5,false,5,false,9,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready13],77,351.20921678772737,5,7,7,0,false,false,false,5,false,5,false,9,false,7,1,false,false,true,1,false,4,false,1,true
[consuming13],78,352.01456128246,5,7,7,0,false,false,false,5,false,5,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[producing],79,352.6175296233384,6,7,7,1,false,false,false,5,false,5,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[producing2],80,354.6772318620703,6,8,7,2,false,false,false,5,false,5,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready2],81,357.74338365707297,6,8,7,2,false,true,false,5,false,5,true,9,false,7,0,false,false,false,1,false,4,false,2,false
[consuming2],82,358.33833264423026,6,8,7,1,false,false,false,5,false,6,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[producing],83,364.3683080493759,7,8,7,2,false,false,false,5,false,6,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],84,368.7799739803394,7,8,7,2,false,false,false,5,false,6,false,9,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready12],85,370.1989791325035,7,8,7,2,false,false,false,5,false,6,false,9,false,8,1,false,true,false,1,false,4,true,2,false
[consuming12],86,370.66546422568337,7,8,7,2,false,false,false,5,false,6,false,9,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready2],87,372.2415814990857,7,8,7,2,false,true,false,5,false,6,true,9,false,8,0,false,false,false,1,false,5,false,2,false
[consuming2],88,372.42123854594394,7,8,7,1,false,false,false,5,false,7,false,9,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready3],89,376.115853621502,7,8,7,1,false,false,true,5,false,7,false,9,true,8,0,false,false,false,1,false,5,false,2,false
[consuming3],90,376.2464996566931,7,8,7,0,false,false,false,5,false,7,false,10,false,8,0,false,false,false,1,false,5,false,2,false
[producing],91,380.03841889725686,8,8,7,1,false,false,false,5,false,7,false,10,false,8,0,false,false,false,1,false,5,false,2,false
[producing2],92,380.24659355944226,8,9,7,2,false,false,false,5,false,7,false,10,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready1],93,382.78497156417274,8,9,7,2,true,false,false,5,true,7,false,10,false,8,0,false,false,false,1,false,5,false,2,false
[consuming1],94,385.4364984550664,8,9,7,1,false,false,false,6,false,7,false,10,false,8,0,false,false,false,1,false,5,false,2,false
[producing2],95,385.60182435163375,8,10,7,2,false,false,false,6,false,7,false,10,false,8,0,false,false,false,1,false,5,false,2,false
[producing2],96,387.3895239151815,8,11,7,3,false,false,false,6,false,7,false,10,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready1],97,391.55330761115476,8,11,7,3,true,false,false,6,true,7,false,10,false,8,0,false,false,false,1,false,5,false,2,false
[consuming1],98,392.1308204617486,8,11,7,2,false,false,false,7,false,7,false,10,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready3],99,396.51594958825007,8,11,7,2,false,false,true,7,false,7,false,10,true,8,0,false,false,false,1,false,5,false,2,false
[consuming3],100,398.0792017428183,8,11,7,1,false,false,false,7,false,7,false,11,false,8,0,false,false,false,1,false,5,false,2,false
[producing],101,404.7716441537434,9,11,7,2,false,false,false,7,false,7,false,11,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready2],102,414.284884830042,9,11,7,2,false,true,false,7,false,7,true,11,false,8,0,false,false,false,1,false,5,false,2,false
[consuming2],103,415.6768960487039,9,11,7,1,false,false,false,7,false,8,false,11,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready1],104,423.22928706041984,9,11,7,1,true,false,false,7,true,8,false,11,false,8,0,false,false,false,1,false,5,false,2,false
[consuming1],105,425.5221976253007,9,11,7,0,false,false,false,8,false,8,false,11,false,8,0,false,false,false,1,false,5,false,2,false
[producing],106,426.5271841853836,10,11,7,1,false,false,false,8,false,8,false,11,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready2],107,436.8225285212361,10,11,7,1,false,true,false,8,false,8,true,11,false,8,0,false,false,false,1,false,5,false,2,false
[consuming2],108,437.66532799607836,10,11,7,0,false,false,false,8,false,9,false,11,false,8,0,false,false,false,1,false,5,false,2,false
[forwarding],109,476.4177999285683,10,11,7,0,false,false,false,8,false,9,false,11,false,9,1,false,false,false,1,false,5,false,2,false
[con_ready12],110,476.9320306516207,10,11,7,0,false,false,false,8,false,9,false,11,false,9,1,false,true,false,1,false,5,true,2,false
[consuming12],111,477.5042690310209,10,11,7,0,false,false,false,8,false,9,false,11,false,9,0,false,false,false,1,false,6,false,2,false
[producing],112,500.72411039540447,11,11,7,1,false,false,false,8,false,9,false,11,false,9,0,false,false,false,1,false,6,false,2,false
[producing2],113,506.6469327510506,11,12,7,2,false,false,false,8,false,9,false,11,false,9,0,false,false,false,1,false,6,false,2,false
[producing3],114,509.36872797875327,11,12,8,3,false,false,false,8,false,9,false,11,false,9,0,false,false,false,1,false,6,false,2,false
[con_ready2],115,519.1347206157881,11,12,8,3,false,true,false,8,false,9,true,11,false,9,0,false,false,false,1,false,6,false,2,false
[consuming2],116,520.2051830676353,11,12,8,2,false,false,false,8,false,10,false,11,false,9,0,false,false,false,1,false,6,false,2,false
[con_ready2],117,520.429411003245,11,12,8,2,false,true,false,8,false,10,true,11,false,9,0,false,false,false,1,false,6,false,2,false
[consuming2],118,521.9149391833021,11,12,8,1,false,false,false,8,false,11,false,11,false,9,0,false,false,false,1,false,6,false,2,false
[producing2],119,521.9337032034157,11,13,8,2,false,false,false,8,false,11,false,11,false,9,0,false,false,false,1,false,6,false,2,false
[producing3],120,529.1074619417926,11,13,9,3,false,false,false,8,false,11,false,11,false,9,0,false,false,false,1,false,6,false,2,false
[con_ready1],121,560.2747072553121,11,13,9,3,true,false,false,8,true,11,false,11,false,9,0,false,false,false,1,false,6,false,2,false
[consuming1],122,560.7818783167443,11,13,9,2,false,false,false,9,false,11,false,11,false,9,0,false,false,false,1,false,6,false,2,false
[producing3],123,561.8800262407128,11,13,10,3,false,false,false,9,false,11,false,11,false,9,0,false,false,false,1,false,6,false,2,false
[forwarding],124,563.0047202308511,11,13,10,3,false,false,false,9,false,11,false,11,false,10,1,false,false,false,1,false,6,false,2,false
[con_ready13],125,564.4513768639295,11,13,10,3,false,false,false,9,false,11,false,11,false,10,1,false,false,true,1,false,6,false,2,true
[consuming13],126,566.3256613907765,11,13,10,3,false,false,false,9,false,11,false,11,false,10,0,false,false,false,1,false,6,false,3,false
[con_ready3],127,572.2320969553801,11,13,10,3,false,false,true,9,false,11,false,11,true,10,0,false,false,false,1,false,6,false,3,false
[consuming3],128,572.4246378043025,11,13,10,2,false,false,false,9,false,11,false,12,false,10,0,false,false,false,1,false,6,false,3,false
[con_ready2],129,575.9082348631383,11,13,10,2,false,true,false,9,false,11,true,12,false,10,0,false,false,false,1,false,6,false,3,false
[consuming2],130,577.2003445555711,11,13,10,1,false,false,false,9,false,12,false,12,false,10,0,false,false,false,1,false,6,false,3,false
[producing3],131,577.6407119301439,11,13,11,2,false,false,false,9,false,12,false,12,false,10,0,false,false,false,1,false,6,false,3,false
[producing],132,584.6435170997088,12,13,11,3,false,false,false,9,false,12,false,12,false,10,0,false,false,false,1,false,6,false,3,false
[forwarding],133,589.0447884711084,12,13,11,3,false,false,false,9,false,12,false,12,false,11,1,false,false,false,1,false,6,false,3,false
[con_ready12],134,591.6556268664283,12,13,11,3,false,false,false,9,false,12,false,12,false,11,1,false,true,false,1,false,6,true,3,false
[consuming12],135,592.1096813454678,12,13,11,3,false,false,false,9,false,12,false,12,false,11,0,false,false,false,1,false,7,false,3,false
[con_ready1],136,601.2084096188406,12,13,11,3,true,false,false,9,true,12,false,12,false,11,0,false,false,false,1,false,7,false,3,false
[consuming1],137,601.6866345244993,12,13,11,2,false,false,false,10,false,12,false,12,false,11,0,false,false,false,1,false,7,false,3,false
[producing2],138,601.7498998180744,12,14,11,3,false,false,false,10,false,12,false,12,false,11,0,false,false,false,1,false,7,false,3,false
[forwarding],139,623.5500525921078,12,14,11,3,false,false,false,10,false,12,false,12,false,12,1,false,false,false,1,false,7,false,3,false
[con_ready13],140,624.1677555962561,12,14,11,3,false,false,false,10,false,12,false,12,false,12,1,false,false,true,1,false,7,false,3,true
[consuming13],141,624.5282164771005,12,14,11,3,false,false,false,10,false,12,false,12,false,12,0,false,false,false,1,false,7,false,4,false
[con_ready3],142,638.8941245311188,12,14,11,3,false,false,true,10,false,12,false,12,true,12,0,false,false,false,1,false,7,false,4,false
[consuming3],143,639.0079736518744,12,14,11,2,false,false,false,10,false,12,false,13,false,12,0,false,false,false,1,false,7,false,4,false
[con_ready3],144,645.4487266338351,12,14,11,2,false,false,true,10,false,12,false,13,true,12,0,false,false,false,1,false,7,false,4,false
[consuming3],145,647.0082731670252,12,14,11,1,false,false,false,10,false,12,false,14,false,12,0,false,false,false,1,false,7,false,4,false
[producing],146,655.1157760321083,13,14,11,2,false,false,false,10,false,12,false,14,false,12,0,false,false,false,1,false,7,false,4,false
[producing3],147,657.5473633107882,13,14,12,3,false,false,false,10,false,12,false,14,false,12,0,false,false,false,1,false,7,false,4,false
[forwarding],148,661.4771902832895,13,14,12,3,false,false,false,10,false,12,false,14,false,13,1,false,false,false,1,false,7,false,4,false
[forwarding],149,666.4461089017354,13,14,12,3,false,false,false,10,false,12,false,14,false,14,2,false,false,false,1,false,7,false,4,false
[con_ready3],150,676.3542597226003,13,14,12,3,false,false,true,10,false,12,false,14,true,14,2,false,false,false,1,false,7,false,4,false
[consuming3],151,677.2534365629972,13,14,12,2,false,false,false,10,false,12,false,15,false,14,2,false,false,false,1,false,7,false,4,false
[con_ready11],152,680.2768099985602,13,14,12,2,false,false,false,10,false,12,false,15,false,14,2,true,false,false,1,true,7,false,4,false
[producing2],153,680.3684453230591,13,15,12,3,false,false,false,10,false,12,false,15,false,14,2,true,false,false,1,true,7,false,4,false
[consuming11],154,684.9060518032418,13,15,12,3,false,false,false,10,false,12,false,15,false,14,1,false,false,false,2,false,7,false,4,false
[forwarding],155,691.5302629500759,13,15,12,3,false,false,false,10,false,12,false,15,false,15,2,false,false,false,2,false,7,false,4,false
[con_ready12],156,693.6559864526195,13,15,12,3,false,false,false,10,false,12,false,15,false,15,2,false,true,false,2,false,7,true,4,false
[con_ready2],157,694.6097377598162,13,15,12,3,false,true,false,10,false,12,true,15,false,15,2,false,true,false,2,false,7,true,4,false
[consuming2],158,694.9589177371531,13,15,12,2,false,false,false,10,false,13,false,15,false,15,2,false,true,false,2,false,7,true,4,false
[con_ready1],159,695.1072943248442,13,15,12,2,true,false,false,10,true,13,false,15,false,15,2,false,true,false,2,false,7,true,4,false
[consuming12],160,696.3336523811511,13,15,12,2,true,false,false,10,true,13,false,15,false,15,1,false,false,false,2,false,8,false,4,false
[consuming1],161,696.647603079032,13,15,12,1,false,false,false,11,false,13,false,15,false,15,1,false,false,false,2,false,8,false,4,false
[con_ready3],162,699.0931833936291,13,15,12,1,false,false,true,11,false,13,false,15,true,15,1,false,false,false,2,false,8,false,4,false
[consuming3],163,699.468729241209,13,15,12,0,false,false,false,11,false,13,false,16,false,15,1,false,false,false,2,false,8,false,4,false
[producing],164,700.6871322841259,14,15,12,1,false,false,false,11,false,13,false,16,false,15,1,false,false,false,2,false,8,false,4,false
[con_ready1],165,700.9732277906145,14,15,12,1,true,false,false,11,true,13,false,16,false,15,1,false,false,false,2,false,8,false,4,false
[consuming1],166,702.2302105683717,14,15,12,0,false,false,false,12,false,13,false,16,false,15,1,false,false,false,2,false,8,false,4,false
[con_ready13],167,707.8869872846857,14,15,12,0,false,false,false,12,false,13,false,16,false,15,1,false,false,true,2,false,8,false,4,true
[consuming13],168,708.3047809190118,14,15,12,0,false,false,false,12,false,13,false,16,false,15,0,false,false,false,2,false,8,false,5,false
[producing],169,709.8688111494833,15,15,12,1,false,false,false,12,false,13,false,16,false,15,0,false,false,false,2,false,8,false,5,false
[producing2],170,713.9494005810611,15,16,12,2,false,false,false,12,false,13,false,16,false,15,0,false,false,false,2,false,8,false,5,false
[con_ready1],171,721.0741692168148,15,16,12,2,true,false,false,12,true,13,false,16,false,15,0,false,false,false,2,false,8,false,5,false
[consuming1],172,722.0047626953437,15,16,12,1,false,false,false,13,false,13,false,16,false,15,0,false,false,false,2,false,8,false,5,false
[con_ready3],173,727.4925766170674,15,16,12,1,false,false,true,13,false,13,false,16,true,15,0,false,false,false,2,false,8,false,5,false
[consuming3],174,728.4189959627055,15,16,12,0,false,false,false,13,false,13,false,17,false,15,0,false,false,false,2,false,8,false,5,false
[producing],175,737.1757415141652,16,16,12,1,false,false,false,13,false,13,false,17,false,15,0,false,false,false,2,false,8,false,5,false
[producing2],176,742.5417773216554,16,17,12,2,false,false,false,13,false,13,false,17,false,15,0,false,false,false,2,false,8,false,5,false
[producing3],177,743.8018703622045,16,17,13,3,false,false,false,13,false,13,false,17,false,15,0,false,false,false,2,false,8,false,5,false
[con_ready2],178,746.3766664629394,16,17,13,3,false,true,false,13,false,13,true,17,false,15,0,false,false,false,2,false,8,false,5,false
[consuming2],179,746.9568442502265,16,17,13,2,false,false,false,13,false,14,false,17,false,15,0,false,false,false,2,false,8,false,5,false
[producing],180,748.2575243916375,17,17,13,3,false,false,false,13,false,14,false,17,false,15,0,false,false,false,2,false,8,false,5,false
[con_ready2],181,756.861896281088,17,17,13,3,false,true,false,13,false,14,true,17,false,15,0,false,false,false,2,false,8,false,5,false
[consuming2],182,757.7460161828382,17,17,13,2,false,false,false,13,false,15,false,17,false,15,0,false,false,false,2,false,8,false,5,false
[producing2],183,758.9497362141492,17,18,13,3,false,false,false,13,false,15,false,17,false,15,0,false,false,false,2,false,8,false,5,false
[con_ready3],184,760.4336468134358,17,18,13,3,false,false,true,13,false,15,false,17,true,15,0,false,false,false,2,false,8,false,5,false
[consuming3],185,761.1833727845647,17,18,13,2,false,false,false,13,false,15,false,18,false,15,0,false,false,false,2,false,8,false,5,false
[producing2],186,761.5350320877351,17,19,13,3,false,false,false,13,false,15,false,18,false,15,0,false,false,false,2,false,8,false,5,false
[con_ready1],187,763.3267726261669,17,19,13,3,true,false,false,13,true,15,false,18,false,15,0,false,false,false,2,false,8,false,5,false
[consuming1],188,763.464167025835,17,19,13,2,false,false,false,14,false,15,false,18,false,15,0,false,false,false,2,false,8,false,5,false
[producing],189,768.3987249159995,18,19,13,3,false,false,false,14,false,15,false,18,false,15,0,false,false,false,2,false,8,false,5,false
[con_ready1],190,779.128424939715,18,19,13,3,true,false,false,14,true,15,false,18,false,15,0,false,false,false,2,false,8,false,5,false
[consuming1],191,779.8609170066607,18,19,13,2,false,false,false,15,false,15,false,18,false,15,0,false,false,false,2,false,8,false,5,false
[producing],192,782.4349001874713,19,19,13,3,false,false,false,15,false,15,false,18,false,15,0,false,false,false,2,false,8,false,5,false
[con_ready3],193,794.1505038975274,19,19,13,3,false,false,true,15,false,15,false,18,true,15,0,false,false,false,2,false,8,false,5,false
[consuming3],194,794.2849869563054,19,19,13,2,false,false,false,15,false,15,false,19,false,15,0,false,false,false,2,false,8,false,5,false
[con_ready3],195,796.456354579234,19,19,13,2,false,false,true,15,false,15,false,19,true,15,0,false,false,false,2,false,8,false,5,false
[consuming3],196,796.4796809386719,19,19,13,1,false,false,false,15,false,15,false,20,false,15,0,false,false,false,2,false,8,false,5,false
[con_ready2],197,797.0086189620736,19,19,13,1,false,true,false,15,false,15,true,20,false,15,0,false,false,false,2,false,8,false,5,false
[consuming2],198,797.179108208134,19,19,13,0,false,false,false,15,false,16,false,20,false,15,0,false,false,false,2,false,8,false,5,false
[producing],199,802.0940653433944,20,19,13,1,false,false,false,15,false,16,false,20,false,15,0,false,false,false,2,false,8,false,5,false
[con_ready3],200,810.6654053043311,20,19,13,1,false,false,true,15,false,16,false,20,true,15,0,false,false,false,2,false,8,false,5,false
[consuming3],201,810.7589756570949,20,19,13,0,false,false,false,15,false,16,false,21,false,15,0,false,false,false,2,false,8,false,5,false
[forwarding],202,825.9392864659993,20,19,13,0,false,false,false,15,false,16,false,21,false,16,1,false,false,false,2,false,8,false,5,false
[forwarding],203,828.6109413378732,20,19,13,0,false,false,false,15,false,16,false,21,false,17,2,false,false,false,2,false,8,false,5,false
[forwarding],204,842.7886921619063,20,19,13,0,false,false,false,15,false,16,false,21,false,18,3,false,false,false,2,false,8,false,5,false
[con_ready11],205,867.6015035221352,20,19,13,0,false,false,false,15,false,16,false,21,false,18,3,true,false,false,2,true,8,false,5,false
[consuming11],206,867.7730963887219,20,19,13,0,false,false,false,15,false,16,false,21,false,18,2,false,false,false,3,false,8,false,5,false
[con_ready12],207,895.8163814345769,20,19,13,0,false,false,false,15,false,16,false,21,false,18,2,false,true,false,3,false,8,true,5,false
[consuming12],208,897.6350752887182,20,19,13,0,false,false,false,15,false,16,false,21,false,18,1,false,false,false,3,false,9,false,5,false
[con_ready13],209,898.4575328334371,20,19,13,0,false,false,false,15,false,16,false,21,false,18,1,false,false,true,3,false,9,false,5,true
[consuming13],210,898.601839942526,20,19,13,0,false,false,false,15,false,16,false,21,false,18,0,false,false,false,3,false,9,false,6,false
[forwarding],211,931.4681289300695,20,19,13,0,false,false,false,15,false,16,false,21,false,19,1,false,false,false,3,false,9,false,6,false
[con_ready13],212,943.7592535345765,20,19,13,0,false,false,false,15,false,16,false,21,false,19,1,false,false,true,3,false,9,false,6,true
[consuming13],213,950.1781761012174,20,19,13,0,false,false,false,15,false,16,false,21,false,19,0,false,false,false,3,false,9,false,7,false
[forwarding],214,966.6259284664987,20,19,13,0,false,false,false,15,false,16,false,21,false,20,1,false,false,false,3,false,9,false,7,false
[forwarding],215,972.581255285516,20,19,13,0,false,false,false,15,false,16,false,21,false,21,2,false,false,false,3,false,9,false,7,false
