action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],216,953.8800679679761,17,20,20,2,true,false,false,19,true,20,false,16,false,16,0,false,false,false,4,false,6,false,6,false
[consuming1],217,955.9485824424613,17,20,20,1,false,false,false,20,false,20,false,16,false,16,0,false,false,false,4,false,6,false,6,false
[con_ready2],218,961.3821247517961,17,20,20,1,false,true,false,20,false,20,true,16,false,16,0,false,false,false,4,false,6,false,6,false
[consuming2],219,961.5348126158264,17,20,20,0,false,false,false,20,false,21,false,16,false,16,0,false,false,false,4,false,6,false,6,false
[producing],220,990.9606506386436,18,20,20,1,false,false,false,20,false,21,false,16,false,16,0,false,false,false,4,false,6,false,6,false
[con_ready3],221,1005.4334299615948,18,20,20,1,false,false,true,20,false,21,false,16,true,16,0,false,false,false,4,false,6,false,6,false
[consuming3],222,1005.7553528696844,18,20,20,0,false,false,false,20,false,21,false,17,false,16,0,false,false,false,4,false,6,false,6,false
[forwarding],223,1010.6154842187885,18,20,20,0,false,false,false,20,false,21,false,17,false,17,1,false,false,false,4,false,6,false,6,false
[con_ready13],224,1017.1236035740736,18,20,20,0,false,false,false,20,false,21,false,17,false,17,1,false,false,true,4,false,6,false,6,true
[consuming13],225,1017.609661925983,18,20,20,0,false,false,false,20,false,21,false,17,false,17,0,false,false,false,4,false,6,false,7,false
[producing],226,1019.9706675987312,19,20,20,1,false,false,false,20,false,21,false,17,false,17,0,false,false,false,4,false,6,false,7,false
[con_ready2],227,1020.9845684732225,19,20,20,1,false,true,false,20,false,21,true,17,false,17,0,false,false,false,4,false,6,false,7,false
[consuming2],228,1023.4787031736881,19,20,20,0,false,false,false,20,false,22,false,17,false,17,0,false,false,false,4,false,6,false,7,false
[producing],229,1038.7396299206769,20,20,20,1,false,false,false,20,false,22,false,17,false,17,0,false,false,false,4,false,6,false,7,false
[con_ready2],230,1042.4619955998362,20,20,20,1,false,true,false,20,false,22,true,17,false,17,0,false,false,false,4,false,6,false,7,false
[consuming2],231,1042.989025658987,20,20,20,0,false,false,false,20,false,23,false,17,false,17,0,false,false,false,4,false,6,false,7,false
