action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],61,551.6633677280441,7,6,6,3,false,true,false,7,false,6,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],62,552.1500885053059,7,6,6,2,false,false,false,7,false,7,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing],63,553.5009773165107,8,6,6,3,false,false,false,7,false,7,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],64,554.888725391375,8,6,6,3,false,false,true,7,false,7,false,3,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],65,554.9378829006002,8,6,6,2,false,false,false,7,false,7,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],66,560.1820200279417,8,7,6,3,false,false,false,7,false,7,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],67,565.0549526333134,8,7,6,3,true,false,false,7,true,7,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],68,566.2269196432927,8,7,6,2,false,false,false,8,false,7,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],69,573.0622868742661,8,7,7,3,false,false,false,8,false,7,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],70,574.7660643838691,8,7,7,3,true,false,false,8,true,7,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],71,577.7417326488635,8,7,7,2,false,false,false,9,false,7,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],72,592.0758094222465,8,8,7,3,false,false,false,9,false,7,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],73,599.6914409334595,8,8,7,3,false,false,false,9,false,7,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready2],74,604.6428656082364,8,8,7,3,false,true,false,9,false,7,true,4,false,4,1,false,false,false,2,false,0,false,1,false
[consuming2],75,606.1917146866058,8,8,7,2,false,false,false,9,false,8,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready12],76,620.4375232834811,8,8,7,2,false,false,false,9,false,8,false,4,false,4,1,false,true,false,2,false,0,true,1,false
[consuming12],77,621.330530197546,8,8,7,2,false,false,false,9,false,8,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],78,623.5798426770351,8,8,8,3,false,false,false,9,false,8,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],79,649.3968248727612,8,8,8,3,true,false,false,9,true,8,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],80,649.6784437865948,8,8,8,2,false,false,false,10,false,8,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],81,654.6198590935055,8,8,9,3,false,false,false,10,false,8,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],82,665.4073542723136,8,8,9,3,true,false,false,10,true,8,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],83,667.8261232233824,8,8,9,2,false,false,false,11,false,8,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],84,672.9330723864673,8,8,10,3,false,false,false,11,false,8,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],85,683.7896117933391,8,8,10,3,false,false,true,11,false,8,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],86,683.9976984135991,8,8,10,2,false,false,false,11,false,8,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],87,685.0683604947415,8,8,10,2,false,false,true,11,false,8,false,5,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],88,685.43277084397,8,8,10,1,false,false,false,11,false,8,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing],89,690.6386688098779,9,8,10,2,false,false,false,11,false,8,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],90,698.7645972204631,9,8,10,2,false,false,true,11,false,8,false,6,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],91,698.7651598547528,9,8,10,1,false,false,false,11,false,8,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],92,707.9132463041043,9,8,10,1,true,false,false,11,true,8,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],93,708.9805223775483,9,8,10,0,false,false,false,12,false,8,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],94,721.1955996158488,9,8,10,0,false,false,false,12,false,8,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready11],95,728.473779698935,9,8,10,0,false,false,false,12,false,8,false,7,false,5,1,true,false,false,2,true,1,false,1,false
[consuming11],96,728.512908276088,9,8,10,0,false,false,false,12,false,8,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[producing],97,764.313896912834,10,8,10,1,false,false,false,12,false,8,false,7,false,5,0,false,false,false,3,false,1,false,1,false
[con_ready3],98,765.2851284585005,10,8,10,1,false,false,true,12,false,8,false,7,true,5,0,false,false,false,3,false,1,false,1,false
[consuming3],99,767.2162603305437,10,8,10,0,false,false,false,12,false,8,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[producing],100,785.4742986563936,11,8,10,1,false,false,false,12,false,8,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[producing2],101,786.198695526806,11,9,10,2,false,false,false,12,false,8,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[producing],102,805.3081457710114,12,9,10,3,false,false,false,12,false,8,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[forwarding],103,843.9124477073216,12,9,10,3,false,false,false,12,false,8,false,8,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready12],104,848.6982556557424,12,9,10,3,false,false,false,12,false,8,false,8,false,6,1,false,true,false,3,false,1,true,1,false
[consuming12],105,848.9694787385534,12,9,10,3,false,false,false,12,false,8,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],106,864.4647511238265,12,9,10,3,false,false,false,12,false,8,false,8,false,7,1,false,false,false,3,false,2,false,1,false
[forwarding],107,865.2465510666214,12,9,10,3,false,false,false,12,false,8,false,8,false,8,2,false,false,false,3,false,2,false,1,false
[con_ready13],108,870.9366132667599,12,9,10,3,false,false,false,12,false,8,false,8,false,8,2,false,false,true,3,false,2,false,1,true
[consuming13],109,871.1960863018035,12,9,10,3,false,false,false,12,false,8,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready1],110,877.1444990027364,12,9,10,3,true,false,false,12,true,8,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[consuming1],111,877.8575337219781,12,9,10,2,false,false,false,13,false,8,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready1],112,894.1091252469771,12,9,10,2,true,false,false,13,true,8,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[consuming1],113,894.7996738566285,12,9,10,1,false,false,false,14,false,8,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[producing2],114,896.9348205775451,12,10,10,2,false,false,false,14,false,8,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[producing],115,904.8275174662309,13,10,10,3,false,false,false,14,false,8,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready3],116,930.1199508899839,13,10,10,3,false,false,true,14,false,8,false,8,true,8,1,false,false,false,3,false,2,false,2,false
[consuming3],117,930.2038014066422,13,10,10,2,false,false,false,14,false,8,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready3],118,933.2137337065707,13,10,10,2,false,false,true,14,false,8,false,9,true,8,1,false,false,false,3,false,2,false,2,false
[consuming3],119,933.419223960313,13,10,10,1,false,false,false,14,false,8,false,10,false,8,1,false,false,false,3,false,2,false,2,false
[producing2],120,934.4321585087498,13,11,10,2,false,false,false,14,false,8,false,10,false,8,1,false,false,false,3,false,2,false,2,false
[producing],121,936.2022904738105,14,11,10,3,false,false,false,14,false,8,false,10,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready1],122,944.5957947455962,14,11,10,3,true,false,false,14,true,8,false,10,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready13],123,944.8142905137898,14,11,10,3,true,false,false,14,true,8,false,10,false,8,1,false,false,true,3,false,2,false,2,true
[consuming1],124,945.418965923222,14,11,10,2,false,false,false,15,false,8,false,10,false,8,1,false,false,true,3,false,2,false,2,true
[consuming13],125,946.6468048521735,14,11,10,2,false,false,false,15,false,8,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[producing2],126,947.3332228673567,14,12,10,3,false,false,false,15,false,8,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],127,973.1235719492825,14,12,10,3,true,false,false,15,true,8,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],128,974.1829062206039,14,12,10,2,false,false,false,16,false,8,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[producing2],129,977.0484660341468,14,13,10,3,false,false,false,16,false,8,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],130,987.9934729861011,14,13,10,3,true,false,false,16,true,8,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],131,989.6415062429434,14,13,10,2,false,false,false,17,false,8,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[producing2],132,990.1953467344459,14,14,10,3,false,false,false,17,false,8,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],133,1002.4174740696212,14,14,10,3,true,false,false,17,true,8,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],134,1004.7054716918013,14,14,10,2,false,false,false,18,false,8,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[producing2],135,1006.4823691649049,14,15,10,3,false,false,false,18,false,8,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],136,1016.0881496933049,14,15,10,3,false,false,false,18,false,8,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[forwarding],137,1021.3958640036429,14,15,10,3,false,false,false,18,false,8,false,10,false,10,2,false,false,false,3,false,2,false,3,false
[con_ready1],138,1025.2218260693671,14,15,10,3,true,false,false,18,true,8,false,10,false,10,2,false,false,false,3,false,2,false,3,false
[consuming1],139,1026.1297218321167,14,15,10,2,false,false,false,19,false,8,false,10,false,10,2,false,false,false,3,false,2,false,3,false
[producing3],140,1026.9817574409728,14,15,11,3,false,false,false,19,false,8,false,10,false,10,2,false,false,false,3,false,2,false,3,false
[con_ready2],141,1030.2033281814415,14,15,11,3,false,true,false,19,false,8,true,10,false,10,2,false,false,false,3,false,2,false,3,false
[consuming2],142,1030.6693345138415,14,15,11,2,false,false,false,19,false,9,false,10,false,10,2,false,false,false,3,false,2,false,3,false
[producing2],143,1032.0454300842675,14,16,11,3,false,false,false,19,false,9,false,10,false,10,2,false,false,false,3,false,2,false,3,false
[con_ready1],144,1032.2905034891737,14,16,11,3,true,false,false,19,true,9,false,10,false,10,2,false,false,false,3,false,2,false,3,false
[consuming1],145,1033.187170162285,14,16,11,2,false,false,false,20,false,9,false,10,false,10,2,false,false,false,3,false,2,false,3,false
[producing2],146,1034.2150679877498,14,17,11,3,false,false,false,20,false,9,false,10,false,10,2,false,false,false,3,false,2,false,3,false
[con_ready2],147,1047.638883056882,14,17,11,3,false,true,false,20,false,9,true,10,false,10,2,false,false,false,3,false,2,false,3,false
[consuming2],148,1047.782985335928,14,17,11,2,false,false,false,20,false,10,false,10,false,10,2,false,false,false,3,false,2,false,3,false
[con_ready13],149,1050.7623090557818,14,17,11,2,false,false,false,20,false,10,false,10,false,10,2,false,false,true,3,false,2,false,3,true
[consuming13],150,1051.8135476477864,14,17,11,2,false,false,false,20,false,10,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready1],151,1052.2288037576654,14,17,11,2,true,false,false,20,true,10,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[consuming1],152,1055.5987780611101,14,17,11,1,false,false,false,21,false,10,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[producing3],153,1058.7427236871642,14,17,12,2,false,false,false,21,false,10,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready1],154,1062.632365024721,14,17,12,2,true,false,false,21,true,10,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[consuming1],155,1062.6812798989447,14,17,12,1,false,false,false,22,false,10,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[producing2],156,1066.7908204620753,14,18,12,2,false,false,false,22,false,10,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[producing2],157,1068.8973588978113,14,19,12,3,false,false,false,22,false,10,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready3],158,1070.7378304008655,14,19,12,3,false,false,true,22,false,10,false,10,true,10,1,false,false,false,3,false,2,false,4,false
[consuming3],159,1070.9969426932055,14,19,12,2,false,false,false,22,false,10,false,11,false,10,1,false,false,false,3,false,2,false,4,false
[producing],160,1074.1479490281317,15,19,12,3,false,false,false,22,false,10,false,11,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready3],161,1074.601087701482,15,19,12,3,false,false,true,22,false,10,false,11,true,10,1,false,false,false,3,false,2,false,4,false
[consuming3],162,1074.8334675923065,15,19,12,2,false,false,false,22,false,10,false,12,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready13],163,1077.2643445603003,15,19,12,2,false,false,false,22,false,10,false,12,false,10,1,false,false,true,3,false,2,false,4,true
[consuming13],164,1077.5682406385954,15,19,12,2,false,false,false,22,false,10,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready1],165,1081.1459309958516,15,19,12,2,true,false,false,22,true,10,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[consuming1],166,1081.7352866466858,15,19,12,1,false,false,false,23,false,10,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[producing],167,1082.1381611640281,16,19,12,2,false,false,false,23,false,10,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[producing],168,1084.8094327622227,17,19,12,3,false,false,false,23,false,10,false,12,false,10,0,false,false,false,3,false,2,false,5,false
[forwarding],169,1097.4364520564727,17,19,12,3,false,false,false,23,false,10,false,12,false,11,1,false,false,false,3,false,2,false,5,false
[con_ready12],170,1100.9322936964413,17,19,12,3,false,false,false,23,false,10,false,12,false,11,1,false,true,false,3,false,2,true,5,false
[consuming12],171,1102.0312966023728,17,19,12,3,false,false,false,23,false,10,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[forwarding],172,1104.4329794328742,17,19,12,3,false,false,false,23,false,10,false,12,false,12,1,false,false,false,3,false,3,false,5,false
[con_ready11],173,1112.7994529075331,17,19,12,3,false,false,false,23,false,10,false,12,false,12,1,true,false,false,3,true,3,false,5,false
[consuming11],174,1113.6704498407053,17,19,12,3,false,false,false,23,false,10,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready3],175,1141.2556902356912,17,19,12,3,false,false,true,23,false,10,false,12,true,12,0,false,false,false,4,false,3,false,5,false
[consuming3],176,1141.9220978895908,17,19,12,2,false,false,false,23,false,10,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready1],177,1148.5537740162026,17,19,12,2,true,false,false,23,true,10,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[consuming1],178,1149.1388135630298,17,19,12,1,false,false,false,24,false,10,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[producing2],179,1152.1477035827263,17,20,12,2,false,false,false,24,false,10,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready1],180,1153.9668071326405,17,20,12,2,true,false,false,24,true,10,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[consuming1],181,1156.0273688863203,17,20,12,1,false,false,false,25,false,10,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[producing3],182,1156.5407268667004,17,20,13,2,false,false,false,25,false,10,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[producing],183,1157.716109948132,18,20,13,3,false,false,false,25,false,10,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready3],184,1162.480210708281,18,20,13,3,false,false,true,25,false,10,false,13,true,12,0,false,false,false,4,false,3,false,5,false
[consuming3],185,1164.3242362205658,18,20,13,2,false,false,false,25,false,10,false,14,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready2],186,1165.1593281445232,18,20,13,2,false,true,false,25,false,10,true,14,false,12,0,false,false,false,4,false,3,false,5,false
[consuming2],187,1165.2861166378152,18,20,13,1,false,false,false,25,false,11,false,14,false,12,0,false,false,false,4,false,3,false,5,false
[forwarding],188,1186.9078243376105,18,20,13,1,false,false,false,25,false,11,false,14,false,13,1,false,false,false,4,false,3,false,5,false
[producing3],189,1189.504330795415,18,20,14,2,false,false,false,25,false,11,false,14,false,13,1,false,false,false,4,false,3,false,5,false
[forwarding],190,1190.9338724495026,18,20,14,2,false,false,false,25,false,11,false,14,false,14,2,false,false,false,4,false,3,false,5,false
[con_ready3],191,1193.5814980477646,18,20,14,2,false,false,true,25,false,11,false,14,true,14,2,false,false,false,4,false,3,false,5,false
[consuming3],192,1193.5828533628735,18,20,14,1,false,false,false,25,false,11,false,15,false,14,2,false,false,false,4,false,3,false,5,false
[con_ready3],193,1196.1261880696557,18,20,14,1,false,false,true,25,false,11,false,15,true,14,2,false,false,false,4,false,3,false,5,false
[consuming3],194,1197.8322650397945,18,20,14,0,false,false,false,25,false,11,false,16,false,14,2,false,false,false,4,false,3,false,5,false
[con_ready11],195,1203.8752739717042,18,20,14,0,false,false,false,25,false,11,false,16,false,14,2,true,false,false,4,true,3,false,5,false
[consuming11],196,1204.6521179779415,18,20,14,0,false,false,false,25,false,11,false,16,false,14,1,false,false,false,5,false,3,false,5,false
[con_ready13],197,1220.3606668761329,18,20,14,0,false,false,false,25,false,11,false,16,false,14,1,false,false,true,5,false,3,false,5,true
[consuming13],198,1220.367939656137,18,20,14,0,false,false,false,25,false,11,false,16,false,14,0,false,false,false,5,false,3,false,6,false
[producing],199,1223.1892762281525,19,20,14,1,false,false,false,25,false,11,false,16,false,14,0,false,false,false,5,false,3,false,6,false
[con_ready2],200,1227.3457346967318,19,20,14,1,false,true,false,25,false,11,true,16,false,14,0,false,false,false,5,false,3,false,6,false
[consuming2],201,1227.9587494235604,19,20,14,0,false,false,false,25,false,12,false,16,false,14,0,false,false,false,5,false,3,false,6,false
[forwarding],202,1261.1857197276227,19,20,14,0,false,false,false,25,false,12,false,16,false,15,1,false,false,false,5,false,3,false,6,false
[forwarding],203,1262.2588347177864,19,20,14,0,false,false,false,25,false,12,false,16,false,16,2,false,false,false,5,false,3,false,6,false
[con_ready12],204,1266.807066676761,19,20,14,0,false,false,false,25,false,12,false,16,false,16,2,false,true,false,5,false,3,true,6,false
[consuming12],205,1267.5042255709745,19,20,14,0,false,false,false,25,false,12,false,16,false,16,1,false,false,false,5,false,4,false,6,false
[con_ready12],206,1275.9415465155373,19,20,14,0,false,false,false,25,false,12,false,16,false,16,1,false,true,false,5,false,4,true,6,false
[consuming12],207,1276.8669929161144,19,20,14,0,false,false,false,25,false,12,false,16,false,16,0,false,false,false,5,false,5,false,6,false
[producing],208,1321.063854049433,20,20,14,1,false,false,false,25,false,12,false,16,false,16,0,false,false,false,5,false,5,false,6,false
[con_ready2],209,1336.009547191017,20,20,14,1,false,true,false,25,false,12,true,16,false,16,0,false,false,false,5,false,5,false,6,false
[consuming2],210,1336.138886482019,20,20,14,0,false,false,false,25,false,13,false,16,false,16,0,false,false,false,5,false,5,false,6,false
