action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],142,718.4603828277716,12,8,20,1,false,false,false,18,false,13,false,8,false,8,0,false,false,false,0,false,3,false,5,false
[con_ready1],143,724.7377968091303,12,8,20,1,true,false,false,18,true,13,false,8,false,8,0,false,false,false,0,false,3,false,5,false
[consuming1],144,726.055518921575,12,8,20,0,false,false,false,19,false,13,false,8,false,8,0,false,false,false,0,false,3,false,5,false
[producing],145,779.2777578767306,13,8,20,1,false,false,false,19,false,13,false,8,false,8,0,false,false,false,0,false,3,false,5,false
[producing2],146,790.0303694419267,13,9,20,2,false,false,false,19,false,13,false,8,false,8,0,false,false,false,0,false,3,false,5,false
[con_ready3],147,795.5048843991932,13,9,20,2,false,false,true,19,false,13,false,8,true,8,0,false,false,false,0,false,3,false,5,false
[consuming3],148,795.947543437316,13,9,20,1,false,false,false,19,false,13,false,9,false,8,0,false,false,false,0,false,3,false,5,false
[producing2],149,796.2178205699591,13,10,20,2,false,false,false,19,false,13,false,9,false,8,0,false,false,false,0,false,3,false,5,false
[producing2],150,800.129935536268,13,11,20,3,false,false,false,19,false,13,false,9,false,8,0,false,false,false,0,false,3,false,5,false
[con_ready2],151,804.9309131417091,13,11,20,3,false,true,false,19,false,13,true,9,false,8,0,false,false,false,0,false,3,false,5,false
[consuming2],152,805.1069798733115,13,11,20,2,false,false,false,19,false,14,false,9,false,8,0,false,false,false,0,false,3,false,5,false
[forwarding],153,821.5350640257329,13,11,20,2,false,false,false,19,false,14,false,9,false,9,1,false,false,false,0,false,3,false,5,false
[con_ready3],154,822.6758560264797,13,11,20,2,false,false,true,19,false,14,false,9,true,9,1,false,false,false,0,false,3,false,5,false
[consuming3],155,823.7661435728864,13,11,20,1,false,false,false,19,false,14,false,10,false,9,1,false,false,false,0,false,3,false,5,false
[producing],156,828.1043829466641,14,11,20,2,false,false,false,19,false,14,false,10,false,9,1,false,false,false,0,false,3,false,5,false
[producing],157,832.4450154094002,15,11,20,3,false,false,false,19,false,14,false,10,false,9,1,false,false,false,0,false,3,false,5,false
[con_ready12],158,836.7409174843554,15,11,20,3,false,false,false,19,false,14,false,10,false,9,1,false,true,false,0,false,3,true,5,false
[consuming12],159,838.5478135041039,15,11,20,3,false,false,false,19,false,14,false,10,false,9,0,false,false,false,0,false,4,false,5,false
[con_ready2],160,850.6981422587215,15,11,20,3,false,true,false,19,false,14,true,10,false,9,0,false,false,false,0,false,4,false,5,false
[consuming2],161,851.2559368687768,15,11,20,2,false,false,false,19,false,15,false,10,false,9,0,false,false,false,0,false,4,false,5,false
[con_ready3],162,854.1218387943868,15,11,20,2,false,false,true,19,false,15,false,10,true,9,0,false,false,false,0,false,4,false,5,false
[consuming3],163,857.9866148457212,15,11,20,1,false,false,false,19,false,15,false,11,false,9,0,false,false,false,0,false,4,false,5,false
[forwarding],164,859.4778767676634,15,11,20,1,false,false,false,19,false,15,false,11,false,10,1,false,false,false,0,false,4,false,5,false
[producing2],165,862.0399415617843,15,12,20,2,false,false,false,19,false,15,false,11,false,10,1,false,false,false,0,false,4,false,5,false
[con_ready12],166,867.2737705607227,15,12,20,2,false,false,false,19,false,15,false,11,false,10,1,false,true,false,0,false,4,true,5,false
[con_ready3],167,867.4074742501932,15,12,20,2,false,false,true,19,false,15,false,11,true,10,1,false,true,false,0,false,4,true,5,false
[consuming12],168,867.7499935642579,15,12,20,2,false,false,true,19,false,15,false,11,true,10,0,false,false,false,0,false,5,false,5,false
[consuming3],169,868.1622441945304,15,12,20,1,false,false,false,19,false,15,false,12,false,10,0,false,false,false,0,false,5,false,5,false
[producing],170,871.7400667795581,16,12,20,2,false,false,false,19,false,15,false,12,false,10,0,false,false,false,0,false,5,false,5,false
[producing2],171,872.6727011579712,16,13,20,3,false,false,false,19,false,15,false,12,false,10,0,false,false,false,0,false,5,false,5,false
[con_ready3],172,873.5546044237537,16,13,20,3,false,false,true,19,false,15,false,12,true,10,0,false,false,false,0,false,5,false,5,false
[consuming3],173,874.3821024176137,16,13,20,2,false,false,false,19,false,15,false,13,false,10,0,false,false,false,0,false,5,false,5,false
[producing2],174,875.8765367005088,16,14,20,3,false,false,false,19,false,15,false,13,false,10,0,false,false,false,0,false,5,false,5,false
[forwarding],175,883.7499768648674,16,14,20,3,false,false,false,19,false,15,false,13,false,11,1,false,false,false,0,false,5,false,5,false
[con_ready13],176,890.0399239617964,16,14,20,3,false,false,false,19,false,15,false,13,false,11,1,false,false,true,0,false,5,false,5,true
[consuming13],177,890.2043835752066,16,14,20,3,false,false,false,19,false,15,false,13,false,11,0,false,false,false,0,false,5,false,6,false
[con_ready3],178,890.3434863941984,16,14,20,3,false,false,true,19,false,15,false,13,true,11,0,false,false,false,0,false,5,false,6,false
[consuming3],179,890.7129399163902,16,14,20,2,false,false,false,19,false,15,false,14,false,11,0,false,false,false,0,false,5,false,6,false
[con_ready2],180,893.4058054920332,16,14,20,2,false,true,false,19,false,15,true,14,false,11,0,false,false,false,0,false,5,false,6,false
[consuming2],181,893.9994566250311,16,14,20,1,false,false,false,19,false,16,false,14,false,11,0,false,false,false,0,false,5,false,6,false
[producing],182,897.9679304522502,17,14,20,2,false,false,false,19,false,16,false,14,false,11,0,false,false,false,0,false,5,false,6,false
[forwarding],183,908.8730152626575,17,14,20,2,false,false,false,19,false,16,false,14,false,12,1,false,false,false,0,false,5,false,6,false
[forwarding],184,912.5504209308325,17,14,20,2,false,false,false,19,false,16,false,14,false,13,2,false,false,false,0,false,5,false,6,false
[con_ready13],185,918.9075214672811,17,14,20,2,false,false,false,19,false,16,false,14,false,13,2,false,false,true,0,false,5,false,6,true
[consuming13],186,920.4712530664322,17,14,20,2,false,false,false,19,false,16,false,14,false,13,1,false,false,false,0,false,5,false,7,false
[forwarding],187,921.017693105614,17,14,20,2,false,false,false,19,false,16,false,14,false,14,2,false,false,false,0,false,5,false,7,false
[producing2],188,924.1745328259611,17,15,20,3,false,false,false,19,false,16,false,14,false,14,2,false,false,false,0,false,5,false,7,false
[con_ready11],189,926.1634061425738,17,15,20,3,false,false,false,19,false,16,false,14,false,14,2,true,false,false,0,true,5,false,7,false
[consuming11],190,926.4537149450257,17,15,20,3,false,false,false,19,false,16,false,14,false,14,1,false,false,false,1,false,5,false,7,false
[con_ready1],191,928.1530161468062,17,15,20,3,true,false,false,19,true,16,false,14,false,14,1,false,false,false,1,false,5,false,7,false
[consuming1],192,929.8968096141616,17,15,20,2,false,false,false,20,false,16,false,14,false,14,1,false,false,false,1,false,5,false,7,false
[con_ready12],193,931.8439201890641,17,15,20,2,false,false,false,20,false,16,false,14,false,14,1,false,true,false,1,false,5,true,7,false
[consuming12],194,933.404174236016,17,15,20,2,false,false,false,20,false,16,false,14,false,14,0,false,false,false,1,false,6,false,7,false
[con_ready2],195,933.602459552716,17,15,20,2,false,true,false,20,false,16,true,14,false,14,0,false,false,false,1,false,6,false,7,false
[consuming2],196,933.9999697043709,17,15,20,1,false,false,false,20,false,17,false,14,false,14,0,false,false,false,1,false,6,false,7,false
[producing2],197,936.1545401042487,17,16,20,2,false,false,false,20,false,17,false,14,false,14,0,false,false,false,1,false,6,false,7,false
[producing2],198,953.7291815583511,17,17,20,3,false,false,false,20,false,17,false,14,false,14,0,false,false,false,1,false,6,false,7,false
[con_ready3],199,954.8549977093543,17,17,20,3,false,false,true,20,false,17,false,14,true,14,0,false,false,false,1,false,6,false,7,false
[consuming3],200,955.0923191194885,17,17,20,2,false,false,false,20,false,17,false,15,false,14,0,false,false,false,1,false,6,false,7,false
[producing],201,955.6359202993343,18,17,20,3,false,false,false,20,false,17,false,15,false,14,0,false,false,false,1,false,6,false,7,false
[con_ready1],202,974.2086989987654,18,17,20,3,true,false,false,20,true,17,false,15,false,14,0,false,false,false,1,false,6,false,7,false
[consuming1],203,974.4732118342951,18,17,20,2,false,false,false,21,false,17,false,15,false,14,0,false,false,false,1,false,6,false,7,false
[producing2],204,978.3284135676746,18,18,20,3,false,false,false,21,false,17,false,15,false,14,0,false,false,false,1,false,6,false,7,false
[con_ready1],205,978.4960711020124,18,18,20,3,true,false,false,21,true,17,false,15,false,14,0,false,false,false,1,false,6,false,7,false
[consuming1],206,978.71445716652,18,18,20,2,false,false,false,22,false,17,false,15,false,14,0,false,false,false,1,false,6,false,7,false
[con_ready1],207,1002.9017590553307,18,18,20,2,true,false,false,22,true,17,false,15,false,14,0,false,false,false,1,false,6,false,7,false
[consuming1],208,1005.5860409504752,18,18,20,1,false,false,false,23,false,17,false,15,false,14,0,false,false,false,1,false,6,false,7,false
[producing],209,1007.8460621556737,19,18,20,2,false,false,false,23,false,17,false,15,false,14,0,false,false,false,1,false,6,false,7,false
[producing2],210,1014.5630176682043,19,19,20,3,false,false,false,23,false,17,false,15,false,14,0,false,false,false,1,false,6,false,7,false
[con_ready2],211,1016.0556453324119,19,19,20,3,false,true,false,23,false,17,true,15,false,14,0,false,false,false,1,false,6,false,7,false
[consuming2],212,1016.0800752639766,19,19,20,2,false,false,false,23,false,18,false,15,false,14,0,false,false,false,1,false,6,false,7,false
[producing2],213,1017.8763484393221,19,20,20,3,false,false,false,23,false,18,false,15,false,14,0,false,false,false,1,false,6,false,7,false
[con_ready2],214,1024.6800503090046,19,20,20,3,false,true,false,23,false,18,true,15,false,14,0,false,false,false,1,false,6,false,7,false
[consuming2],215,1026.5596196931372,19,20,20,2,false,false,false,23,false,19,false,15,false,14,0,false,false,false,1,false,6,false,7,false
