action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],216,856.3489701776318,19,20,19,0,false,false,false,22,false,17,false,19,false,15,2,false,false,true,4,false,4,false,5,true
[consuming13],217,859.0767929570088,19,20,19,0,false,false,false,22,false,17,false,19,false,15,1,false,false,false,4,false,4,false,6,false
[con_ready12],218,872.0997265309509,19,20,19,0,false,false,false,22,false,17,false,19,false,15,1,false,true,false,4,false,4,true,6,false
[consuming12],219,872.4424838632309,19,20,19,0,false,false,false,22,false,17,false,19,false,15,0,false,false,false,4,false,5,false,6,false
[producing],220,912.0088176840087,20,20,19,1,false,false,false,22,false,17,false,19,false,15,0,false,false,false,4,false,5,false,6,false
[forwarding],221,912.4588561823416,20,20,19,1,false,false,false,22,false,17,false,19,false,16,1,false,false,false,4,false,5,false,6,false
[forwarding],222,912.7713932603123,20,20,19,1,false,false,false,22,false,17,false,19,false,17,2,false,false,false,4,false,5,false,6,false
[forwarding],223,922.004001388074,20,20,19,1,false,false,false,22,false,17,false,19,false,18,3,false,false,false,4,false,5,false,6,false
[con_ready13],224,931.84319422385,20,20,19,1,false,false,false,22,false,17,false,19,false,18,3,false,false,true,4,false,5,false,6,true
[producing3],225,932.4195156503158,20,20,20,2,false,false,false,22,false,17,false,19,false,18,3,false,false,true,4,false,5,false,6,true
[consuming13],226,937.2981982650385,20,20,20,2,false,false,false,22,false,17,false,19,false,18,2,false,false,false,4,false,5,false,7,false
[forwarding],227,941.5276081868412,20,20,20,2,false,false,false,22,false,17,false,19,false,19,3,false,false,false,4,false,5,false,7,false
[con_ready13],228,941.7251869314815,20,20,20,2,false,false,false,22,false,17,false,19,false,19,3,false,false,true,4,false,5,false,7,true
[consuming13],229,944.5720581743437,20,20,20,2,false,false,false,22,false,17,false,19,false,19,2,false,false,false,4,false,5,false,8,false
[con_ready1],230,945.953854943693,20,20,20,2,true,false,false,22,true,17,false,19,false,19,2,false,false,false,4,false,5,false,8,false
[consuming1],231,947.5079224042108,20,20,20,1,false,false,false,23,false,17,false,19,false,19,2,false,false,false,4,false,5,false,8,false
[con_ready12],232,947.7153542782127,20,20,20,1,false,false,false,23,false,17,false,19,false,19,2,false,true,false,4,false,5,true,8,false
[consuming12],233,948.3914133325374,20,20,20,1,false,false,false,23,false,17,false,19,false,19,1,false,false,false,4,false,6,false,8,false
[con_ready1],234,950.7887806891068,20,20,20,1,true,false,false,23,true,17,false,19,false,19,1,false,false,false,4,false,6,false,8,false
[consuming1],235,952.1205684176098,20,20,20,0,false,false,false,24,false,17,false,19,false,19,1,false,false,false,4,false,6,false,8,false
[con_ready12],236,958.5966948096445,20,20,20,0,false,false,false,24,false,17,false,19,false,19,1,false,true,false,4,false,6,true,8,false
[consuming12],237,958.9958883633692,20,20,20,0,false,false,false,24,false,17,false,19,false,19,0,false,false,false,4,false,7,false,8,false
