action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],216,1035.8973156499394,19,14,20,3,false,false,false,13,false,16,false,21,false,21,0,false,false,false,6,false,7,false,8,false
[con_ready1],217,1036.7808490436814,19,14,20,3,true,false,false,13,true,16,false,21,false,21,0,false,false,false,6,false,7,false,8,false
[consuming1],218,1038.5253696657248,19,14,20,2,false,false,false,14,false,16,false,21,false,21,0,false,false,false,6,false,7,false,8,false
[con_ready2],219,1043.348925588551,19,14,20,2,false,true,false,14,false,16,true,21,false,21,0,false,false,false,6,false,7,false,8,false
[consuming2],220,1043.4518372141615,19,14,20,1,false,false,false,14,false,17,false,21,false,21,0,false,false,false,6,false,7,false,8,false
[producing2],221,1051.3752048640024,19,15,20,2,false,false,false,14,false,17,false,21,false,21,0,false,false,false,6,false,7,false,8,false
[producing2],222,1060.4576877990032,19,16,20,3,false,false,false,14,false,17,false,21,false,21,0,false,false,false,6,false,7,false,8,false
[con_ready3],223,1081.9146403815043,19,16,20,3,false,false,true,14,false,17,false,21,true,21,0,false,false,false,6,false,7,false,8,false
[consuming3],224,1084.69333108581,19,16,20,2,false,false,false,14,false,17,false,22,false,21,0,false,false,false,6,false,7,false,8,false
[producing2],225,1087.4074829942647,19,17,20,3,false,false,false,14,false,17,false,22,false,21,0,false,false,false,6,false,7,false,8,false
[forwarding],226,1092.1576988369536,19,17,20,3,false,false,false,14,false,17,false,22,false,22,1,false,false,false,6,false,7,false,8,false
[con_ready2],227,1094.7880464743826,19,17,20,3,false,true,false,14,false,17,true,22,false,22,1,false,false,false,6,false,7,false,8,false
[consuming2],228,1095.212676401423,19,17,20,2,false,false,false,14,false,18,false,22,false,22,1,false,false,false,6,false,7,false,8,false
[producing2],229,1099.1719231574248,19,18,20,3,false,false,false,14,false,18,false,22,false,22,1,false,false,false,6,false,7,false,8,false
[con_ready13],230,1105.7841538234677,19,18,20,3,false,false,false,14,false,18,false,22,false,22,1,false,false,true,6,false,7,false,8,true
[consuming13],231,1106.9413427757743,19,18,20,3,false,false,false,14,false,18,false,22,false,22,0,false,false,false,6,false,7,false,9,false
[con_ready3],232,1139.9674828352827,19,18,20,3,false,false,true,14,false,18,false,22,true,22,0,false,false,false,6,false,7,false,9,false
[consuming3],233,1140.116694016475,19,18,20,2,false,false,false,14,false,18,false,23,false,22,0,false,false,false,6,false,7,false,9,false
[producing2],234,1142.974813538448,19,19,20,3,false,false,false,14,false,18,false,23,false,22,0,false,false,false,6,false,7,false,9,false
[forwarding],235,1170.9256038526446,19,19,20,3,false,false,false,14,false,18,false,23,false,23,1,false,false,false,6,false,7,false,9,false
[con_ready3],236,1173.5580168293604,19,19,20,3,false,false,true,14,false,18,false,23,true,23,1,false,false,false,6,false,7,false,9,false
[consuming3],237,1174.3614137773575,19,19,20,2,false,false,false,14,false,18,false,24,false,23,1,false,false,false,6,false,7,false,9,false
[producing2],238,1177.4077320284764,19,20,20,3,false,false,false,14,false,18,false,24,false,23,1,false,false,false,6,false,7,false,9,false
[con_ready1],239,1179.4117398594528,19,20,20,3,true,false,false,14,true,18,false,24,false,23,1,false,false,false,6,false,7,false,9,false
[consuming1],240,1179.546918657628,19,20,20,2,false,false,false,15,false,18,false,24,false,23,1,false,false,false,6,false,7,false,9,false
[forwarding],241,1179.57142597709,19,20,20,2,false,false,false,15,false,18,false,24,false,24,2,false,false,false,6,false,7,false,9,false
[con_ready1],242,1195.809521137041,19,20,20,2,true,false,false,15,true,18,false,24,false,24,2,false,false,false,6,false,7,false,9,false
[con_ready11],243,1196.7209688375924,19,20,20,2,true,false,false,15,true,18,false,24,false,24,2,true,false,false,6,true,7,false,9,false
[consuming1],244,1196.9298485938202,19,20,20,1,false,false,false,16,false,18,false,24,false,24,2,true,false,false,6,true,7,false,9,false
[consuming11],245,1197.3947725001422,19,20,20,1,false,false,false,16,false,18,false,24,false,24,1,false,false,false,7,false,7,false,9,false
[producing],246,1201.3387497071833,20,20,20,2,false,false,false,16,false,18,false,24,false,24,1,false,false,false,7,false,7,false,9,false
[con_ready13],247,1210.5803263743553,20,20,20,2,false,false,false,16,false,18,false,24,false,24,1,false,false,true,7,false,7,false,9,true
[consuming13],248,1210.7508969398166,20,20,20,2,false,false,false,16,false,18,false,24,false,24,0,false,false,false,7,false,7,false,10,false
[con_ready3],249,1212.5475222636733,20,20,20,2,false,false,true,16,false,18,false,24,true,24,0,false,false,false,7,false,7,false,10,false
[consuming3],250,1215.2884068843923,20,20,20,1,false,false,false,16,false,18,false,25,false,24,0,false,false,false,7,false,7,false,10,false
[con_ready2],251,1219.8254020689576,20,20,20,1,false,true,false,16,false,18,true,25,false,24,0,false,false,false,7,false,7,false,10,false
[consuming2],252,1223.4152909245827,20,20,20,0,false,false,false,16,false,19,false,25,false,24,0,false,false,false,7,false,7,false,10,false
[forwarding],253,1239.6172124619475,20,20,20,0,false,false,false,16,false,19,false,25,false,25,1,false,false,false,7,false,7,false,10,false
[con_ready12],254,1243.644426871944,20,20,20,0,false,false,false,16,false,19,false,25,false,25,1,false,true,false,7,false,7,true,10,false
[consuming12],255,1247.145104382886,20,20,20,0,false,false,false,16,false,19,false,25,false,25,0,false,false,false,7,false,8,false,10,false
