action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],62,366.12281480093014,8,7,4,2,false,false,false,7,false,7,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],63,366.35918197797866,8,7,5,3,false,false,false,7,false,7,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],64,378.7261765398988,8,7,5,3,true,false,false,7,true,7,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],65,378.9036370733205,8,7,5,2,false,false,false,8,false,7,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],66,384.54300204337335,8,7,6,3,false,false,false,8,false,7,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],67,410.41803316492843,8,7,6,3,false,false,true,8,false,7,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],68,411.1051104333462,8,7,6,2,false,false,false,8,false,7,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing],69,413.4260852591373,9,7,6,3,false,false,false,8,false,7,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],70,429.52803152273987,9,7,6,3,true,false,false,8,true,7,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],71,431.80888367968385,9,7,6,2,false,false,false,9,false,7,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],72,439.0810630663304,9,7,6,2,false,false,true,9,false,7,false,4,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],73,439.4166312086552,9,7,6,1,false,false,false,9,false,7,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],74,441.0720209340385,9,8,6,2,false,false,false,9,false,7,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],75,445.18767499284286,9,8,6,2,false,false,false,9,false,7,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[producing3],76,445.88135513537094,9,8,7,3,false,false,false,9,false,7,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready1],77,448.7045062910595,9,8,7,3,true,false,false,9,true,7,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[consuming1],78,449.03668456418256,9,8,7,2,false,false,false,10,false,7,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[producing],79,452.36673199630667,10,8,7,3,false,false,false,10,false,7,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],80,464.0376381893477,10,8,7,3,false,false,false,10,false,7,false,5,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],81,464.510961773597,10,8,7,3,false,false,false,10,false,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],82,465.7558732301809,10,8,7,3,false,false,false,10,false,7,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],83,486.9392351068692,10,8,7,3,false,false,false,10,false,7,false,5,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],84,487.84606985508617,10,8,7,3,false,false,false,10,false,7,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],85,491.12329738507657,10,8,7,3,false,true,false,10,false,7,true,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],86,491.8912500592045,10,8,7,2,false,false,false,10,false,8,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],87,493.8517569465644,10,9,7,3,false,false,false,10,false,8,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],88,496.72052055048295,10,9,7,3,false,false,true,10,false,8,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],89,497.212769299467,10,9,7,2,false,false,false,10,false,8,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],90,498.68499390378486,10,9,7,2,false,false,false,10,false,8,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[producing3],91,499.64231730390793,10,9,8,3,false,false,false,10,false,8,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready3],92,506.1489183992883,10,9,8,3,false,false,true,10,false,8,false,6,true,6,1,false,false,false,1,false,2,false,2,false
[consuming3],93,506.5832827785028,10,9,8,2,false,false,false,10,false,8,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[producing2],94,510.37343306346025,10,10,8,3,false,false,false,10,false,8,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready3],95,514.3421563060834,10,10,8,3,false,false,true,10,false,8,false,7,true,6,1,false,false,false,1,false,2,false,2,false
[consuming3],96,515.0874536125605,10,10,8,2,false,false,false,10,false,8,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[producing3],97,516.7121943164873,10,10,9,3,false,false,false,10,false,8,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready12],98,522.2292692177936,10,10,9,3,false,false,false,10,false,8,false,8,false,6,1,false,true,false,1,false,2,true,2,false
[consuming12],99,523.802150938866,10,10,9,3,false,false,false,10,false,8,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],100,524.9853721407301,10,10,9,3,false,false,false,10,false,8,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready12],101,534.0195654841492,10,10,9,3,false,false,false,10,false,8,false,8,false,7,1,false,true,false,1,false,3,true,2,false
[consuming12],102,534.9523050210136,10,10,9,3,false,false,false,10,false,8,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready2],103,551.3936335261858,10,10,9,3,false,true,false,10,false,8,true,8,false,7,0,false,false,false,1,false,4,false,2,false
[consuming2],104,551.7996483648075,10,10,9,2,false,false,false,10,false,9,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[producing3],105,553.3443140151415,10,10,10,3,false,false,false,10,false,9,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready3],106,557.8001300635277,10,10,10,3,false,false,true,10,false,9,false,8,true,7,0,false,false,false,1,false,4,false,2,false
[consuming3],107,561.3895506528033,10,10,10,2,false,false,false,10,false,9,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],108,566.5714609026528,10,10,10,2,false,false,false,10,false,9,false,9,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready2],109,566.8880656389304,10,10,10,2,false,true,false,10,false,9,true,9,false,8,1,false,false,false,1,false,4,false,2,false
[consuming2],110,569.1447875912047,10,10,10,1,false,false,false,10,false,10,false,9,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready11],111,569.6824941810711,10,10,10,1,false,false,false,10,false,10,false,9,false,8,1,true,false,false,1,true,4,false,2,false
[consuming11],112,570.1157125857624,10,10,10,1,false,false,false,10,false,10,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[producing2],113,572.0687309670017,10,11,10,2,false,false,false,10,false,10,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[producing3],114,572.4254101872534,10,11,11,3,false,false,false,10,false,10,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready2],115,577.6768335212057,10,11,11,3,false,true,false,10,false,10,true,9,false,8,0,false,false,false,2,false,4,false,2,false
[consuming2],116,579.4227597160709,10,11,11,2,false,false,false,10,false,11,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready1],117,579.4599940111189,10,11,11,2,true,false,false,10,true,11,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[consuming1],118,580.0031270461699,10,11,11,1,false,false,false,11,false,11,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],119,581.5896673543612,10,11,11,1,false,false,true,11,false,11,false,9,true,8,0,false,false,false,2,false,4,false,2,false
[consuming3],120,582.196854696343,10,11,11,0,false,false,false,11,false,11,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],121,598.113644417539,10,11,11,0,false,false,false,11,false,11,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready11],122,601.4661401363298,10,11,11,0,false,false,false,11,false,11,false,10,false,9,1,true,false,false,2,true,4,false,2,false
[consuming11],123,601.5299258823259,10,11,11,0,false,false,false,11,false,11,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[forwarding],124,634.4897204172692,10,11,11,0,false,false,false,11,false,11,false,10,false,10,1,false,false,false,3,false,4,false,2,false
[producing],125,642.5977356171035,11,11,11,1,false,false,false,11,false,11,false,10,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready13],126,643.3969110674641,11,11,11,1,false,false,false,11,false,11,false,10,false,10,1,false,false,true,3,false,4,false,2,true
[consuming13],127,643.5260561297536,11,11,11,1,false,false,false,11,false,11,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready2],128,643.9034839971729,11,11,11,1,false,true,false,11,false,11,true,10,false,10,0,false,false,false,3,false,4,false,3,false
[consuming2],129,644.2575007046174,11,11,11,0,false,false,false,11,false,12,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[producing],130,742.6960522239144,12,11,11,1,false,false,false,11,false,12,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[producing],131,749.182540300062,13,11,11,2,false,false,false,11,false,12,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[producing3],132,750.7277155334946,13,11,12,3,false,false,false,11,false,12,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready3],133,756.2852948112748,13,11,12,3,false,false,true,11,false,12,false,10,true,10,0,false,false,false,3,false,4,false,3,false
[consuming3],134,756.810480009555,13,11,12,2,false,false,false,11,false,12,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[forwarding],135,764.3337845366499,13,11,12,2,false,false,false,11,false,12,false,11,false,11,1,false,false,false,3,false,4,false,3,false
[producing2],136,764.5519468106684,13,12,12,3,false,false,false,11,false,12,false,11,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready11],137,771.0543041443237,13,12,12,3,false,false,false,11,false,12,false,11,false,11,1,true,false,false,3,true,4,false,3,false
[consuming11],138,771.7645305510946,13,12,12,3,false,false,false,11,false,12,false,11,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready1],139,816.4517874965046,13,12,12,3,true,false,false,11,true,12,false,11,false,11,0,false,false,false,4,false,4,false,3,false
[consuming1],140,816.8702463603288,13,12,12,2,false,false,false,12,false,12,false,11,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready3],141,820.4852711653098,13,12,12,2,false,false,true,12,false,12,false,11,true,11,0,false,false,false,4,false,4,false,3,false
[consuming3],142,821.0048525017767,13,12,12,1,false,false,false,12,false,12,false,12,false,11,0,false,false,false,4,false,4,false,3,false
[forwarding],143,821.1000513692409,13,12,12,1,false,false,false,12,false,12,false,12,false,12,1,false,false,false,4,false,4,false,3,false
[producing],144,824.4838100661952,14,12,12,2,false,false,false,12,false,12,false,12,false,12,1,false,false,false,4,false,4,false,3,false
[producing2],145,826.3794811735377,14,13,12,3,false,false,false,12,false,12,false,12,false,12,1,false,false,false,4,false,4,false,3,false
[con_ready1],146,827.8416436833662,14,13,12,3,true,false,false,12,true,12,false,12,false,12,1,false,false,false,4,false,4,false,3,false
[consuming1],147,828.8991949202349,14,13,12,2,false,false,false,13,false,12,false,12,false,12,1,false,false,false,4,false,4,false,3,false
[producing2],148,830.4397006841838,14,14,12,3,false,false,false,13,false,12,false,12,false,12,1,false,false,false,4,false,4,false,3,false
[con_ready3],149,832.9570322102951,14,14,12,3,false,false,true,13,false,12,false,12,true,12,1,false,false,false,4,false,4,false,3,false
[consuming3],150,833.1808212947457,14,14,12,2,false,false,false,13,false,12,false,13,false,12,1,false,false,false,4,false,4,false,3,false
[producing],151,835.185303099929,15,14,12,3,false,false,false,13,false,12,false,13,false,12,1,false,false,false,4,false,4,false,3,false
[con_ready12],152,838.6575170651346,15,14,12,3,false,false,false,13,false,12,false,13,false,12,1,false,true,false,4,false,4,true,3,false
[consuming12],153,838.886755144301,15,14,12,3,false,false,false,13,false,12,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready1],154,841.4670228300387,15,14,12,3,true,false,false,13,true,12,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[consuming1],155,842.8258424475034,15,14,12,2,false,false,false,14,false,12,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready1],156,846.6537222667575,15,14,12,2,true,false,false,14,true,12,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[consuming1],157,847.4240778112695,15,14,12,1,false,false,false,15,false,12,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready1],158,848.2571567044407,15,14,12,1,true,false,false,15,true,12,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[consuming1],159,848.6302027782139,15,14,12,0,false,false,false,16,false,12,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[producing],160,888.4356773171385,16,14,12,1,false,false,false,16,false,12,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready3],161,890.8578551770694,16,14,12,1,false,false,true,16,false,12,false,13,true,12,0,false,false,false,4,false,5,false,3,false
[consuming3],162,893.6034448708336,16,14,12,0,false,false,false,16,false,12,false,14,false,12,0,false,false,false,4,false,5,false,3,false
[forwarding],163,897.908364979056,16,14,12,0,false,false,false,16,false,12,false,14,false,13,1,false,false,false,4,false,5,false,3,false
[forwarding],164,904.919747719291,16,14,12,0,false,false,false,16,false,12,false,14,false,14,2,false,false,false,4,false,5,false,3,false
[producing],165,919.8589364015576,17,14,12,1,false,false,false,16,false,12,false,14,false,14,2,false,false,false,4,false,5,false,3,false
[con_ready12],166,921.8617856102927,17,14,12,1,false,false,false,16,false,12,false,14,false,14,2,false,true,false,4,false,5,true,3,false
[consuming12],167,922.5534600377722,17,14,12,1,false,false,false,16,false,12,false,14,false,14,1,false,false,false,4,false,6,false,3,false
[producing3],168,925.9674806397061,17,14,13,2,false,false,false,16,false,12,false,14,false,14,1,false,false,false,4,false,6,false,3,false
[producing],169,927.5485515563742,18,14,13,3,false,false,false,16,false,12,false,14,false,14,1,false,false,false,4,false,6,false,3,false
[con_ready11],170,937.5798819673454,18,14,13,3,false,false,false,16,false,12,false,14,false,14,1,true,false,false,4,true,6,false,3,false
[consuming11],171,938.9447688080029,18,14,13,3,false,false,false,16,false,12,false,14,false,14,0,false,false,false,5,false,6,false,3,false
[con_ready3],172,939.8168157137577,18,14,13,3,false,false,true,16,false,12,false,14,true,14,0,false,false,false,5,false,6,false,3,false
[consuming3],173,939.8403369683995,18,14,13,2,false,false,false,16,false,12,false,15,false,14,0,false,false,false,5,false,6,false,3,false
[producing3],174,940.4793746393083,18,14,14,3,false,false,false,16,false,12,false,15,false,14,0,false,false,false,5,false,6,false,3,false
[con_ready3],175,942.6628165608537,18,14,14,3,false,false,true,16,false,12,false,15,true,14,0,false,false,false,5,false,6,false,3,false
[consuming3],176,944.5543525751667,18,14,14,2,false,false,false,16,false,12,false,16,false,14,0,false,false,false,5,false,6,false,3,false
[producing2],177,944.5735078706982,18,15,14,3,false,false,false,16,false,12,false,16,false,14,0,false,false,false,5,false,6,false,3,false
[forwarding],178,985.6642605517419,18,15,14,3,false,false,false,16,false,12,false,16,false,15,1,false,false,false,5,false,6,false,3,false
[con_ready2],179,987.1447079652539,18,15,14,3,false,true,false,16,false,12,true,16,false,15,1,false,false,false,5,false,6,false,3,false
[consuming2],180,987.9317272321306,18,15,14,2,false,false,false,16,false,13,false,16,false,15,1,false,false,false,5,false,6,false,3,false
[producing],181,992.3848282706263,19,15,14,3,false,false,false,16,false,13,false,16,false,15,1,false,false,false,5,false,6,false,3,false
[forwarding],182,992.7658155667989,19,15,14,3,false,false,false,16,false,13,false,16,false,16,2,false,false,false,5,false,6,false,3,false
[con_ready3],183,992.7884883017609,19,15,14,3,false,false,true,16,false,13,false,16,true,16,2,false,false,false,5,false,6,false,3,false
[consuming3],184,992.9745425664235,19,15,14,2,false,false,false,16,false,13,false,17,false,16,2,false,false,false,5,false,6,false,3,false
[forwarding],185,997.7094775680752,19,15,14,2,false,false,false,16,false,13,false,17,false,17,3,false,false,false,5,false,6,false,3,false
[producing3],186,998.0955056264669,19,15,15,3,false,false,false,16,false,13,false,17,false,17,3,false,false,false,5,false,6,false,3,false
[con_ready11],187,1012.4689146366252,19,15,15,3,false,false,false,16,false,13,false,17,false,17,3,true,false,false,5,true,6,false,3,false
[consuming11],188,1012.7054384876233,19,15,15,3,false,false,false,16,false,13,false,17,false,17,2,false,false,false,6,false,6,false,3,false
[con_ready3],189,1015.3921411985862,19,15,15,3,false,false,true,16,false,13,false,17,true,17,2,false,false,false,6,false,6,false,3,false
[consuming3],190,1016.3359358302587,19,15,15,2,false,false,false,16,false,13,false,18,false,17,2,false,false,false,6,false,6,false,3,false
[producing],191,1022.7360776275447,20,15,15,3,false,false,false,16,false,13,false,18,false,17,2,false,false,false,6,false,6,false,3,false
[con_ready2],192,1044.0882463591822,20,15,15,3,false,true,false,16,false,13,true,18,false,17,2,false,false,false,6,false,6,false,3,false
[consuming2],193,1044.3837989863412,20,15,15,2,false,false,false,16,false,14,false,18,false,17,2,false,false,false,6,false,6,false,3,false
[producing3],194,1044.6548729901763,20,15,16,3,false,false,false,16,false,14,false,18,false,17,2,false,false,false,6,false,6,false,3,false
[con_ready1],195,1045.3939472898746,20,15,16,3,true,false,false,16,true,14,false,18,false,17,2,false,false,false,6,false,6,false,3,false
[consuming1],196,1046.0138307312839,20,15,16,2,false,false,false,17,false,14,false,18,false,17,2,false,false,false,6,false,6,false,3,false
[producing3],197,1049.0334869098124,20,15,17,3,false,false,false,17,false,14,false,18,false,17,2,false,false,false,6,false,6,false,3,false
[con_ready2],198,1055.162528858668,20,15,17,3,false,true,false,17,false,14,true,18,false,17,2,false,false,false,6,false,6,false,3,false
[consuming2],199,1055.1830275679338,20,15,17,2,false,false,false,17,false,15,false,18,false,17,2,false,false,false,6,false,6,false,3,false
[con_ready1],200,1056.3191150799373,20,15,17,2,true,false,false,17,true,15,false,18,false,17,2,false,false,false,6,false,6,false,3,false
[consuming1],201,1057.1205395911256,20,15,17,1,false,false,false,18,false,15,false,18,false,17,2,false,false,false,6,false,6,false,3,false
[con_ready2],202,1058.18472393117,20,15,17,1,false,true,false,18,false,15,true,18,false,17,2,false,false,false,6,false,6,false,3,false
[consuming2],203,1060.3565326554078,20,15,17,0,false,false,false,18,false,16,false,18,false,17,2,false,false,false,6,false,6,false,3,false
[con_ready11],204,1072.024608926646,20,15,17,0,false,false,false,18,false,16,false,18,false,17,2,true,false,false,6,true,6,false,3,false
[consuming11],205,1072.387808462948,20,15,17,0,false,false,false,18,false,16,false,18,false,17,1,false,false,false,7,false,6,false,3,false
[forwarding],206,1076.2027592121738,20,15,17,0,false,false,false,18,false,16,false,18,false,18,2,false,false,false,7,false,6,false,3,false
[con_ready13],207,1082.8015533166633,20,15,17,0,false,false,false,18,false,16,false,18,false,18,2,false,false,true,7,false,6,false,3,true
[consuming13],208,1084.7642174445912,20,15,17,0,false,false,false,18,false,16,false,18,false,18,1,false,false,false,7,false,6,false,4,false
[con_ready11],209,1087.6651627650876,20,15,17,0,false,false,false,18,false,16,false,18,false,18,1,true,false,false,7,true,6,false,4,false
[consuming11],210,1089.5067117899498,20,15,17,0,false,false,false,18,false,16,false,18,false,18,0,false,false,false,8,false,6,false,4,false
