action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],216,1035.9282745462406,19,20,20,1,false,false,true,16,false,27,false,15,true,14,1,false,false,false,5,false,3,false,5,false
[consuming3],217,1036.9236286104851,19,20,20,0,false,false,false,16,false,27,false,16,false,14,1,false,false,false,5,false,3,false,5,false
[forwarding],218,1043.0398510660445,19,20,20,0,false,false,false,16,false,27,false,16,false,15,2,false,false,false,5,false,3,false,5,false
[con_ready11],219,1057.1769219752136,19,20,20,0,false,false,false,16,false,27,false,16,false,15,2,true,false,false,5,true,3,false,5,false
[consuming11],220,1057.7100144619894,19,20,20,0,false,false,false,16,false,27,false,16,false,15,1,false,false,false,6,false,3,false,5,false
[forwarding],221,1060.2931747634334,19,20,20,0,false,false,false,16,false,27,false,16,false,16,2,false,false,false,6,false,3,false,5,false
[con_ready13],222,1061.4708970684637,19,20,20,0,false,false,false,16,false,27,false,16,false,16,2,false,false,true,6,false,3,false,5,true
[consuming13],223,1062.021783680925,19,20,20,0,false,false,false,16,false,27,false,16,false,16,1,false,false,false,6,false,3,false,6,false
[con_ready11],224,1065.1422637769147,19,20,20,0,false,false,false,16,false,27,false,16,false,16,1,true,false,false,6,true,3,false,6,false
[consuming11],225,1065.45232680992,19,20,20,0,false,false,false,16,false,27,false,16,false,16,0,false,false,false,7,false,3,false,6,false
[producing],226,1126.264733440345,20,20,20,1,false,false,false,16,false,27,false,16,false,16,0,false,false,false,7,false,3,false,6,false
[con_ready1],227,1134.279695110383,20,20,20,1,true,false,false,16,true,27,false,16,false,16,0,false,false,false,7,false,3,false,6,false
[consuming1],228,1135.253439703096,20,20,20,0,false,false,false,17,false,27,false,16,false,16,0,false,false,false,7,false,3,false,6,false
