action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],54,277.3920561993232,8,7,1,3,false,false,false,1,false,7,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],55,288.39516379363994,8,7,1,3,false,true,false,1,false,7,true,5,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],56,288.83114650228225,8,7,1,2,false,false,false,1,false,8,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[producing],57,291.7709304923947,9,7,1,3,false,false,false,1,false,8,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],58,296.157854619841,9,7,1,3,false,false,true,1,false,8,false,5,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],59,298.32200084743937,9,7,1,2,false,false,false,1,false,8,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],60,309.78531361116495,9,8,1,3,false,false,false,1,false,8,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],61,322.831589629107,9,8,1,3,false,true,false,1,false,8,true,6,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],62,323.68199961655574,9,8,1,2,false,false,false,1,false,9,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],63,326.28979945992694,9,8,1,2,false,false,true,1,false,9,false,6,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],64,326.4066754833273,9,8,1,1,false,false,false,1,false,9,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],65,328.5088813033637,9,8,1,1,true,false,false,1,true,9,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],66,331.25569656099907,9,8,1,0,false,false,false,2,false,9,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[producing],67,352.8267214423056,10,8,1,1,false,false,false,2,false,9,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],68,358.0811644005383,10,8,2,2,false,false,false,2,false,9,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],69,358.2665050172343,10,8,2,2,true,false,false,2,true,9,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],70,358.96577492365014,10,8,2,1,false,false,false,3,false,9,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],71,363.0563848550479,10,8,3,2,false,false,false,3,false,9,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],72,367.310607355653,10,8,4,3,false,false,false,3,false,9,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],73,369.10561993760246,10,8,4,3,false,true,false,3,false,9,true,7,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],74,370.11967912546373,10,8,4,2,false,false,false,3,false,10,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],75,371.9247604222831,10,8,4,2,true,false,false,3,true,10,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],76,372.3085285189036,10,8,4,1,false,false,false,4,false,10,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],77,375.0978206194931,10,8,5,2,false,false,false,4,false,10,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],78,378.6301028292685,10,8,6,3,false,false,false,4,false,10,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],79,379.4752444704755,10,8,6,3,true,false,false,4,true,10,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],80,380.58888976607363,10,8,6,2,false,false,false,5,false,10,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],81,394.84162391865914,10,8,7,3,false,false,false,5,false,10,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],82,396.5896549349437,10,8,7,3,false,true,false,5,false,10,true,7,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],83,398.98643392413,10,8,7,2,false,false,false,5,false,11,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],84,400.56974078299095,10,8,8,3,false,false,false,5,false,11,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],85,404.06823109971054,10,8,8,3,false,false,false,5,false,11,false,7,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready2],86,405.7648946529998,10,8,8,3,false,true,false,5,false,11,true,7,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready13],87,406.7435639583443,10,8,8,3,false,true,false,5,false,11,true,7,false,5,1,false,false,true,1,false,3,false,0,true
[consuming2],88,407.1216528077811,10,8,8,2,false,false,false,5,false,12,false,7,false,5,1,false,false,true,1,false,3,false,0,true
[consuming13],89,407.12723796011886,10,8,8,2,false,false,false,5,false,12,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],90,428.1449796159385,10,8,8,2,false,true,false,5,false,12,true,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],91,428.8443712625585,10,8,8,1,false,false,false,5,false,13,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],92,433.247101463515,10,8,8,1,false,false,true,5,false,13,false,7,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],93,434.08462504494554,10,8,8,0,false,false,false,5,false,13,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],94,477.14205693427215,10,8,8,0,false,false,false,5,false,13,false,8,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],95,483.4767384418865,10,8,8,0,false,false,false,5,false,13,false,8,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],96,483.47871883777185,10,8,8,0,false,false,false,5,false,13,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],97,488.38038703742495,10,8,8,0,false,false,false,5,false,13,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready13],98,489.02016386960844,10,8,8,0,false,false,false,5,false,13,false,8,false,7,1,false,false,true,1,false,4,false,1,true
[consuming13],99,490.984431115355,10,8,8,0,false,false,false,5,false,13,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],100,530.9404371270218,10,8,8,0,false,false,false,5,false,13,false,8,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready13],101,531.5798853214437,10,8,8,0,false,false,false,5,false,13,false,8,false,8,1,false,false,true,1,false,4,false,2,true
[consuming13],102,532.4176564768102,10,8,8,0,false,false,false,5,false,13,false,8,false,8,0,false,false,false,1,false,4,false,3,false
[producing],103,602.5362980225914,11,8,8,1,false,false,false,5,false,13,false,8,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready2],104,607.5230196077109,11,8,8,1,false,true,false,5,false,13,true,8,false,8,0,false,false,false,1,false,4,false,3,false
[consuming2],105,607.546196275348,11,8,8,0,false,false,false,5,false,14,false,8,false,8,0,false,false,false,1,false,4,false,3,false
[producing],106,621.6402581743517,12,8,8,1,false,false,false,5,false,14,false,8,false,8,0,false,false,false,1,false,4,false,3,false
[producing3],107,627.0714985955101,12,8,9,2,false,false,false,5,false,14,false,8,false,8,0,false,false,false,1,false,4,false,3,false
[producing2],108,628.3799980843559,12,9,9,3,false,false,false,5,false,14,false,8,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready1],109,636.279755305332,12,9,9,3,true,false,false,5,true,14,false,8,false,8,0,false,false,false,1,false,4,false,3,false
[consuming1],110,637.1009385354463,12,9,9,2,false,false,false,6,false,14,false,8,false,8,0,false,false,false,1,false,4,false,3,false
[producing3],111,638.0005576683409,12,9,10,3,false,false,false,6,false,14,false,8,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready1],112,660.6888996352095,12,9,10,3,true,false,false,6,true,14,false,8,false,8,0,false,false,false,1,false,4,false,3,false
[consuming1],113,661.0884199853623,12,9,10,2,false,false,false,7,false,14,false,8,false,8,0,false,false,false,1,false,4,false,3,false
[producing3],114,662.5967329822556,12,9,11,3,false,false,false,7,false,14,false,8,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready3],115,673.8839660426809,12,9,11,3,false,false,true,7,false,14,false,8,true,8,0,false,false,false,1,false,4,false,3,false
[consuming3],116,674.4480146010047,12,9,11,2,false,false,false,7,false,14,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready1],117,678.7889700480268,12,9,11,2,true,false,false,7,true,14,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[consuming1],118,678.9534457350785,12,9,11,1,false,false,false,8,false,14,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[producing2],119,685.9555885804433,12,10,11,2,false,false,false,8,false,14,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[producing],120,689.5278237033804,13,10,11,3,false,false,false,8,false,14,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready2],121,694.0993401560377,13,10,11,3,false,true,false,8,false,14,true,9,false,8,0,false,false,false,1,false,4,false,3,false
[consuming2],122,694.4409342316519,13,10,11,2,false,false,false,8,false,15,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready2],123,694.7470118071697,13,10,11,2,false,true,false,8,false,15,true,9,false,8,0,false,false,false,1,false,4,false,3,false
[consuming2],124,695.1715424369194,13,10,11,1,false,false,false,8,false,16,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[forwarding],125,698.8314663245488,13,10,11,1,false,false,false,8,false,16,false,9,false,9,1,false,false,false,1,false,4,false,3,false
[producing3],126,699.0930942065041,13,10,12,2,false,false,false,8,false,16,false,9,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready12],127,703.6666027228803,13,10,12,2,false,false,false,8,false,16,false,9,false,9,1,false,true,false,1,false,4,true,3,false
[consuming12],128,703.6790259188946,13,10,12,2,false,false,false,8,false,16,false,9,false,9,0,false,false,false,1,false,5,false,3,false
[producing3],129,707.6530476713,13,10,13,3,false,false,false,8,false,16,false,9,false,9,0,false,false,false,1,false,5,false,3,false
[con_ready3],130,709.0520967725196,13,10,13,3,false,false,true,8,false,16,false,9,true,9,0,false,false,false,1,false,5,false,3,false
[consuming3],131,710.9837171407618,13,10,13,2,false,false,false,8,false,16,false,10,false,9,0,false,false,false,1,false,5,false,3,false
[producing3],132,716.7220513422722,13,10,14,3,false,false,false,8,false,16,false,10,false,9,0,false,false,false,1,false,5,false,3,false
[con_ready3],133,732.8538598709215,13,10,14,3,false,false,true,8,false,16,false,10,true,9,0,false,false,false,1,false,5,false,3,false
[consuming3],134,736.6907471581497,13,10,14,2,false,false,false,8,false,16,false,11,false,9,0,false,false,false,1,false,5,false,3,false
[producing2],135,738.4928110026739,13,11,14,3,false,false,false,8,false,16,false,11,false,9,0,false,false,false,1,false,5,false,3,false
[con_ready2],136,748.8400206046394,13,11,14,3,false,true,false,8,false,16,true,11,false,9,0,false,false,false,1,false,5,false,3,false
[consuming2],137,749.8690431615288,13,11,14,2,false,false,false,8,false,17,false,11,false,9,0,false,false,false,1,false,5,false,3,false
[producing2],138,756.247152257877,13,12,14,3,false,false,false,8,false,17,false,11,false,9,0,false,false,false,1,false,5,false,3,false
[con_ready2],139,764.778076038212,13,12,14,3,false,true,false,8,false,17,true,11,false,9,0,false,false,false,1,false,5,false,3,false
[consuming2],140,764.8944490323184,13,12,14,2,false,false,false,8,false,18,false,11,false,9,0,false,false,false,1,false,5,false,3,false
[con_ready3],141,774.4441829094754,13,12,14,2,false,false,true,8,false,18,false,11,true,9,0,false,false,false,1,false,5,false,3,false
[forwarding],142,777.1478667557074,13,12,14,2,false,false,true,8,false,18,false,11,true,10,1,false,false,false,1,false,5,false,3,false
[consuming3],143,778.0306531951311,13,12,14,1,false,false,false,8,false,18,false,12,false,10,1,false,false,false,1,false,5,false,3,false
[producing],144,778.6174062393302,14,12,14,2,false,false,false,8,false,18,false,12,false,10,1,false,false,false,1,false,5,false,3,false
[forwarding],145,781.571302445305,14,12,14,2,false,false,false,8,false,18,false,12,false,11,2,false,false,false,1,false,5,false,3,false
[con_ready1],146,783.1720345620505,14,12,14,2,true,false,false,8,true,18,false,12,false,11,2,false,false,false,1,false,5,false,3,false
[consuming1],147,783.2657158532177,14,12,14,1,false,false,false,9,false,18,false,12,false,11,2,false,false,false,1,false,5,false,3,false
[forwarding],148,806.2133489740718,14,12,14,1,false,false,false,9,false,18,false,12,false,12,3,false,false,false,1,false,5,false,3,false
[con_ready12],149,810.000537788827,14,12,14,1,false,false,false,9,false,18,false,12,false,12,3,false,true,false,1,false,5,true,3,false
[consuming12],150,812.7568483597637,14,12,14,1,false,false,false,9,false,18,false,12,false,12,2,false,false,false,1,false,6,false,3,false
[con_ready13],151,813.7870699730041,14,12,14,1,false,false,false,9,false,18,false,12,false,12,2,false,false,true,1,false,6,false,3,true
[producing3],152,813.8243442418069,14,12,15,2,false,false,false,9,false,18,false,12,false,12,2,false,false,true,1,false,6,false,3,true
[consuming13],153,814.4895325093054,14,12,15,2,false,false,false,9,false,18,false,12,false,12,1,false,false,false,1,false,6,false,4,false
[producing],154,820.5869378466509,15,12,15,3,false,false,false,9,false,18,false,12,false,12,1,false,false,false,1,false,6,false,4,false
[con_ready12],155,829.5165916030418,15,12,15,3,false,false,false,9,false,18,false,12,false,12,1,false,true,false,1,false,6,true,4,false
[consuming12],156,829.9042449486229,15,12,15,3,false,false,false,9,false,18,false,12,false,12,0,false,false,false,1,false,7,false,4,false
[con_ready3],157,832.3402410307328,15,12,15,3,false,false,true,9,false,18,false,12,true,12,0,false,false,false,1,false,7,false,4,false
[consuming3],158,833.3937214657703,15,12,15,2,false,false,false,9,false,18,false,13,false,12,0,false,false,false,1,false,7,false,4,false
[con_ready3],159,834.6578740501935,15,12,15,2,false,false,true,9,false,18,false,13,true,12,0,false,false,false,1,false,7,false,4,false
[consuming3],160,835.8417285274126,15,12,15,1,false,false,false,9,false,18,false,14,false,12,0,false,false,false,1,false,7,false,4,false
[forwarding],161,836.1935396572646,15,12,15,1,false,false,false,9,false,18,false,14,false,13,1,false,false,false,1,false,7,false,4,false
[con_ready11],162,837.4187615042937,15,12,15,1,false,false,false,9,false,18,false,14,false,13,1,true,false,false,1,true,7,false,4,false
[consuming11],163,839.0089101503658,15,12,15,1,false,false,false,9,false,18,false,14,false,13,0,false,false,false,2,false,7,false,4,false
[producing2],164,844.7641647572455,15,13,15,2,false,false,false,9,false,18,false,14,false,13,0,false,false,false,2,false,7,false,4,false
[con_ready2],165,845.6604920567553,15,13,15,2,false,true,false,9,false,18,true,14,false,13,0,false,false,false,2,false,7,false,4,false
[consuming2],166,847.1344641808103,15,13,15,1,false,false,false,9,false,19,false,14,false,13,0,false,false,false,2,false,7,false,4,false
[producing2],167,848.8375975380897,15,14,15,2,false,false,false,9,false,19,false,14,false,13,0,false,false,false,2,false,7,false,4,false
[producing2],168,852.1603929447742,15,15,15,3,false,false,false,9,false,19,false,14,false,13,0,false,false,false,2,false,7,false,4,false
[con_ready1],169,852.3031024333224,15,15,15,3,true,false,false,9,true,19,false,14,false,13,0,false,false,false,2,false,7,false,4,false
[consuming1],170,853.2461207431865,15,15,15,2,false,false,false,10,false,19,false,14,false,13,0,false,false,false,2,false,7,false,4,false
[forwarding],171,855.8641747868526,15,15,15,2,false,false,false,10,false,19,false,14,false,14,1,false,false,false,2,false,7,false,4,false
[con_ready12],172,857.3739012683179,15,15,15,2,false,false,false,10,false,19,false,14,false,14,1,false,true,false,2,false,7,true,4,false
[consuming12],173,857.6758330143585,15,15,15,2,false,false,false,10,false,19,false,14,false,14,0,false,false,false,2,false,8,false,4,false
[producing3],174,857.8377553451471,15,15,16,3,false,false,false,10,false,19,false,14,false,14,0,false,false,false,2,false,8,false,4,false
[con_ready1],175,858.5634989881855,15,15,16,3,true,false,false,10,true,19,false,14,false,14,0,false,false,false,2,false,8,false,4,false
[consuming1],176,858.7039226742457,15,15,16,2,false,false,false,11,false,19,false,14,false,14,0,false,false,false,2,false,8,false,4,false
[producing3],177,860.5926780461538,15,15,17,3,false,false,false,11,false,19,false,14,false,14,0,false,false,false,2,false,8,false,4,false
[con_ready3],178,871.5939514452766,15,15,17,3,false,false,true,11,false,19,false,14,true,14,0,false,false,false,2,false,8,false,4,false
[consuming3],179,873.6819094297628,15,15,17,2,false,false,false,11,false,19,false,15,false,14,0,false,false,false,2,false,8,false,4,false
[producing2],180,880.6303950624005,15,16,17,3,false,false,false,11,false,19,false,15,false,14,0,false,false,false,2,false,8,false,4,false
[con_ready3],181,888.7822115979803,15,16,17,3,false,false,true,11,false,19,false,15,true,14,0,false,false,false,2,false,8,false,4,false
[consuming3],182,889.6504645671715,15,16,17,2,false,false,false,11,false,19,false,16,false,14,0,false,false,false,2,false,8,false,4,false
[con_ready3],183,894.3368052355955,15,16,17,2,false,false,true,11,false,19,false,16,true,14,0,false,false,false,2,false,8,false,4,false
[forwarding],184,895.3279450224371,15,16,17,2,false,false,true,11,false,19,false,16,true,15,1,false,false,false,2,false,8,false,4,false
[con_ready11],185,895.4888875703992,15,16,17,2,false,false,true,11,false,19,false,16,true,15,1,true,false,false,2,true,8,false,4,false
[consuming11],186,896.6972790746036,15,16,17,2,false,false,true,11,false,19,false,16,true,15,0,false,false,false,3,false,8,false,4,false
[consuming3],187,897.1528492246215,15,16,17,1,false,false,false,11,false,19,false,17,false,15,0,false,false,false,3,false,8,false,4,false
[con_ready2],188,897.7723051929526,15,16,17,1,false,true,false,11,false,19,true,17,false,15,0,false,false,false,3,false,8,false,4,false
[consuming2],189,898.7971745345317,15,16,17,0,false,false,false,11,false,20,false,17,false,15,0,false,false,false,3,false,8,false,4,false
[producing],190,901.4144500944049,16,16,17,1,false,false,false,11,false,20,false,17,false,15,0,false,false,false,3,false,8,false,4,false
[producing],191,902.9999189481633,17,16,17,2,false,false,false,11,false,20,false,17,false,15,0,false,false,false,3,false,8,false,4,false
[con_ready2],192,909.5294610990567,17,16,17,2,false,true,false,11,false,20,true,17,false,15,0,false,false,false,3,false,8,false,4,false
[consuming2],193,910.1323041393313,17,16,17,1,false,false,false,11,false,21,false,17,false,15,0,false,false,false,3,false,8,false,4,false
[con_ready1],194,910.6897560179934,17,16,17,1,true,false,false,11,true,21,false,17,false,15,0,false,false,false,3,false,8,false,4,false
[consuming1],195,912.7146548077551,17,16,17,0,false,false,false,12,false,21,false,17,false,15,0,false,false,false,3,false,8,false,4,false
[forwarding],196,929.8183174820848,17,16,17,0,false,false,false,12,false,21,false,17,false,16,1,false,false,false,3,false,8,false,4,false
[con_ready12],197,946.1828417561928,17,16,17,0,false,false,false,12,false,21,false,17,false,16,1,false,true,false,3,false,8,true,4,false
[consuming12],198,951.0017027808523,17,16,17,0,false,false,false,12,false,21,false,17,false,16,0,false,false,false,3,false,9,false,4,false
[forwarding],199,956.5082497185207,17,16,17,0,false,false,false,12,false,21,false,17,false,17,1,false,false,false,3,false,9,false,4,false
[producing],200,969.2492199178268,18,16,17,1,false,false,false,12,false,21,false,17,false,17,1,false,false,false,3,false,9,false,4,false
[producing],201,973.9803377322306,19,16,17,2,false,false,false,12,false,21,false,17,false,17,1,false,false,false,3,false,9,false,4,false
[producing2],202,974.2967007213235,19,17,17,3,false,false,false,12,false,21,false,17,false,17,1,false,false,false,3,false,9,false,4,false
[con_ready3],203,976.9947271095161,19,17,17,3,false,false,true,12,false,21,false,17,true,17,1,false,false,false,3,false,9,false,4,false
[consuming3],204,977.6027922964986,19,17,17,2,false,false,false,12,false,21,false,18,false,17,1,false,false,false,3,false,9,false,4,false
[con_ready11],205,980.213603742376,19,17,17,2,false,false,false,12,false,21,false,18,false,17,1,true,false,false,3,true,9,false,4,false
[consuming11],206,981.4510251488208,19,17,17,2,false,false,false,12,false,21,false,18,false,17,0,false,false,false,4,false,9,false,4,false
[producing3],207,982.9865620111154,19,17,18,3,false,false,false,12,false,21,false,18,false,17,0,false,false,false,4,false,9,false,4,false
[con_ready1],208,987.3063020954992,19,17,18,3,true,false,false,12,true,21,false,18,false,17,0,false,false,false,4,false,9,false,4,false
[consuming1],209,987.9891008233802,19,17,18,2,false,false,false,13,false,21,false,18,false,17,0,false,false,false,4,false,9,false,4,false
[producing],210,990.6021719889416,20,17,18,3,false,false,false,13,false,21,false,18,false,17,0,false,false,false,4,false,9,false,4,false
[con_ready3],211,1000.8207303664033,20,17,18,3,false,false,true,13,false,21,false,18,true,17,0,false,false,false,4,false,9,false,4,false
[consuming3],212,1001.3464314996446,20,17,18,2,false,false,false,13,false,21,false,19,false,17,0,false,false,false,4,false,9,false,4,false
[producing3],213,1002.9172291661213,20,17,19,3,false,false,false,13,false,21,false,19,false,17,0,false,false,false,4,false,9,false,4,false
[forwarding],214,1007.3659733153139,20,17,19,3,false,false,false,13,false,21,false,19,false,18,1,false,false,false,4,false,9,false,4,false
[con_ready3],215,1010.8495363374749,20,17,19,3,false,false,true,13,false,21,false,19,true,18,1,false,false,false,4,false,9,false,4,false
