action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],216,1021.5393724619181,18,20,18,2,false,false,true,19,false,18,false,17,true,17,0,false,false,false,5,false,4,false,8,false
[consuming3],217,1022.6603580185075,18,20,18,1,false,false,false,19,false,18,false,18,false,17,0,false,false,false,5,false,4,false,8,false
[forwarding],218,1025.831773460823,18,20,18,1,false,false,false,19,false,18,false,18,false,18,1,false,false,false,5,false,4,false,8,false
[con_ready12],219,1032.7156159490073,18,20,18,1,false,false,false,19,false,18,false,18,false,18,1,false,true,false,5,false,4,true,8,false
[consuming12],220,1033.3775023639769,18,20,18,1,false,false,false,19,false,18,false,18,false,18,0,false,false,false,5,false,5,false,8,false
[producing3],221,1038.2600120817917,18,20,19,2,false,false,false,19,false,18,false,18,false,18,0,false,false,false,5,false,5,false,8,false
[con_ready3],222,1054.0348007226153,18,20,19,2,false,false,true,19,false,18,false,18,true,18,0,false,false,false,5,false,5,false,8,false
[consuming3],223,1054.5144872348,18,20,19,1,false,false,false,19,false,18,false,19,false,18,0,false,false,false,5,false,5,false,8,false
[producing3],224,1067.018262960365,18,20,20,2,false,false,false,19,false,18,false,19,false,18,0,false,false,false,5,false,5,false,8,false
[forwarding],225,1068.2655936175206,18,20,20,2,false,false,false,19,false,18,false,19,false,19,1,false,false,false,5,false,5,false,8,false
[con_ready2],226,1076.6761821486027,18,20,20,2,false,true,false,19,false,18,true,19,false,19,1,false,false,false,5,false,5,false,8,false
[consuming2],227,1076.8662458394456,18,20,20,1,false,false,false,19,false,19,false,19,false,19,1,false,false,false,5,false,5,false,8,false
[con_ready2],228,1078.7840142147868,18,20,20,1,false,true,false,19,false,19,true,19,false,19,1,false,false,false,5,false,5,false,8,false
[consuming2],229,1079.415041185372,18,20,20,0,false,false,false,19,false,20,false,19,false,19,1,false,false,false,5,false,5,false,8,false
[con_ready12],230,1096.9397934864771,18,20,20,0,false,false,false,19,false,20,false,19,false,19,1,false,true,false,5,false,5,true,8,false
[consuming12],231,1097.812496292357,18,20,20,0,false,false,false,19,false,20,false,19,false,19,0,false,false,false,5,false,6,false,8,false
[producing],232,1212.6658435222282,19,20,20,1,false,false,false,19,false,20,false,19,false,19,0,false,false,false,5,false,6,false,8,false
[producing],233,1214.0472295326113,20,20,20,2,false,false,false,19,false,20,false,19,false,19,0,false,false,false,5,false,6,false,8,false
[con_ready2],234,1217.0788889233932,20,20,20,2,false,true,false,19,false,20,true,19,false,19,0,false,false,false,5,false,6,false,8,false
[consuming2],235,1217.2033452514288,20,20,20,1,false,false,false,19,false,21,false,19,false,19,0,false,false,false,5,false,6,false,8,false
[con_ready2],236,1224.387996845703,20,20,20,1,false,true,false,19,false,21,true,19,false,19,0,false,false,false,5,false,6,false,8,false
[consuming2],237,1224.7500725515963,20,20,20,0,false,false,false,19,false,22,false,19,false,19,0,false,false,false,5,false,6,false,8,false
