action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],52,226.72381429641382,6,8,3,3,true,false,false,6,true,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],53,227.85635312705583,6,8,3,2,false,false,false,7,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],54,230.9847035191146,7,8,3,3,false,false,false,7,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],55,242.43928741752583,7,8,3,3,false,false,true,7,false,6,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],56,243.6791307046961,7,8,3,2,false,false,false,7,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],57,248.11530420129782,7,8,3,2,false,false,false,7,false,6,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],58,250.65744586631698,7,9,3,3,false,false,false,7,false,6,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],59,251.63291547865543,7,9,3,3,false,false,false,7,false,6,false,3,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],60,252.77691101919913,7,9,3,3,false,false,false,7,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],61,289.5586786025943,7,9,3,3,false,false,true,7,false,6,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],62,290.45564120975223,7,9,3,2,false,false,false,7,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],63,296.60493662618444,7,10,3,3,false,false,false,7,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],64,318.08157071650066,7,10,3,3,false,false,false,7,false,6,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],65,324.72371700863346,7,10,3,3,false,false,false,7,false,6,false,4,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],66,325.77617882403723,7,10,3,3,false,false,false,7,false,6,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],67,341.2384882210081,7,10,3,3,false,false,true,7,false,6,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],68,341.5450183121128,7,10,3,2,false,false,false,7,false,6,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing],69,343.86789468185515,8,10,3,3,false,false,false,7,false,6,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],70,346.0672988001076,8,10,3,3,false,false,false,7,false,6,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],71,349.4506090383561,8,10,3,3,false,false,false,7,false,6,false,5,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],72,351.32252163376586,8,10,3,3,false,false,false,7,false,6,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],73,355.64751014488286,8,10,3,3,true,false,false,7,true,6,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],74,356.6371348531669,8,10,3,2,false,false,false,8,false,6,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],75,359.0207705154227,8,10,3,2,false,false,true,8,false,6,false,5,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],76,359.38744632047406,8,10,3,1,false,false,false,8,false,6,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],77,360.5438104984515,8,10,3,1,true,false,false,8,true,6,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],78,361.0091917956201,8,10,3,0,false,false,false,9,false,6,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],79,364.37641595732526,8,10,3,0,false,false,false,9,false,6,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[producing],80,367.65228225015085,9,10,3,1,false,false,false,9,false,6,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready3],81,369.2400624023022,9,10,3,1,false,false,true,9,false,6,false,6,true,6,1,false,false,false,2,false,1,false,2,false
[consuming3],82,369.3077828526647,9,10,3,0,false,false,false,9,false,6,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready12],83,372.47365777185274,9,10,3,0,false,false,false,9,false,6,false,7,false,6,1,false,true,false,2,false,1,true,2,false
[consuming12],84,375.67505435481434,9,10,3,0,false,false,false,9,false,6,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],85,376.33735671738725,9,10,3,0,false,false,false,9,false,6,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready12],86,377.88919583115893,9,10,3,0,false,false,false,9,false,6,false,7,false,7,1,false,true,false,2,false,2,true,2,false
[consuming12],87,378.3326305178672,9,10,3,0,false,false,false,9,false,6,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing],88,455.95837798432996,10,10,3,1,false,false,false,9,false,6,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing2],89,463.17970426823564,10,11,3,2,false,false,false,9,false,6,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],90,467.181262303158,10,11,3,2,true,false,false,9,true,6,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],91,467.84991985153897,10,11,3,1,false,false,false,10,false,6,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing2],92,474.05870761685685,10,12,3,2,false,false,false,10,false,6,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],93,476.9856459915043,10,12,3,2,true,false,false,10,true,6,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],94,477.4254110191472,10,12,3,1,false,false,false,11,false,6,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],95,480.5889100347126,10,12,3,1,false,true,false,11,false,6,true,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],96,481.1799204200147,10,12,3,0,false,false,false,11,false,7,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing],97,529.7170508698536,11,12,3,1,false,false,false,11,false,7,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],98,531.4957217086801,11,12,3,1,false,true,false,11,false,7,true,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],99,531.9022174310852,11,12,3,0,false,false,false,11,false,8,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing],100,534.1296232454043,12,12,3,1,false,false,false,11,false,8,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[producing2],101,539.191964503196,12,13,3,2,false,false,false,11,false,8,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],102,551.5584943564085,12,13,3,2,false,false,true,11,false,8,false,7,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],103,551.5856074675426,12,13,3,1,false,false,false,11,false,8,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],104,554.6176296221931,12,13,3,1,false,false,true,11,false,8,false,8,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],105,557.8625289125913,12,13,3,0,false,false,false,11,false,8,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],106,561.1113895730175,12,13,3,0,false,false,false,11,false,8,false,9,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready12],107,564.368304823199,12,13,3,0,false,false,false,11,false,8,false,9,false,8,1,false,true,false,2,false,3,true,2,false
[consuming12],108,565.777987060556,12,13,3,0,false,false,false,11,false,8,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[producing],109,579.5930433491535,13,13,3,1,false,false,false,11,false,8,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],110,580.0592577586273,13,13,3,1,false,false,true,11,false,8,false,9,true,8,0,false,false,false,2,false,4,false,2,false
[consuming3],111,580.4937809060656,13,13,3,0,false,false,false,11,false,8,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],112,586.9080527021104,13,13,3,0,false,false,false,11,false,8,false,10,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready12],113,588.329034410403,13,13,3,0,false,false,false,11,false,8,false,10,false,9,1,false,true,false,2,false,4,true,2,false
[consuming12],114,588.7045581530464,13,13,3,0,false,false,false,11,false,8,false,10,false,9,0,false,false,false,2,false,5,false,2,false
[forwarding],115,611.587429129224,13,13,3,0,false,false,false,11,false,8,false,10,false,10,1,false,false,false,2,false,5,false,2,false
[producing],116,618.542628192894,14,13,3,1,false,false,false,11,false,8,false,10,false,10,1,false,false,false,2,false,5,false,2,false
[con_ready3],117,619.5476490093854,14,13,3,1,false,false,true,11,false,8,false,10,true,10,1,false,false,false,2,false,5,false,2,false
[consuming3],118,620.1683365009869,14,13,3,0,false,false,false,11,false,8,false,11,false,10,1,false,false,false,2,false,5,false,2,false
[con_ready13],119,623.2537085168105,14,13,3,0,false,false,false,11,false,8,false,11,false,10,1,false,false,true,2,false,5,false,2,true
[consuming13],120,623.6062063357431,14,13,3,0,false,false,false,11,false,8,false,11,false,10,0,false,false,false,2,false,5,false,3,false
[forwarding],121,633.1463376838875,14,13,3,0,false,false,false,11,false,8,false,11,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready13],122,635.17090758075,14,13,3,0,false,false,false,11,false,8,false,11,false,11,1,false,false,true,2,false,5,false,3,true
[consuming13],123,635.3014264528795,14,13,3,0,false,false,false,11,false,8,false,11,false,11,0,false,false,false,2,false,5,false,4,false
[producing],124,650.4320334532813,15,13,3,1,false,false,false,11,false,8,false,11,false,11,0,false,false,false,2,false,5,false,4,false
[producing2],125,653.696027024861,15,14,3,2,false,false,false,11,false,8,false,11,false,11,0,false,false,false,2,false,5,false,4,false
[producing2],126,654.8763837728492,15,15,3,3,false,false,false,11,false,8,false,11,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready2],127,666.2506248540766,15,15,3,3,false,true,false,11,false,8,true,11,false,11,0,false,false,false,2,false,5,false,4,false
[consuming2],128,666.3230114910183,15,15,3,2,false,false,false,11,false,9,false,11,false,11,0,false,false,false,2,false,5,false,4,false
[producing],129,674.516264746777,16,15,3,3,false,false,false,11,false,9,false,11,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready1],130,685.303693487322,16,15,3,3,true,false,false,11,true,9,false,11,false,11,0,false,false,false,2,false,5,false,4,false
[consuming1],131,687.1462072803332,16,15,3,2,false,false,false,12,false,9,false,11,false,11,0,false,false,false,2,false,5,false,4,false
[producing],132,688.8050926723847,17,15,3,3,false,false,false,12,false,9,false,11,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready1],133,692.6640307470226,17,15,3,3,true,false,false,12,true,9,false,11,false,11,0,false,false,false,2,false,5,false,4,false
[consuming1],134,692.9831223284344,17,15,3,2,false,false,false,13,false,9,false,11,false,11,0,false,false,false,2,false,5,false,4,false
[producing3],135,694.2745654389191,17,15,4,3,false,false,false,13,false,9,false,11,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready3],136,703.4516075133716,17,15,4,3,false,false,true,13,false,9,false,11,true,11,0,false,false,false,2,false,5,false,4,false
[consuming3],137,704.7157406115477,17,15,4,2,false,false,false,13,false,9,false,12,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready3],138,708.705770175089,17,15,4,2,false,false,true,13,false,9,false,12,true,11,0,false,false,false,2,false,5,false,4,false
[consuming3],139,711.7341412840395,17,15,4,1,false,false,false,13,false,9,false,13,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready1],140,722.9274867792201,17,15,4,1,true,false,false,13,true,9,false,13,false,11,0,false,false,false,2,false,5,false,4,false
[consuming1],141,723.4120661205835,17,15,4,0,false,false,false,14,false,9,false,13,false,11,0,false,false,false,2,false,5,false,4,false
[forwarding],142,755.0019686993379,17,15,4,0,false,false,false,14,false,9,false,13,false,12,1,false,false,false,2,false,5,false,4,false
[forwarding],143,758.8589254982447,17,15,4,0,false,false,false,14,false,9,false,13,false,13,2,false,false,false,2,false,5,false,4,false
[con_ready12],144,779.1825999603689,17,15,4,0,false,false,false,14,false,9,false,13,false,13,2,false,true,false,2,false,5,true,4,false
[consuming12],145,781.9717329793873,17,15,4,0,false,false,false,14,false,9,false,13,false,13,1,false,false,false,2,false,6,false,4,false
[con_ready12],146,789.9823566932877,17,15,4,0,false,false,false,14,false,9,false,13,false,13,1,false,true,false,2,false,6,true,4,false
[consuming12],147,790.3752096869773,17,15,4,0,false,false,false,14,false,9,false,13,false,13,0,false,false,false,2,false,7,false,4,false
[producing],148,808.7530710684915,18,15,4,1,false,false,false,14,false,9,false,13,false,13,0,false,false,false,2,false,7,false,4,false
[con_ready3],149,809.1390034500735,18,15,4,1,false,false,true,14,false,9,false,13,true,13,0,false,false,false,2,false,7,false,4,false
[consuming3],150,809.7480959490131,18,15,4,0,false,false,false,14,false,9,false,14,false,13,0,false,false,false,2,false,7,false,4,false
[producing],151,842.1172405332203,19,15,4,1,false,false,false,14,false,9,false,14,false,13,0,false,false,false,2,false,7,false,4,false
[producing3],152,844.7051125946718,19,15,5,2,false,false,false,14,false,9,false,14,false,13,0,false,false,false,2,false,7,false,4,false
[producing3],153,847.3467103891544,19,15,6,3,false,false,false,14,false,9,false,14,false,13,0,false,false,false,2,false,7,false,4,false
[forwarding],154,868.4906406480462,19,15,6,3,false,false,false,14,false,9,false,14,false,14,1,false,false,false,2,false,7,false,4,false
[con_ready3],155,872.0901231346792,19,15,6,3,false,false,true,14,false,9,false,14,true,14,1,false,false,false,2,false,7,false,4,false
[consuming3],156,872.156064616716,19,15,6,2,false,false,false,14,false,9,false,15,false,14,1,false,false,false,2,false,7,false,4,false
[producing2],157,877.8223190673663,19,16,6,3,false,false,false,14,false,9,false,15,false,14,1,false,false,false,2,false,7,false,4,false
[con_ready2],158,888.3294040418408,19,16,6,3,false,true,false,14,false,9,true,15,false,14,1,false,false,false,2,false,7,false,4,false
[consuming2],159,888.718760099528,19,16,6,2,false,false,false,14,false,10,false,15,false,14,1,false,false,false,2,false,7,false,4,false
[con_ready13],160,890.4002648483508,19,16,6,2,false,false,false,14,false,10,false,15,false,14,1,false,false,true,2,false,7,false,4,true
[consuming13],161,893.2001029068125,19,16,6,2,false,false,false,14,false,10,false,15,false,14,0,false,false,false,2,false,7,false,5,false
[con_ready1],162,893.2777302712383,19,16,6,2,true,false,false,14,true,10,false,15,false,14,0,false,false,false,2,false,7,false,5,false
[consuming1],163,893.757421617064,19,16,6,1,false,false,false,15,false,10,false,15,false,14,0,false,false,false,2,false,7,false,5,false
[con_ready1],164,896.1639075732232,19,16,6,1,true,false,false,15,true,10,false,15,false,14,0,false,false,false,2,false,7,false,5,false
[consuming1],165,896.8289073785888,19,16,6,0,false,false,false,16,false,10,false,15,false,14,0,false,false,false,2,false,7,false,5,false
[producing],166,913.5749136791632,20,16,6,1,false,false,false,16,false,10,false,15,false,14,0,false,false,false,2,false,7,false,5,false
[producing3],167,916.820727710795,20,16,7,2,false,false,false,16,false,10,false,15,false,14,0,false,false,false,2,false,7,false,5,false
[forwarding],168,923.4728917306929,20,16,7,2,false,false,false,16,false,10,false,15,false,15,1,false,false,false,2,false,7,false,5,false
[con_ready1],169,933.6021878104053,20,16,7,2,true,false,false,16,true,10,false,15,false,15,1,false,false,false,2,false,7,false,5,false
[consuming1],170,934.514553577663,20,16,7,1,false,false,false,17,false,10,false,15,false,15,1,false,false,false,2,false,7,false,5,false
[producing3],171,935.5063293481068,20,16,8,2,false,false,false,17,false,10,false,15,false,15,1,false,false,false,2,false,7,false,5,false
[con_ready13],172,935.8275701952949,20,16,8,2,false,false,false,17,false,10,false,15,false,15,1,false,false,true,2,false,7,false,5,true
[consuming13],173,937.5039299557297,20,16,8,2,false,false,false,17,false,10,false,15,false,15,0,false,false,false,2,false,7,false,6,false
[con_ready1],174,939.2234052041943,20,16,8,2,true,false,false,17,true,10,false,15,false,15,0,false,false,false,2,false,7,false,6,false
[consuming1],175,939.5550213575187,20,16,8,1,false,false,false,18,false,10,false,15,false,15,0,false,false,false,2,false,7,false,6,false
[con_ready2],176,944.6093354413612,20,16,8,1,false,true,false,18,false,10,true,15,false,15,0,false,false,false,2,false,7,false,6,false
[consuming2],177,946.7954722226152,20,16,8,0,false,false,false,18,false,11,false,15,false,15,0,false,false,false,2,false,7,false,6,false
