action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],216,916.3039093281061,18,19,18,3,false,false,false,18,false,15,false,19,false,19,0,false,false,false,4,false,4,false,11,false
[con_ready1],217,931.8309439888839,18,19,18,3,true,false,false,18,true,15,false,19,false,19,0,false,false,false,4,false,4,false,11,false
[consuming1],218,932.5014860636454,18,19,18,2,false,false,false,19,false,15,false,19,false,19,0,false,false,false,4,false,4,false,11,false
[con_ready1],219,936.1969449368953,18,19,18,2,true,false,false,19,true,15,false,19,false,19,0,false,false,false,4,false,4,false,11,false
[consuming1],220,936.262401352356,18,19,18,1,false,false,false,20,false,15,false,19,false,19,0,false,false,false,4,false,4,false,11,false
[producing2],221,937.1697676305716,18,20,18,2,false,false,false,20,false,15,false,19,false,19,0,false,false,false,4,false,4,false,11,false
[producing3],222,940.9218532323358,18,20,19,3,false,false,false,20,false,15,false,19,false,19,0,false,false,false,4,false,4,false,11,false
[con_ready1],223,948.0872855228763,18,20,19,3,true,false,false,20,true,15,false,19,false,19,0,false,false,false,4,false,4,false,11,false
[consuming1],224,948.2083371400996,18,20,19,2,false,false,false,21,false,15,false,19,false,19,0,false,false,false,4,false,4,false,11,false
[con_ready3],225,957.2850250009467,18,20,19,2,false,false,true,21,false,15,false,19,true,19,0,false,false,false,4,false,4,false,11,false
[consuming3],226,957.6989467393204,18,20,19,1,false,false,false,21,false,15,false,20,false,19,0,false,false,false,4,false,4,false,11,false
[con_ready3],227,970.4399931076322,18,20,19,1,false,false,true,21,false,15,false,20,true,19,0,false,false,false,4,false,4,false,11,false
[consuming3],228,971.828408434926,18,20,19,0,false,false,false,21,false,15,false,21,false,19,0,false,false,false,4,false,4,false,11,false
[producing],229,998.7147123234816,19,20,19,1,false,false,false,21,false,15,false,21,false,19,0,false,false,false,4,false,4,false,11,false
[forwarding],230,1009.1311656801904,19,20,19,1,false,false,false,21,false,15,false,21,false,20,1,false,false,false,4,false,4,false,11,false
[con_ready1],231,1009.9711824215797,19,20,19,1,true,false,false,21,true,15,false,21,false,20,1,false,false,false,4,false,4,false,11,false
[consuming1],232,1010.4861840996405,19,20,19,0,false,false,false,22,false,15,false,21,false,20,1,false,false,false,4,false,4,false,11,false
[producing],233,1017.3379815512501,20,20,19,1,false,false,false,22,false,15,false,21,false,20,1,false,false,false,4,false,4,false,11,false
[producing3],234,1019.3876802578532,20,20,20,2,false,false,false,22,false,15,false,21,false,20,1,false,false,false,4,false,4,false,11,false
[con_ready3],235,1021.431564170552,20,20,20,2,false,false,true,22,false,15,false,21,true,20,1,false,false,false,4,false,4,false,11,false
[consuming3],236,1022.4980457246085,20,20,20,1,false,false,false,22,false,15,false,22,false,20,1,false,false,false,4,false,4,false,11,false
[con_ready11],237,1038.4001594387416,20,20,20,1,false,false,false,22,false,15,false,22,false,20,1,true,false,false,4,true,4,false,11,false
[consuming11],238,1040.0143059761494,20,20,20,1,false,false,false,22,false,15,false,22,false,20,0,false,false,false,5,false,4,false,11,false
[forwarding],239,1043.0710939775493,20,20,20,1,false,false,false,22,false,15,false,22,false,21,1,false,false,false,5,false,4,false,11,false
[con_ready3],240,1043.8108647737436,20,20,20,1,false,false,true,22,false,15,false,22,true,21,1,false,false,false,5,false,4,false,11,false
[consuming3],241,1044.1708473575966,20,20,20,0,false,false,false,22,false,15,false,23,false,21,1,false,false,false,5,false,4,false,11,false
[con_ready11],242,1047.613791390444,20,20,20,0,false,false,false,22,false,15,false,23,false,21,1,true,false,false,5,true,4,false,11,false
[consuming11],243,1049.78024090014,20,20,20,0,false,false,false,22,false,15,false,23,false,21,0,false,false,false,6,false,4,false,11,false
[forwarding],244,1074.3214425080494,20,20,20,0,false,false,false,22,false,15,false,23,false,22,1,false,false,false,6,false,4,false,11,false
[con_ready12],245,1080.4996417843638,20,20,20,0,false,false,false,22,false,15,false,23,false,22,1,false,true,false,6,false,4,true,11,false
[consuming12],246,1080.7745769802318,20,20,20,0,false,false,false,22,false,15,false,23,false,22,0,false,false,false,6,false,5,false,11,false
[forwarding],247,1091.307721807715,20,20,20,0,false,false,false,22,false,15,false,23,false,23,1,false,false,false,6,false,5,false,11,false
[con_ready11],248,1115.6034265399708,20,20,20,0,false,false,false,22,false,15,false,23,false,23,1,true,false,false,6,true,5,false,11,false
[consuming11],249,1116.9183162935578,20,20,20,0,false,false,false,22,false,15,false,23,false,23,0,false,false,false,7,false,5,false,11,false
