action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],215,1221.449991732672,17,20,19,1,true,false,false,15,true,24,false,16,false,16,0,false,false,false,7,false,3,false,6,false
[consuming1],216,1223.547138050174,17,20,19,0,false,false,false,16,false,24,false,16,false,16,0,false,false,false,7,false,3,false,6,false
[producing],217,1224.6769621343537,18,20,19,1,false,false,false,16,false,24,false,16,false,16,0,false,false,false,7,false,3,false,6,false
[con_ready3],218,1227.08405440853,18,20,19,1,false,false,true,16,false,24,false,16,true,16,0,false,false,false,7,false,3,false,6,false
[consuming3],219,1227.1552919845035,18,20,19,0,false,false,false,16,false,24,false,17,false,16,0,false,false,false,7,false,3,false,6,false
[forwarding],220,1231.2671588058874,18,20,19,0,false,false,false,16,false,24,false,17,false,17,1,false,false,false,7,false,3,false,6,false
[con_ready11],221,1233.3585380001434,18,20,19,0,false,false,false,16,false,24,false,17,false,17,1,true,false,false,7,true,3,false,6,false
[consuming11],222,1234.6820528005492,18,20,19,0,false,false,false,16,false,24,false,17,false,17,0,false,false,false,8,false,3,false,6,false
[producing],223,1259.3412967139925,19,20,19,1,false,false,false,16,false,24,false,17,false,17,0,false,false,false,8,false,3,false,6,false
[producing],224,1260.0628372054387,20,20,19,2,false,false,false,16,false,24,false,17,false,17,0,false,false,false,8,false,3,false,6,false
[producing3],225,1269.312855619242,20,20,20,3,false,false,false,16,false,24,false,17,false,17,0,false,false,false,8,false,3,false,6,false
[con_ready3],226,1283.2827184046898,20,20,20,3,false,false,true,16,false,24,false,17,true,17,0,false,false,false,8,false,3,false,6,false
[consuming3],227,1283.562181506359,20,20,20,2,false,false,false,16,false,24,false,18,false,17,0,false,false,false,8,false,3,false,6,false
[forwarding],228,1289.8284685896806,20,20,20,2,false,false,false,16,false,24,false,18,false,18,1,false,false,false,8,false,3,false,6,false
[con_ready1],229,1291.4036809190864,20,20,20,2,true,false,false,16,true,24,false,18,false,18,1,false,false,false,8,false,3,false,6,false
[consuming1],230,1292.2001198785806,20,20,20,1,false,false,false,17,false,24,false,18,false,18,1,false,false,false,8,false,3,false,6,false
[con_ready1],231,1297.1530611737317,20,20,20,1,true,false,false,17,true,24,false,18,false,18,1,false,false,false,8,false,3,false,6,false
[consuming1],232,1297.1889516910703,20,20,20,0,false,false,false,18,false,24,false,18,false,18,1,false,false,false,8,false,3,false,6,false
[con_ready13],233,1299.3548306549555,20,20,20,0,false,false,false,18,false,24,false,18,false,18,1,false,false,true,8,false,3,false,6,true
[consuming13],234,1304.3309735316157,20,20,20,0,false,false,false,18,false,24,false,18,false,18,0,false,false,false,8,false,3,false,7,false
