action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],216,842.892473399549,17,20,20,0,false,false,false,20,false,20,false,17,false,15,0,false,false,false,1,false,10,false,4,false
[producing],217,851.753129135,18,20,20,1,false,false,false,20,false,20,false,17,false,15,0,false,false,false,1,false,10,false,4,false
[con_ready2],218,861.6986860039282,18,20,20,1,false,true,false,20,false,20,true,17,false,15,0,false,false,false,1,false,10,false,4,false
[consuming2],219,861.9463741625901,18,20,20,0,false,false,false,20,false,21,false,17,false,15,0,false,false,false,1,false,10,false,4,false
[forwarding],220,863.2800553917573,18,20,20,0,false,false,false,20,false,21,false,17,false,16,1,false,false,false,1,false,10,false,4,false
[con_ready13],221,865.1629329781449,18,20,20,0,false,false,false,20,false,21,false,17,false,16,1,false,false,true,1,false,10,false,4,true
[consuming13],222,866.7810890766874,18,20,20,0,false,false,false,20,false,21,false,17,false,16,0,false,false,false,1,false,10,false,5,false
[producing],223,881.2662396274799,19,20,20,1,false,false,false,20,false,21,false,17,false,16,0,false,false,false,1,false,10,false,5,false
[producing],224,902.6722565683287,20,20,20,2,false,false,false,20,false,21,false,17,false,16,0,false,false,false,1,false,10,false,5,false
[con_ready3],225,907.7313735841456,20,20,20,2,false,false,true,20,false,21,false,17,true,16,0,false,false,false,1,false,10,false,5,false
[consuming3],226,908.8410145079077,20,20,20,1,false,false,false,20,false,21,false,18,false,16,0,false,false,false,1,false,10,false,5,false
[con_ready3],227,913.7564085488929,20,20,20,1,false,false,true,20,false,21,false,18,true,16,0,false,false,false,1,false,10,false,5,false
[consuming3],228,913.8280534569136,20,20,20,0,false,false,false,20,false,21,false,19,false,16,0,false,false,false,1,false,10,false,5,false
[forwarding],229,1066.9534119078794,20,20,20,0,false,false,false,20,false,21,false,19,false,17,1,false,false,false,1,false,10,false,5,false
[forwarding],230,1067.4769401989101,20,20,20,0,false,false,false,20,false,21,false,19,false,18,2,false,false,false,1,false,10,false,5,false
[forwarding],231,1076.9819335722557,20,20,20,0,false,false,false,20,false,21,false,19,false,19,3,false,false,false,1,false,10,false,5,false
[con_ready13],232,1092.0531445376087,20,20,20,0,false,false,false,20,false,21,false,19,false,19,3,false,false,true,1,false,10,false,5,true
[consuming13],233,1092.3292206262854,20,20,20,0,false,false,false,20,false,21,false,19,false,19,2,false,false,false,1,false,10,false,6,false
[con_ready13],234,1122.0879817757595,20,20,20,0,false,false,false,20,false,21,false,19,false,19,2,false,false,true,1,false,10,false,6,true
[consuming13],235,1123.286205630786,20,20,20,0,false,false,false,20,false,21,false,19,false,19,1,false,false,false,1,false,10,false,7,false
[con_ready13],236,1124.3070741121287,20,20,20,0,false,false,false,20,false,21,false,19,false,19,1,false,false,true,1,false,10,false,7,true
[consuming13],237,1124.9900963086827,20,20,20,0,false,false,false,20,false,21,false,19,false,19,0,false,false,false,1,false,10,false,8,false
