action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],94,473.7883560997138,9,9,6,1,false,false,false,5,false,7,false,11,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],95,476.4312594187681,9,9,6,1,false,false,false,5,false,7,false,11,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready1],96,476.64034593078543,9,9,6,1,true,false,false,5,true,7,false,11,false,9,1,false,false,false,3,false,3,false,2,false
[consuming1],97,478.13682994082063,9,9,6,0,false,false,false,6,false,7,false,11,false,9,1,false,false,false,3,false,3,false,2,false
[producing],98,480.5789686237878,10,9,6,1,false,false,false,6,false,7,false,11,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready1],99,483.19333105435584,10,9,6,1,true,false,false,6,true,7,false,11,false,9,1,false,false,false,3,false,3,false,2,false
[consuming1],100,483.5449350646539,10,9,6,0,false,false,false,7,false,7,false,11,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready12],101,493.4437354830166,10,9,6,0,false,false,false,7,false,7,false,11,false,9,1,false,true,false,3,false,3,true,2,false
[consuming12],102,494.12757257426705,10,9,6,0,false,false,false,7,false,7,false,11,false,9,0,false,false,false,3,false,4,false,2,false
[forwarding],103,523.915049985657,10,9,6,0,false,false,false,7,false,7,false,11,false,10,1,false,false,false,3,false,4,false,2,false
[forwarding],104,527.5420482255528,10,9,6,0,false,false,false,7,false,7,false,11,false,11,2,false,false,false,3,false,4,false,2,false
[producing],105,541.5421638632221,11,9,6,1,false,false,false,7,false,7,false,11,false,11,2,false,false,false,3,false,4,false,2,false
[con_ready11],106,546.2107434774784,11,9,6,1,false,false,false,7,false,7,false,11,false,11,2,true,false,false,3,true,4,false,2,false
[con_ready3],107,547.075807185968,11,9,6,1,false,false,true,7,false,7,false,11,true,11,2,true,false,false,3,true,4,false,2,false
[consuming11],108,547.2118223480988,11,9,6,1,false,false,true,7,false,7,false,11,true,11,1,false,false,false,4,false,4,false,2,false
[consuming3],109,548.0929068538362,11,9,6,0,false,false,false,7,false,7,false,12,false,11,1,false,false,false,4,false,4,false,2,false
[producing],110,552.424319010157,12,9,6,1,false,false,false,7,false,7,false,12,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready13],111,562.1419760642018,12,9,6,1,false,false,false,7,false,7,false,12,false,11,1,false,false,true,4,false,4,false,2,true
[con_ready3],112,563.278452979276,12,9,6,1,false,false,true,7,false,7,false,12,true,11,1,false,false,true,4,false,4,false,2,true
[consuming3],113,563.3327602831475,12,9,6,0,false,false,false,7,false,7,false,13,false,11,1,false,false,true,4,false,4,false,2,true
[consuming13],114,564.070010068096,12,9,6,0,false,false,false,7,false,7,false,13,false,11,0,false,false,false,4,false,4,false,3,false
[forwarding],115,567.5000055837631,12,9,6,0,false,false,false,7,false,7,false,13,false,12,1,false,false,false,4,false,4,false,3,false
[con_ready11],116,577.4004153032803,12,9,6,0,false,false,false,7,false,7,false,13,false,12,1,true,false,false,4,true,4,false,3,false
[consuming11],117,578.8387348807778,12,9,6,0,false,false,false,7,false,7,false,13,false,12,0,false,false,false,5,false,4,false,3,false
[producing],118,613.649893818642,13,9,6,1,false,false,false,7,false,7,false,13,false,12,0,false,false,false,5,false,4,false,3,false
[producing3],119,615.1148882116123,13,9,7,2,false,false,false,7,false,7,false,13,false,12,0,false,false,false,5,false,4,false,3,false
[producing2],120,616.4873973935491,13,10,7,3,false,false,false,7,false,7,false,13,false,12,0,false,false,false,5,false,4,false,3,false
[con_ready1],121,622.8472224412654,13,10,7,3,true,false,false,7,true,7,false,13,false,12,0,false,false,false,5,false,4,false,3,false
[consuming1],122,623.5632238498189,13,10,7,2,false,false,false,8,false,7,false,13,false,12,0,false,false,false,5,false,4,false,3,false
[con_ready3],123,625.9181876058474,13,10,7,2,false,false,true,8,false,7,false,13,true,12,0,false,false,false,5,false,4,false,3,false
[consuming3],124,626.7397637021492,13,10,7,1,false,false,false,8,false,7,false,14,false,12,0,false,false,false,5,false,4,false,3,false
[producing3],125,629.8998945007875,13,10,8,2,false,false,false,8,false,7,false,14,false,12,0,false,false,false,5,false,4,false,3,false
[con_ready2],126,631.199843039122,13,10,8,2,false,true,false,8,false,7,true,14,false,12,0,false,false,false,5,false,4,false,3,false
[consuming2],127,631.4644148982827,13,10,8,1,false,false,false,8,false,8,false,14,false,12,0,false,false,false,5,false,4,false,3,false
[producing],128,632.2390157729214,14,10,8,2,false,false,false,8,false,8,false,14,false,12,0,false,false,false,5,false,4,false,3,false
[forwarding],129,632.3168555661924,14,10,8,2,false,false,false,8,false,8,false,14,false,13,1,false,false,false,5,false,4,false,3,false
[forwarding],130,633.6484774120095,14,10,8,2,false,false,false,8,false,8,false,14,false,14,2,false,false,false,5,false,4,false,3,false
[con_ready1],131,636.5729724650752,14,10,8,2,true,false,false,8,true,8,false,14,false,14,2,false,false,false,5,false,4,false,3,false
[consuming1],132,636.7383757833094,14,10,8,1,false,false,false,9,false,8,false,14,false,14,2,false,false,false,5,false,4,false,3,false
[con_ready1],133,636.7603919009655,14,10,8,1,true,false,false,9,true,8,false,14,false,14,2,false,false,false,5,false,4,false,3,false
[con_ready11],134,636.9865718215071,14,10,8,1,true,false,false,9,true,8,false,14,false,14,2,true,false,false,5,true,4,false,3,false
[consuming11],135,637.48976264223,14,10,8,1,true,false,false,9,true,8,false,14,false,14,1,false,false,false,6,false,4,false,3,false
[consuming1],136,637.8364644247612,14,10,8,0,false,false,false,10,false,8,false,14,false,14,1,false,false,false,6,false,4,false,3,false
[con_ready13],137,645.3092619598688,14,10,8,0,false,false,false,10,false,8,false,14,false,14,1,false,false,true,6,false,4,false,3,true
[consuming13],138,645.9813507034542,14,10,8,0,false,false,false,10,false,8,false,14,false,14,0,false,false,false,6,false,4,false,4,false
[producing],139,697.6473866604001,15,10,8,1,false,false,false,10,false,8,false,14,false,14,0,false,false,false,6,false,4,false,4,false
[con_ready2],140,698.899001535696,15,10,8,1,false,true,false,10,false,8,true,14,false,14,0,false,false,false,6,false,4,false,4,false
[consuming2],141,699.3501570947925,15,10,8,0,false,false,false,10,false,9,false,14,false,14,0,false,false,false,6,false,4,false,4,false
[producing],142,778.1815281899272,16,10,8,1,false,false,false,10,false,9,false,14,false,14,0,false,false,false,6,false,4,false,4,false
[producing],143,779.1709202585776,17,10,8,2,false,false,false,10,false,9,false,14,false,14,0,false,false,false,6,false,4,false,4,false
[producing3],144,779.4201898373088,17,10,9,3,false,false,false,10,false,9,false,14,false,14,0,false,false,false,6,false,4,false,4,false
[con_ready2],145,801.3303441036284,17,10,9,3,false,true,false,10,false,9,true,14,false,14,0,false,false,false,6,false,4,false,4,false
[consuming2],146,802.3224443258924,17,10,9,2,false,false,false,10,false,10,false,14,false,14,0,false,false,false,6,false,4,false,4,false
[con_ready3],147,805.069106621756,17,10,9,2,false,false,true,10,false,10,false,14,true,14,0,false,false,false,6,false,4,false,4,false
[consuming3],148,805.7280514994472,17,10,9,1,false,false,false,10,false,10,false,15,false,14,0,false,false,false,6,false,4,false,4,false
[con_ready2],149,805.9013678152313,17,10,9,1,false,true,false,10,false,10,true,15,false,14,0,false,false,false,6,false,4,false,4,false
[consuming2],150,809.26430614537,17,10,9,0,false,false,false,10,false,11,false,15,false,14,0,false,false,false,6,false,4,false,4,false
[producing],151,812.8516938267678,18,10,9,1,false,false,false,10,false,11,false,15,false,14,0,false,false,false,6,false,4,false,4,false
[con_ready1],152,815.3623656939885,18,10,9,1,true,false,false,10,true,11,false,15,false,14,0,false,false,false,6,false,4,false,4,false
[consuming1],153,815.421509424002,18,10,9,0,false,false,false,11,false,11,false,15,false,14,0,false,false,false,6,false,4,false,4,false
[forwarding],154,815.9235006393153,18,10,9,0,false,false,false,11,false,11,false,15,false,15,1,false,false,false,6,false,4,false,4,false
[con_ready12],155,819.7638405269848,18,10,9,0,false,false,false,11,false,11,false,15,false,15,1,false,true,false,6,false,4,true,4,false
[consuming12],156,822.3708156047386,18,10,9,0,false,false,false,11,false,11,false,15,false,15,0,false,false,false,6,false,5,false,4,false
[producing],157,841.5054851984529,19,10,9,1,false,false,false,11,false,11,false,15,false,15,0,false,false,false,6,false,5,false,4,false
[con_ready3],158,843.4095663450593,19,10,9,1,false,false,true,11,false,11,false,15,true,15,0,false,false,false,6,false,5,false,4,false
[consuming3],159,843.4105762620742,19,10,9,0,false,false,false,11,false,11,false,16,false,15,0,false,false,false,6,false,5,false,4,false
[producing],160,877.5850955670064,20,10,9,1,false,false,false,11,false,11,false,16,false,15,0,false,false,false,6,false,5,false,4,false
[producing2],161,881.2422027934132,20,11,9,2,false,false,false,11,false,11,false,16,false,15,0,false,false,false,6,false,5,false,4,false
[con_ready2],162,883.6736084513678,20,11,9,2,false,true,false,11,false,11,true,16,false,15,0,false,false,false,6,false,5,false,4,false
[consuming2],163,883.9651244857957,20,11,9,1,false,false,false,11,false,12,false,16,false,15,0,false,false,false,6,false,5,false,4,false
[forwarding],164,890.633435515184,20,11,9,1,false,false,false,11,false,12,false,16,false,16,1,false,false,false,6,false,5,false,4,false
[con_ready1],165,890.8526110608121,20,11,9,1,true,false,false,11,true,12,false,16,false,16,1,false,false,false,6,false,5,false,4,false
[consuming1],166,892.9979531141117,20,11,9,0,false,false,false,12,false,12,false,16,false,16,1,false,false,false,6,false,5,false,4,false
[con_ready11],167,894.2207226548844,20,11,9,0,false,false,false,12,false,12,false,16,false,16,1,true,false,false,6,true,5,false,4,false
[consuming11],168,896.4890985995742,20,11,9,0,false,false,false,12,false,12,false,16,false,16,0,false,false,false,7,false,5,false,4,false
