action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],72,407.64261700478704,3,9,7,2,false,false,true,5,false,6,false,6,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],73,409.4178847049764,3,9,7,1,false,false,false,5,false,6,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],74,410.97599110014784,3,9,8,2,false,false,false,5,false,6,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],75,411.4378052605304,3,9,8,2,true,false,false,5,true,6,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],76,411.44165882504046,3,9,8,1,false,false,false,6,false,6,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],77,415.0488509306024,3,9,8,1,false,true,false,6,false,6,true,7,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],78,415.12657112162753,3,9,8,0,false,false,false,6,false,7,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],79,428.18753166809057,3,9,8,0,false,false,false,6,false,7,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready12],80,433.7033736942567,3,9,8,0,false,false,false,6,false,7,false,7,false,7,1,false,true,false,2,false,1,true,3,false
[consuming12],81,434.2670285961478,3,9,8,0,false,false,false,6,false,7,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing],82,436.16484429968347,4,9,8,1,false,false,false,6,false,7,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing],83,439.4206405832742,5,9,8,2,false,false,false,6,false,7,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],84,441.8441037277893,5,9,8,2,true,false,false,6,true,7,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],85,442.1445603829426,5,9,8,1,false,false,false,7,false,7,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],86,443.50799131888465,5,9,8,1,false,false,true,7,false,7,false,7,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],87,443.8931437599385,5,9,8,0,false,false,false,7,false,7,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],88,468.0859914797237,5,9,8,0,false,false,false,7,false,7,false,8,false,8,1,false,false,false,2,false,2,false,3,false
[producing],89,501.8305852454585,6,9,8,1,false,false,false,7,false,7,false,8,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready1],90,505.1587055887786,6,9,8,1,true,false,false,7,true,7,false,8,false,8,1,false,false,false,2,false,2,false,3,false
[consuming1],91,505.4261965362588,6,9,8,0,false,false,false,8,false,7,false,8,false,8,1,false,false,false,2,false,2,false,3,false
[producing],92,508.830193093737,7,9,8,1,false,false,false,8,false,7,false,8,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready11],93,508.9130594628495,7,9,8,1,false,false,false,8,false,7,false,8,false,8,1,true,false,false,2,true,2,false,3,false
[consuming11],94,510.1699622547781,7,9,8,1,false,false,false,8,false,7,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],95,512.9594400953746,7,9,8,1,true,false,false,8,true,7,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],96,513.0277669468753,7,9,8,0,false,false,false,9,false,7,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing],97,530.3786850847015,8,9,8,1,false,false,false,9,false,7,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing],98,530.7894154733787,9,9,8,2,false,false,false,9,false,7,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing3],99,534.5866905427442,9,9,9,3,false,false,false,9,false,7,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],100,535.5747716282368,9,9,9,3,false,true,false,9,false,7,true,8,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],101,535.6341966189948,9,9,9,2,false,false,false,9,false,8,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing2],102,535.7377083583795,9,10,9,3,false,false,false,9,false,8,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],103,541.1514484189798,9,10,9,3,true,false,false,9,true,8,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],104,543.1594920257959,9,10,9,2,false,false,false,10,false,8,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing2],105,549.2626750776956,9,11,9,3,false,false,false,10,false,8,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],106,549.8940849751729,9,11,9,3,true,false,false,10,true,8,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],107,550.1524156227391,9,11,9,2,false,false,false,11,false,8,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing],108,551.755033950609,10,11,9,3,false,false,false,11,false,8,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],109,563.4648735111836,10,11,9,3,true,false,false,11,true,8,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],110,564.153731463932,10,11,9,2,false,false,false,12,false,8,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],111,565.8175270189568,10,11,9,2,false,true,false,12,false,8,true,8,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],112,566.3705632673339,10,11,9,1,false,false,false,12,false,9,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],113,572.6028091922552,10,11,9,1,true,false,false,12,true,9,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],114,572.9905758122258,10,11,9,0,false,false,false,13,false,9,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing],115,620.898117942794,11,11,9,1,false,false,false,13,false,9,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing],116,622.4165742927737,12,11,9,2,false,false,false,13,false,9,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing2],117,623.5625782298239,12,12,9,3,false,false,false,13,false,9,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready3],118,635.2249992746868,12,12,9,3,false,false,true,13,false,9,false,8,true,8,0,false,false,false,3,false,2,false,3,false
[consuming3],119,635.3845780864825,12,12,9,2,false,false,false,13,false,9,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready3],120,641.2591447666796,12,12,9,2,false,false,true,13,false,9,false,9,true,8,0,false,false,false,3,false,2,false,3,false
[forwarding],121,641.5213253193599,12,12,9,2,false,false,true,13,false,9,false,9,true,9,1,false,false,false,3,false,2,false,3,false
[con_ready11],122,642.5831155249356,12,12,9,2,false,false,true,13,false,9,false,9,true,9,1,true,false,false,3,true,2,false,3,false
[consuming11],123,642.732818133537,12,12,9,2,false,false,true,13,false,9,false,9,true,9,0,false,false,false,4,false,2,false,3,false
[consuming3],124,643.0549719639941,12,12,9,1,false,false,false,13,false,9,false,10,false,9,0,false,false,false,4,false,2,false,3,false
[producing3],125,645.4974373667285,12,12,10,2,false,false,false,13,false,9,false,10,false,9,0,false,false,false,4,false,2,false,3,false
[producing3],126,647.4950407534644,12,12,11,3,false,false,false,13,false,9,false,10,false,9,0,false,false,false,4,false,2,false,3,false
[forwarding],127,648.9111452235128,12,12,11,3,false,false,false,13,false,9,false,10,false,10,1,false,false,false,4,false,2,false,3,false
[con_ready11],128,655.3904582738635,12,12,11,3,false,false,false,13,false,9,false,10,false,10,1,true,false,false,4,true,2,false,3,false
[consuming11],129,657.6283530524859,12,12,11,3,false,false,false,13,false,9,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready3],130,676.4481424325821,12,12,11,3,false,false,true,13,false,9,false,10,true,10,0,false,false,false,5,false,2,false,3,false
[consuming3],131,677.0687414226828,12,12,11,2,false,false,false,13,false,9,false,11,false,10,0,false,false,false,5,false,2,false,3,false
[producing2],132,683.2928645986173,12,13,11,3,false,false,false,13,false,9,false,11,false,10,0,false,false,false,5,false,2,false,3,false
[forwarding],133,701.4922563667135,12,13,11,3,false,false,false,13,false,9,false,11,false,11,1,false,false,false,5,false,2,false,3,false
[con_ready3],134,702.1156335414637,12,13,11,3,false,false,true,13,false,9,false,11,true,11,1,false,false,false,5,false,2,false,3,false
[consuming3],135,702.4427740761935,12,13,11,2,false,false,false,13,false,9,false,12,false,11,1,false,false,false,5,false,2,false,3,false
[con_ready12],136,703.3537290971054,12,13,11,2,false,false,false,13,false,9,false,12,false,11,1,false,true,false,5,false,2,true,3,false
[consuming12],137,704.4890715177461,12,13,11,2,false,false,false,13,false,9,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[producing3],138,705.026843223488,12,13,12,3,false,false,false,13,false,9,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[con_ready2],139,709.04028519405,12,13,12,3,false,true,false,13,false,9,true,12,false,11,0,false,false,false,5,false,3,false,3,false
[consuming2],140,709.3507215823759,12,13,12,2,false,false,false,13,false,10,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[producing2],141,710.208590821271,12,14,12,3,false,false,false,13,false,10,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[con_ready1],142,714.7474519730258,12,14,12,3,true,false,false,13,true,10,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[consuming1],143,714.7981297276211,12,14,12,2,false,false,false,14,false,10,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[con_ready2],144,726.5494252725578,12,14,12,2,false,true,false,14,false,10,true,12,false,11,0,false,false,false,5,false,3,false,3,false
[consuming2],145,729.2577761759864,12,14,12,1,false,false,false,14,false,11,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[forwarding],146,733.7361078607748,12,14,12,1,false,false,false,14,false,11,false,12,false,12,1,false,false,false,5,false,3,false,3,false
[con_ready2],147,734.5504515777317,12,14,12,1,false,true,false,14,false,11,true,12,false,12,1,false,false,false,5,false,3,false,3,false
[consuming2],148,735.6857000218106,12,14,12,0,false,false,false,14,false,12,false,12,false,12,1,false,false,false,5,false,3,false,3,false
[producing],149,747.693688252499,13,14,12,1,false,false,false,14,false,12,false,12,false,12,1,false,false,false,5,false,3,false,3,false
[producing3],150,750.938335915596,13,14,13,2,false,false,false,14,false,12,false,12,false,12,1,false,false,false,5,false,3,false,3,false
[con_ready3],151,750.9953817640524,13,14,13,2,false,false,true,14,false,12,false,12,true,12,1,false,false,false,5,false,3,false,3,false
[consuming3],152,751.2409299812582,13,14,13,1,false,false,false,14,false,12,false,13,false,12,1,false,false,false,5,false,3,false,3,false
[con_ready11],153,756.7296400824218,13,14,13,1,false,false,false,14,false,12,false,13,false,12,1,true,false,false,5,true,3,false,3,false
[consuming11],154,756.9526666077394,13,14,13,1,false,false,false,14,false,12,false,13,false,12,0,false,false,false,6,false,3,false,3,false
[producing],155,764.3492578378637,14,14,13,2,false,false,false,14,false,12,false,13,false,12,0,false,false,false,6,false,3,false,3,false
[producing2],156,766.3454220142695,14,15,13,3,false,false,false,14,false,12,false,13,false,12,0,false,false,false,6,false,3,false,3,false
[con_ready2],157,767.8225473642683,14,15,13,3,false,true,false,14,false,12,true,13,false,12,0,false,false,false,6,false,3,false,3,false
[consuming2],158,769.199086552094,14,15,13,2,false,false,false,14,false,13,false,13,false,12,0,false,false,false,6,false,3,false,3,false
[producing],159,771.3874087721996,15,15,13,3,false,false,false,14,false,13,false,13,false,12,0,false,false,false,6,false,3,false,3,false
[con_ready3],160,776.3668480029804,15,15,13,3,false,false,true,14,false,13,false,13,true,12,0,false,false,false,6,false,3,false,3,false
[consuming3],161,776.8175251542815,15,15,13,2,false,false,false,14,false,13,false,14,false,12,0,false,false,false,6,false,3,false,3,false
[producing3],162,781.7490228074328,15,15,14,3,false,false,false,14,false,13,false,14,false,12,0,false,false,false,6,false,3,false,3,false
[con_ready1],163,784.5681773037946,15,15,14,3,true,false,false,14,true,13,false,14,false,12,0,false,false,false,6,false,3,false,3,false
[consuming1],164,784.955411697784,15,15,14,2,false,false,false,15,false,13,false,14,false,12,0,false,false,false,6,false,3,false,3,false
[producing3],165,793.6437399229827,15,15,15,3,false,false,false,15,false,13,false,14,false,12,0,false,false,false,6,false,3,false,3,false
[forwarding],166,810.9527142266938,15,15,15,3,false,false,false,15,false,13,false,14,false,13,1,false,false,false,6,false,3,false,3,false
[forwarding],167,818.5708183054176,15,15,15,3,false,false,false,15,false,13,false,14,false,14,2,false,false,false,6,false,3,false,3,false
[con_ready1],168,836.3567355638709,15,15,15,3,true,false,false,15,true,13,false,14,false,14,2,false,false,false,6,false,3,false,3,false
[consuming1],169,836.6433220227681,15,15,15,2,false,false,false,16,false,13,false,14,false,14,2,false,false,false,6,false,3,false,3,false
[producing2],170,837.2093498610891,15,16,15,3,false,false,false,16,false,13,false,14,false,14,2,false,false,false,6,false,3,false,3,false
[con_ready11],171,839.8839556429956,15,16,15,3,false,false,false,16,false,13,false,14,false,14,2,true,false,false,6,true,3,false,3,false
[con_ready2],172,840.0319178553771,15,16,15,3,false,true,false,16,false,13,true,14,false,14,2,true,false,false,6,true,3,false,3,false
[consuming11],173,840.6538703211564,15,16,15,3,false,true,false,16,false,13,true,14,false,14,1,false,false,false,7,false,3,false,3,false
[consuming2],174,842.2934904974574,15,16,15,2,false,false,false,16,false,14,false,14,false,14,1,false,false,false,7,false,3,false,3,false
[con_ready12],175,844.7002692923636,15,16,15,2,false,false,false,16,false,14,false,14,false,14,1,false,true,false,7,false,3,true,3,false
[consuming12],176,845.396179994581,15,16,15,2,false,false,false,16,false,14,false,14,false,14,0,false,false,false,7,false,4,false,3,false
[con_ready3],177,845.6381960317741,15,16,15,2,false,false,true,16,false,14,false,14,true,14,0,false,false,false,7,false,4,false,3,false
[consuming3],178,845.917216774652,15,16,15,1,false,false,false,16,false,14,false,15,false,14,0,false,false,false,7,false,4,false,3,false
[forwarding],179,847.535040708612,15,16,15,1,false,false,false,16,false,14,false,15,false,15,1,false,false,false,7,false,4,false,3,false
[con_ready2],180,847.6893959540755,15,16,15,1,false,true,false,16,false,14,true,15,false,15,1,false,false,false,7,false,4,false,3,false
[consuming2],181,848.2434269995341,15,16,15,0,false,false,false,16,false,15,false,15,false,15,1,false,false,false,7,false,4,false,3,false
[con_ready13],182,861.0709859959813,15,16,15,0,false,false,false,16,false,15,false,15,false,15,1,false,false,true,7,false,4,false,3,true
[consuming13],183,863.2400126891592,15,16,15,0,false,false,false,16,false,15,false,15,false,15,0,false,false,false,7,false,4,false,4,false
[producing],184,893.9334493076076,16,16,15,1,false,false,false,16,false,15,false,15,false,15,0,false,false,false,7,false,4,false,4,false
[producing3],185,896.7247560637841,16,16,16,2,false,false,false,16,false,15,false,15,false,15,0,false,false,false,7,false,4,false,4,false
[producing],186,900.0458960665226,17,16,16,3,false,false,false,16,false,15,false,15,false,15,0,false,false,false,7,false,4,false,4,false
[con_ready1],187,907.399744131938,17,16,16,3,true,false,false,16,true,15,false,15,false,15,0,false,false,false,7,false,4,false,4,false
[consuming1],188,908.7241680795275,17,16,16,2,false,false,false,17,false,15,false,15,false,15,0,false,false,false,7,false,4,false,4,false
[producing3],189,918.4179218464282,17,16,17,3,false,false,false,17,false,15,false,15,false,15,0,false,false,false,7,false,4,false,4,false
[con_ready3],190,928.2039639489643,17,16,17,3,false,false,true,17,false,15,false,15,true,15,0,false,false,false,7,false,4,false,4,false
[consuming3],191,928.6220668749193,17,16,17,2,false,false,false,17,false,15,false,16,false,15,0,false,false,false,7,false,4,false,4,false
[producing3],192,937.3095585143052,17,16,18,3,false,false,false,17,false,15,false,16,false,15,0,false,false,false,7,false,4,false,4,false
[forwarding],193,942.7476253617521,17,16,18,3,false,false,false,17,false,15,false,16,false,16,1,false,false,false,7,false,4,false,4,false
[con_ready12],194,948.4386930124764,17,16,18,3,false,false,false,17,false,15,false,16,false,16,1,false,true,false,7,false,4,true,4,false
[consuming12],195,949.5680899245767,17,16,18,3,false,false,false,17,false,15,false,16,false,16,0,false,false,false,7,false,5,false,4,false
[con_ready2],196,978.2158542569682,17,16,18,3,false,true,false,17,false,15,true,16,false,16,0,false,false,false,7,false,5,false,4,false
[consuming2],197,979.9635881893917,17,16,18,2,false,false,false,17,false,16,false,16,false,16,0,false,false,false,7,false,5,false,4,false
[producing2],198,980.5099666096859,17,17,18,3,false,false,false,17,false,16,false,16,false,16,0,false,false,false,7,false,5,false,4,false
[con_ready2],199,1018.8936304796841,17,17,18,3,false,true,false,17,false,16,true,16,false,16,0,false,false,false,7,false,5,false,4,false
[consuming2],200,1018.9787829233672,17,17,18,2,false,false,false,17,false,17,false,16,false,16,0,false,false,false,7,false,5,false,4,false
[con_ready3],201,1019.1462659818418,17,17,18,2,false,false,true,17,false,17,false,16,true,16,0,false,false,false,7,false,5,false,4,false
[consuming3],202,1019.6414182031945,17,17,18,1,false,false,false,17,false,17,false,17,false,16,0,false,false,false,7,false,5,false,4,false
[forwarding],203,1024.964796053778,17,17,18,1,false,false,false,17,false,17,false,17,false,17,1,false,false,false,7,false,5,false,4,false
[con_ready11],204,1032.7245170475571,17,17,18,1,false,false,false,17,false,17,false,17,false,17,1,true,false,false,7,true,5,false,4,false
[consuming11],205,1034.4151984897464,17,17,18,1,false,false,false,17,false,17,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[producing2],206,1034.6131361893563,17,18,18,2,false,false,false,17,false,17,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[con_ready2],207,1034.7817759563084,17,18,18,2,false,true,false,17,false,17,true,17,false,17,0,false,false,false,8,false,5,false,4,false
[consuming2],208,1036.63118460725,17,18,18,1,false,false,false,17,false,18,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[producing3],209,1047.220444018034,17,18,19,2,false,false,false,17,false,18,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[producing2],210,1048.421795361337,17,19,19,3,false,false,false,17,false,18,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[con_ready2],211,1064.1333829729792,17,19,19,3,false,true,false,17,false,18,true,17,false,17,0,false,false,false,8,false,5,false,4,false
[consuming2],212,1064.5455781839967,17,19,19,2,false,false,false,17,false,19,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[con_ready2],213,1070.7628044796293,17,19,19,2,false,true,false,17,false,19,true,17,false,17,0,false,false,false,8,false,5,false,4,false
[consuming2],214,1070.863336550699,17,19,19,1,false,false,false,17,false,20,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[producing3],215,1071.6959129709423,17,19,20,2,false,false,false,17,false,20,false,17,false,17,0,false,false,false,8,false,5,false,4,false
