action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],216,1013.4418004959264,15,20,19,0,false,false,false,18,false,17,false,19,false,18,0,false,false,false,6,false,3,false,9,false
[producing],217,1026.4569279638629,16,20,19,1,false,false,false,18,false,17,false,19,false,18,0,false,false,false,6,false,3,false,9,false
[producing3],218,1039.8470022718136,16,20,20,2,false,false,false,18,false,17,false,19,false,18,0,false,false,false,6,false,3,false,9,false
[con_ready1],219,1039.8861965696515,16,20,20,2,true,false,false,18,true,17,false,19,false,18,0,false,false,false,6,false,3,false,9,false
[consuming1],220,1040.5846914463611,16,20,20,1,false,false,false,19,false,17,false,19,false,18,0,false,false,false,6,false,3,false,9,false
[forwarding],221,1048.4547978583694,16,20,20,1,false,false,false,19,false,17,false,19,false,19,1,false,false,false,6,false,3,false,9,false
[con_ready3],222,1049.503763421646,16,20,20,1,false,false,true,19,false,17,false,19,true,19,1,false,false,false,6,false,3,false,9,false
[consuming3],223,1049.645278310137,16,20,20,0,false,false,false,19,false,17,false,20,false,19,1,false,false,false,6,false,3,false,9,false
[con_ready11],224,1056.880058589078,16,20,20,0,false,false,false,19,false,17,false,20,false,19,1,true,false,false,6,true,3,false,9,false
[consuming11],225,1057.022527953481,16,20,20,0,false,false,false,19,false,17,false,20,false,19,0,false,false,false,7,false,3,false,9,false
[producing],226,1088.1943091556311,17,20,20,1,false,false,false,19,false,17,false,20,false,19,0,false,false,false,7,false,3,false,9,false
[producing],227,1090.1035721693893,18,20,20,2,false,false,false,19,false,17,false,20,false,19,0,false,false,false,7,false,3,false,9,false
[con_ready1],228,1096.126767287336,18,20,20,2,true,false,false,19,true,17,false,20,false,19,0,false,false,false,7,false,3,false,9,false
[consuming1],229,1099.6262326470467,18,20,20,1,false,false,false,20,false,17,false,20,false,19,0,false,false,false,7,false,3,false,9,false
[forwarding],230,1108.3048400599523,18,20,20,1,false,false,false,20,false,17,false,20,false,20,1,false,false,false,7,false,3,false,9,false
[con_ready1],231,1111.4628236966196,18,20,20,1,true,false,false,20,true,17,false,20,false,20,1,false,false,false,7,false,3,false,9,false
[consuming1],232,1112.5513264589392,18,20,20,0,false,false,false,21,false,17,false,20,false,20,1,false,false,false,7,false,3,false,9,false
[con_ready13],233,1125.9135704987264,18,20,20,0,false,false,false,21,false,17,false,20,false,20,1,false,false,true,7,false,3,false,9,true
[consuming13],234,1126.3627000212493,18,20,20,0,false,false,false,21,false,17,false,20,false,20,0,false,false,false,7,false,3,false,10,false
[producing],235,1137.0082313745481,19,20,20,1,false,false,false,21,false,17,false,20,false,20,0,false,false,false,7,false,3,false,10,false
[producing],236,1143.1203623377235,20,20,20,2,false,false,false,21,false,17,false,20,false,20,0,false,false,false,7,false,3,false,10,false
[con_ready3],237,1146.1041184860208,20,20,20,2,false,false,true,21,false,17,false,20,true,20,0,false,false,false,7,false,3,false,10,false
[consuming3],238,1146.9037349205826,20,20,20,1,false,false,false,21,false,17,false,21,false,20,0,false,false,false,7,false,3,false,10,false
[con_ready3],239,1154.9101744594682,20,20,20,1,false,false,true,21,false,17,false,21,true,20,0,false,false,false,7,false,3,false,10,false
[consuming3],240,1155.524141077707,20,20,20,0,false,false,false,21,false,17,false,22,false,20,0,false,false,false,7,false,3,false,10,false
[forwarding],241,1199.8436846047352,20,20,20,0,false,false,false,21,false,17,false,22,false,21,1,false,false,false,7,false,3,false,10,false
[con_ready12],242,1201.4646323349798,20,20,20,0,false,false,false,21,false,17,false,22,false,21,1,false,true,false,7,false,3,true,10,false
[consuming12],243,1202.4578060506751,20,20,20,0,false,false,false,21,false,17,false,22,false,21,0,false,false,false,7,false,4,false,10,false
[forwarding],244,1238.3524198918215,20,20,20,0,false,false,false,21,false,17,false,22,false,22,1,false,false,false,7,false,4,false,10,false
[con_ready13],245,1240.1875839245074,20,20,20,0,false,false,false,21,false,17,false,22,false,22,1,false,false,true,7,false,4,false,10,true
[consuming13],246,1241.3688894653228,20,20,20,0,false,false,false,21,false,17,false,22,false,22,0,false,false,false,7,false,4,false,11,false
