action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],216,940.7751570090699,19,15,20,0,false,false,false,13,false,21,false,20,false,18,0,false,false,false,3,false,6,false,9,false
[forwarding],217,1012.1057818026648,19,15,20,0,false,false,false,13,false,21,false,20,false,19,1,false,false,false,3,false,6,false,9,false
[forwarding],218,1031.404206664005,19,15,20,0,false,false,false,13,false,21,false,20,false,20,2,false,false,false,3,false,6,false,9,false
[con_ready11],219,1045.360264631465,19,15,20,0,false,false,false,13,false,21,false,20,false,20,2,true,false,false,3,true,6,false,9,false
[consuming11],220,1045.3922257957868,19,15,20,0,false,false,false,13,false,21,false,20,false,20,1,false,false,false,4,false,6,false,9,false
[con_ready12],221,1050.567355480947,19,15,20,0,false,false,false,13,false,21,false,20,false,20,1,false,true,false,4,false,6,true,9,false
[consuming12],222,1051.182222930532,19,15,20,0,false,false,false,13,false,21,false,20,false,20,0,false,false,false,4,false,7,false,9,false
[producing],223,1062.2320603830742,20,15,20,1,false,false,false,13,false,21,false,20,false,20,0,false,false,false,4,false,7,false,9,false
[producing2],224,1064.007701877167,20,16,20,2,false,false,false,13,false,21,false,20,false,20,0,false,false,false,4,false,7,false,9,false
[con_ready1],225,1066.4067314849935,20,16,20,2,true,false,false,13,true,21,false,20,false,20,0,false,false,false,4,false,7,false,9,false
[consuming1],226,1066.501744484811,20,16,20,1,false,false,false,14,false,21,false,20,false,20,0,false,false,false,4,false,7,false,9,false
[con_ready2],227,1090.0333972832482,20,16,20,1,false,true,false,14,false,21,true,20,false,20,0,false,false,false,4,false,7,false,9,false
[consuming2],228,1090.2374968396368,20,16,20,0,false,false,false,14,false,22,false,20,false,20,0,false,false,false,4,false,7,false,9,false
