action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],23,82.3849379864293,5,0,2,2,false,false,false,2,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],24,89.58352917839787,5,0,3,3,false,false,false,2,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],25,90.64127680143513,5,0,3,3,true,false,false,2,true,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],26,91.02156861594734,5,0,3,2,false,false,false,3,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],27,91.27985184895977,6,0,3,3,false,false,false,3,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],28,116.35198551341831,6,0,3,3,false,false,true,3,false,1,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],29,116.77964792784942,6,0,3,2,false,false,false,3,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],30,118.50024436237118,6,1,3,3,false,false,false,3,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],31,128.1421740093737,6,1,3,3,false,false,false,3,false,1,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],32,128.15853937479554,6,1,3,3,false,false,false,3,false,1,false,3,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],33,128.28542348885665,6,1,3,3,false,false,false,3,false,1,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],34,166.5182247362276,6,1,3,3,false,true,false,3,false,1,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],35,169.8244705331165,6,1,3,2,false,false,false,3,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],36,175.5979270900012,6,1,3,2,true,false,false,3,true,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],37,175.9604987795331,6,1,3,1,false,false,false,4,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],38,177.4307518709707,7,1,3,2,false,false,false,4,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],39,178.56081407945874,7,1,4,3,false,false,false,4,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],40,188.27767653354232,7,1,4,3,true,false,false,4,true,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],41,188.5004704220871,7,1,4,2,false,false,false,5,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],42,189.1886210702666,7,1,4,2,false,true,false,5,false,2,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],43,189.88997458412757,7,1,4,1,false,false,false,5,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],44,199.25482319485022,7,2,4,2,false,false,false,5,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],45,200.06083284637876,7,2,4,2,false,false,true,5,false,3,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],46,200.34855587923624,7,2,4,1,false,false,false,5,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],47,217.3918341482282,7,2,4,1,false,false,false,5,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],48,223.61135383586569,7,2,5,2,false,false,false,5,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],49,227.12066468728207,7,2,5,2,true,false,false,5,true,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],50,228.31380753917855,7,2,5,1,false,false,false,6,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing],51,232.5604972041541,8,2,5,2,false,false,false,6,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],52,234.02642441746406,8,3,5,3,false,false,false,6,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],53,252.56715519350882,8,3,5,3,false,false,false,6,false,3,false,4,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],54,252.99456944238491,8,3,5,3,false,false,false,6,false,3,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],55,265.53627765379235,8,3,5,3,true,false,false,6,true,3,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],56,267.75574320668255,8,3,5,2,false,false,false,7,false,3,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing],57,270.0019364565752,9,3,5,3,false,false,false,7,false,3,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],58,273.8937134619796,9,3,5,3,false,false,true,7,false,3,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],59,273.9214304885868,9,3,5,2,false,false,false,7,false,3,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing],60,275.76124590832484,10,3,5,3,false,false,false,7,false,3,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],61,275.7762966439682,10,3,5,3,false,true,false,7,false,3,true,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],62,276.06098265340034,10,3,5,2,false,false,false,7,false,4,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],63,278.61513204329304,10,3,6,3,false,false,false,7,false,4,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],64,294.96507522898276,10,3,6,3,true,false,false,7,true,4,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],65,297.4374551367819,10,3,6,2,false,false,false,8,false,4,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],66,311.53728105019894,10,3,6,2,false,false,true,8,false,4,false,5,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],67,313.84217336609555,10,3,6,1,false,false,false,8,false,4,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],68,314.23788895483943,10,3,6,1,true,false,false,8,true,4,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],69,314.759549356704,10,3,6,0,false,false,false,9,false,4,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing],70,315.5367027544627,11,3,6,1,false,false,false,9,false,4,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],71,318.3892135630323,11,3,7,2,false,false,false,9,false,4,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],72,319.1992837703353,11,3,8,3,false,false,false,9,false,4,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],73,348.4278491006156,11,3,8,3,false,true,false,9,false,4,true,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],74,350.7966376933919,11,3,8,2,false,false,false,9,false,5,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing],75,352.85946044346224,12,3,8,3,false,false,false,9,false,5,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],76,384.25163839008445,12,3,8,3,false,false,true,9,false,5,false,6,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],77,385.73728358167784,12,3,8,2,false,false,false,9,false,5,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],78,390.2972559334026,12,3,8,2,false,false,true,9,false,5,false,7,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],79,390.8276365069997,12,3,8,1,false,false,false,9,false,5,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],80,391.4681130428219,12,4,8,2,false,false,false,9,false,5,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],81,395.75273946110457,12,4,9,3,false,false,false,9,false,5,false,8,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],82,409.0926384094208,12,4,9,3,false,false,false,9,false,5,false,8,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready11],83,412.5751601376785,12,4,9,3,false,false,false,9,false,5,false,8,false,5,1,true,false,false,2,true,1,false,1,false
[consuming11],84,413.4395860952341,12,4,9,3,false,false,false,9,false,5,false,8,false,5,0,false,false,false,3,false,1,false,1,false
[forwarding],85,418.2143170755977,12,4,9,3,false,false,false,9,false,5,false,8,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready12],86,423.3414783297553,12,4,9,3,false,false,false,9,false,5,false,8,false,6,1,false,true,false,3,false,1,true,1,false
[consuming12],87,424.5379203692348,12,4,9,3,false,false,false,9,false,5,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready3],88,424.7521642582766,12,4,9,3,false,false,true,9,false,5,false,8,true,6,0,false,false,false,3,false,2,false,1,false
[consuming3],89,427.2525880816084,12,4,9,2,false,false,false,9,false,5,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready1],90,427.27710918975106,12,4,9,2,true,false,false,9,true,5,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[consuming1],91,431.87207037391914,12,4,9,1,false,false,false,10,false,5,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready2],92,444.41567828592247,12,4,9,1,false,true,false,10,false,5,true,9,false,6,0,false,false,false,3,false,2,false,1,false
[consuming2],93,445.2846817475698,12,4,9,0,false,false,false,10,false,6,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[producing],94,462.6918620918505,13,4,9,1,false,false,false,10,false,6,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[producing],95,471.2103746930445,14,4,9,2,false,false,false,10,false,6,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],96,479.130059481696,14,4,9,2,false,false,false,10,false,6,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready13],97,482.10778967508725,14,4,9,2,false,false,false,10,false,6,false,9,false,7,1,false,false,true,3,false,2,false,1,true
[consuming13],98,482.6012772102744,14,4,9,2,false,false,false,10,false,6,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready1],99,486.31177798045934,14,4,9,2,true,false,false,10,true,6,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[consuming1],100,486.94784674838877,14,4,9,1,false,false,false,11,false,6,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],101,490.7464705797617,14,4,9,1,false,false,true,11,false,6,false,9,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],102,491.14193250267607,14,4,9,0,false,false,false,11,false,6,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[producing],103,495.1064505670265,15,4,9,1,false,false,false,11,false,6,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready1],104,495.9581327374017,15,4,9,1,true,false,false,11,true,6,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[consuming1],105,497.2185988409296,15,4,9,0,false,false,false,12,false,6,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],106,510.55759179785207,15,4,9,0,false,false,false,12,false,6,false,10,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready11],107,515.5069961812529,15,4,9,0,false,false,false,12,false,6,false,10,false,8,1,true,false,false,3,true,2,false,2,false
[consuming11],108,518.0234287333722,15,4,9,0,false,false,false,12,false,6,false,10,false,8,0,false,false,false,4,false,2,false,2,false
[forwarding],109,526.9932601489663,15,4,9,0,false,false,false,12,false,6,false,10,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready13],110,533.9653652311365,15,4,9,0,false,false,false,12,false,6,false,10,false,9,1,false,false,true,4,false,2,false,2,true
[consuming13],111,535.9793910953277,15,4,9,0,false,false,false,12,false,6,false,10,false,9,0,false,false,false,4,false,2,false,3,false
[producing],112,540.8826769675543,16,4,9,1,false,false,false,12,false,6,false,10,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready1],113,543.1715333642405,16,4,9,1,true,false,false,12,true,6,false,10,false,9,0,false,false,false,4,false,2,false,3,false
[consuming1],114,544.2932389661872,16,4,9,0,false,false,false,13,false,6,false,10,false,9,0,false,false,false,4,false,2,false,3,false
[forwarding],115,555.0620028358229,16,4,9,0,false,false,false,13,false,6,false,10,false,10,1,false,false,false,4,false,2,false,3,false
[producing],116,563.7661067099571,17,4,9,1,false,false,false,13,false,6,false,10,false,10,1,false,false,false,4,false,2,false,3,false
[producing2],117,566.7553853452587,17,5,9,2,false,false,false,13,false,6,false,10,false,10,1,false,false,false,4,false,2,false,3,false
[con_ready3],118,568.4804493142215,17,5,9,2,false,false,true,13,false,6,false,10,true,10,1,false,false,false,4,false,2,false,3,false
[consuming3],119,568.7173719504011,17,5,9,1,false,false,false,13,false,6,false,11,false,10,1,false,false,false,4,false,2,false,3,false
[con_ready12],120,573.4327983266573,17,5,9,1,false,false,false,13,false,6,false,11,false,10,1,false,true,false,4,false,2,true,3,false
[consuming12],121,573.5608158933295,17,5,9,1,false,false,false,13,false,6,false,11,false,10,0,false,false,false,4,false,3,false,3,false
[forwarding],122,578.6411329044483,17,5,9,1,false,false,false,13,false,6,false,11,false,11,1,false,false,false,4,false,3,false,3,false
[con_ready13],123,579.8943705998889,17,5,9,1,false,false,false,13,false,6,false,11,false,11,1,false,false,true,4,false,3,false,3,true
[consuming13],124,582.9356905278945,17,5,9,1,false,false,false,13,false,6,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[producing2],125,584.1576978828803,17,6,9,2,false,false,false,13,false,6,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[producing2],126,585.7982890405135,17,7,9,3,false,false,false,13,false,6,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready2],127,586.9929001930184,17,7,9,3,false,true,false,13,false,6,true,11,false,11,0,false,false,false,4,false,3,false,4,false
[consuming2],128,588.474790982908,17,7,9,2,false,false,false,13,false,7,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[producing2],129,605.9550567050193,17,8,9,3,false,false,false,13,false,7,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready2],130,615.8167375657739,17,8,9,3,false,true,false,13,false,7,true,11,false,11,0,false,false,false,4,false,3,false,4,false
[consuming2],131,616.1223599721313,17,8,9,2,false,false,false,13,false,8,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[producing2],132,645.2705676437056,17,9,9,3,false,false,false,13,false,8,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready1],133,664.490472720352,17,9,9,3,true,false,false,13,true,8,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[consuming1],134,664.9023943183007,17,9,9,2,false,false,false,14,false,8,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[producing3],135,665.0751846507907,17,9,10,3,false,false,false,14,false,8,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready1],136,688.324401690604,17,9,10,3,true,false,false,14,true,8,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[consuming1],137,689.4769867807653,17,9,10,2,false,false,false,15,false,8,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready2],138,691.5575439729848,17,9,10,2,false,true,false,15,false,8,true,11,false,11,0,false,false,false,4,false,3,false,4,false
[consuming2],139,691.8368573193973,17,9,10,1,false,false,false,15,false,9,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[producing2],140,697.8907113415847,17,10,10,2,false,false,false,15,false,9,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[producing],141,699.7594564924636,18,10,10,3,false,false,false,15,false,9,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready1],142,700.3072409901118,18,10,10,3,true,false,false,15,true,9,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[consuming1],143,700.7268502538926,18,10,10,2,false,false,false,16,false,9,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[producing2],144,708.9176501485107,18,11,10,3,false,false,false,16,false,9,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready3],145,714.949845314834,18,11,10,3,false,false,true,16,false,9,false,11,true,11,0,false,false,false,4,false,3,false,4,false
[consuming3],146,717.6802978003947,18,11,10,2,false,false,false,16,false,9,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[forwarding],147,723.8922497822865,18,11,10,2,false,false,false,16,false,9,false,12,false,12,1,false,false,false,4,false,3,false,4,false
[producing3],148,724.0424273395663,18,11,11,3,false,false,false,16,false,9,false,12,false,12,1,false,false,false,4,false,3,false,4,false
[con_ready13],149,728.2009252980115,18,11,11,3,false,false,false,16,false,9,false,12,false,12,1,false,false,true,4,false,3,false,4,true
[consuming13],150,731.5543810232404,18,11,11,3,false,false,false,16,false,9,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready3],151,747.5759036204636,18,11,11,3,false,false,true,16,false,9,false,12,true,12,0,false,false,false,4,false,3,false,5,false
[consuming3],152,749.0919893871045,18,11,11,2,false,false,false,16,false,9,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[producing3],153,749.5710440999062,18,11,12,3,false,false,false,16,false,9,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[forwarding],154,760.1727189749715,18,11,12,3,false,false,false,16,false,9,false,13,false,13,1,false,false,false,4,false,3,false,5,false
[con_ready12],155,764.0732337597436,18,11,12,3,false,false,false,16,false,9,false,13,false,13,1,false,true,false,4,false,3,true,5,false
[consuming12],156,764.8219305125422,18,11,12,3,false,false,false,16,false,9,false,13,false,13,0,false,false,false,4,false,4,false,5,false
[con_ready3],157,772.3853979235452,18,11,12,3,false,false,true,16,false,9,false,13,true,13,0,false,false,false,4,false,4,false,5,false
[consuming3],158,772.4088391908849,18,11,12,2,false,false,false,16,false,9,false,14,false,13,0,false,false,false,4,false,4,false,5,false
[con_ready1],159,773.0015976081013,18,11,12,2,true,false,false,16,true,9,false,14,false,13,0,false,false,false,4,false,4,false,5,false
[consuming1],160,773.2775303904998,18,11,12,1,false,false,false,17,false,9,false,14,false,13,0,false,false,false,4,false,4,false,5,false
[producing2],161,774.4012857001055,18,12,12,2,false,false,false,17,false,9,false,14,false,13,0,false,false,false,4,false,4,false,5,false
[con_ready3],162,780.428753712846,18,12,12,2,false,false,true,17,false,9,false,14,true,13,0,false,false,false,4,false,4,false,5,false
[consuming3],163,782.981090109452,18,12,12,1,false,false,false,17,false,9,false,15,false,13,0,false,false,false,4,false,4,false,5,false
[con_ready1],164,795.1270320206863,18,12,12,1,true,false,false,17,true,9,false,15,false,13,0,false,false,false,4,false,4,false,5,false
[consuming1],165,795.9190098412682,18,12,12,0,false,false,false,18,false,9,false,15,false,13,0,false,false,false,4,false,4,false,5,false
[forwarding],166,818.4403934196191,18,12,12,0,false,false,false,18,false,9,false,15,false,14,1,false,false,false,4,false,4,false,5,false
[con_ready11],167,822.3638766162521,18,12,12,0,false,false,false,18,false,9,false,15,false,14,1,true,false,false,4,true,4,false,5,false
[consuming11],168,822.9156352026272,18,12,12,0,false,false,false,18,false,9,false,15,false,14,0,false,false,false,5,false,4,false,5,false
[forwarding],169,874.5670141061753,18,12,12,0,false,false,false,18,false,9,false,15,false,15,1,false,false,false,5,false,4,false,5,false
[con_ready12],170,875.8069167353574,18,12,12,0,false,false,false,18,false,9,false,15,false,15,1,false,true,false,5,false,4,true,5,false
[consuming12],171,876.4038573039383,18,12,12,0,false,false,false,18,false,9,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[producing],172,925.5341042497205,19,12,12,1,false,false,false,18,false,9,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready2],173,932.925995488287,19,12,12,1,false,true,false,18,false,9,true,15,false,15,0,false,false,false,5,false,5,false,5,false
[consuming2],174,933.4765567312754,19,12,12,0,false,false,false,18,false,10,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[producing],175,949.9602042689735,20,12,12,1,false,false,false,18,false,10,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[producing3],176,950.9654328074773,20,12,13,2,false,false,false,18,false,10,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[producing3],177,951.0591924696533,20,12,14,3,false,false,false,18,false,10,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready2],178,956.5195912663075,20,12,14,3,false,true,false,18,false,10,true,15,false,15,0,false,false,false,5,false,5,false,5,false
[consuming2],179,956.7640103705982,20,12,14,2,false,false,false,18,false,11,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[producing2],180,960.4488904173461,20,13,14,3,false,false,false,18,false,11,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready3],181,970.1390619056036,20,13,14,3,false,false,true,18,false,11,false,15,true,15,0,false,false,false,5,false,5,false,5,false
[consuming3],182,971.2688103250282,20,13,14,2,false,false,false,18,false,11,false,16,false,15,0,false,false,false,5,false,5,false,5,false
[producing3],183,972.6005422631329,20,13,15,3,false,false,false,18,false,11,false,16,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready3],184,998.8342019981578,20,13,15,3,false,false,true,18,false,11,false,16,true,15,0,false,false,false,5,false,5,false,5,false
[consuming3],185,998.9361879291885,20,13,15,2,false,false,false,18,false,11,false,17,false,15,0,false,false,false,5,false,5,false,5,false
[producing3],186,999.7453949745125,20,13,16,3,false,false,false,18,false,11,false,17,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready2],187,1006.8163193797566,20,13,16,3,false,true,false,18,false,11,true,17,false,15,0,false,false,false,5,false,5,false,5,false
[consuming2],188,1008.4834964932552,20,13,16,2,false,false,false,18,false,12,false,17,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready2],189,1021.1978701147679,20,13,16,2,false,true,false,18,false,12,true,17,false,15,0,false,false,false,5,false,5,false,5,false
[consuming2],190,1021.7419456352761,20,13,16,1,false,false,false,18,false,13,false,17,false,15,0,false,false,false,5,false,5,false,5,false
[producing3],191,1030.0372956947629,20,13,17,2,false,false,false,18,false,13,false,17,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready1],192,1034.3358490411144,20,13,17,2,true,false,false,18,true,13,false,17,false,15,0,false,false,false,5,false,5,false,5,false
[consuming1],193,1036.34210859781,20,13,17,1,false,false,false,19,false,13,false,17,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready3],194,1036.3868725998038,20,13,17,1,false,false,true,19,false,13,false,17,true,15,0,false,false,false,5,false,5,false,5,false
[consuming3],195,1039.3274016149355,20,13,17,0,false,false,false,19,false,13,false,18,false,15,0,false,false,false,5,false,5,false,5,false
[forwarding],196,1046.0058365470013,20,13,17,0,false,false,false,19,false,13,false,18,false,16,1,false,false,false,5,false,5,false,5,false
[con_ready12],197,1059.5168756219302,20,13,17,0,false,false,false,19,false,13,false,18,false,16,1,false,true,false,5,false,5,true,5,false
[consuming12],198,1060.226555959542,20,13,17,0,false,false,false,19,false,13,false,18,false,16,0,false,false,false,5,false,6,false,5,false
[forwarding],199,1091.7231291647856,20,13,17,0,false,false,false,19,false,13,false,18,false,17,1,false,false,false,5,false,6,false,5,false
[con_ready13],200,1095.7125396162958,20,13,17,0,false,false,false,19,false,13,false,18,false,17,1,false,false,true,5,false,6,false,5,true
[consuming13],201,1096.3704469216395,20,13,17,0,false,false,false,19,false,13,false,18,false,17,0,false,false,false,5,false,6,false,6,false
[forwarding],202,1130.011841300104,20,13,17,0,false,false,false,19,false,13,false,18,false,18,1,false,false,false,5,false,6,false,6,false
[con_ready13],203,1134.3838547639941,20,13,17,0,false,false,false,19,false,13,false,18,false,18,1,false,false,true,5,false,6,false,6,true
[consuming13],204,1134.4450917530614,20,13,17,0,false,false,false,19,false,13,false,18,false,18,0,false,false,false,5,false,6,false,7,false
