action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],48,272.21242467882104,10,3,4,3,false,false,false,7,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],49,277.68802586351035,10,3,4,3,false,true,false,7,false,6,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],50,277.77746482994996,10,3,4,2,false,false,false,7,false,7,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],51,278.4574050487034,10,3,4,2,false,true,false,7,false,7,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],52,279.39008262358624,10,3,4,1,false,false,false,7,false,8,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],53,282.8149280680886,10,3,5,2,false,false,false,7,false,8,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],54,286.75447603498367,10,3,6,3,false,false,false,7,false,8,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],55,324.4683096920022,10,3,6,3,true,false,false,7,true,8,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],56,325.53357851891127,10,3,6,2,false,false,false,8,false,8,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],57,328.5553221587342,10,3,7,3,false,false,false,8,false,8,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],58,340.0338137805434,10,3,7,3,true,false,false,8,true,8,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],59,340.4614569764893,10,3,7,2,false,false,false,9,false,8,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],60,340.75331623706967,10,4,7,3,false,false,false,9,false,8,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],61,385.96763425479674,10,4,7,3,false,true,false,9,false,8,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],62,388.50652894763397,10,4,7,2,false,false,false,9,false,9,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],63,391.64207488448847,10,4,7,2,false,false,true,9,false,9,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],64,391.8575905349664,10,4,7,1,false,false,false,9,false,9,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],65,392.738197752042,10,4,8,2,false,false,false,9,false,9,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],66,400.2763759288367,10,4,8,2,false,false,true,9,false,9,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],67,401.24046843623984,10,4,8,1,false,false,false,9,false,9,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],68,403.9188833853712,10,4,8,1,true,false,false,9,true,9,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],69,405.73693982292974,10,4,8,0,false,false,false,10,false,9,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],70,416.3405869228508,10,4,8,0,false,false,false,10,false,9,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],71,437.9210937305548,10,4,8,0,false,false,false,10,false,9,false,3,false,3,2,false,false,false,0,false,0,false,1,false
[producing],72,438.32481211280077,11,4,8,1,false,false,false,10,false,9,false,3,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready13],73,441.0656818348247,11,4,8,1,false,false,false,10,false,9,false,3,false,3,2,false,false,true,0,false,0,false,1,true
[producing],74,442.9248378985853,12,4,8,2,false,false,false,10,false,9,false,3,false,3,2,false,false,true,0,false,0,false,1,true
[consuming13],75,443.0476165576247,12,4,8,2,false,false,false,10,false,9,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[producing3],76,446.49557757607283,12,4,9,3,false,false,false,10,false,9,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready1],77,450.1261425662303,12,4,9,3,true,false,false,10,true,9,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[consuming1],78,451.85222791170986,12,4,9,2,false,false,false,11,false,9,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],79,453.7610142731434,12,4,9,2,false,false,false,11,false,9,false,3,false,3,1,false,true,false,0,false,0,true,2,false
[producing2],80,454.8045007599152,12,5,9,3,false,false,false,11,false,9,false,3,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],81,456.6031520137569,12,5,9,3,false,false,false,11,false,9,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],82,459.20205318598727,12,5,9,3,true,false,false,11,true,9,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],83,459.9505140733388,12,5,9,2,false,false,false,12,false,9,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],84,465.14215636867215,12,5,9,2,false,true,false,12,false,9,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],85,466.03489822345364,12,5,9,1,false,false,false,12,false,10,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],86,469.30753955768864,12,5,10,2,false,false,false,12,false,10,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],87,470.9685217636133,12,6,10,3,false,false,false,12,false,10,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],88,481.56943826197744,12,6,10,3,false,true,false,12,false,10,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],89,482.0631591601809,12,6,10,2,false,false,false,12,false,11,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],90,514.4185535868775,12,6,11,3,false,false,false,12,false,11,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],91,518.488110030136,12,6,11,3,true,false,false,12,true,11,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],92,521.8895346328217,12,6,11,2,false,false,false,13,false,11,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],93,524.7437542903979,12,6,12,3,false,false,false,13,false,11,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],94,543.0442485533666,12,6,12,3,false,false,true,13,false,11,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],95,543.4587953321391,12,6,12,2,false,false,false,13,false,11,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],96,547.695981183811,12,6,12,2,false,false,false,13,false,11,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[producing2],97,547.9953978097999,12,7,12,3,false,false,false,13,false,11,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready11],98,572.6048309256417,12,7,12,3,false,false,false,13,false,11,false,4,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],99,572.6719685530092,12,7,12,3,false,false,false,13,false,11,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],100,603.3986546013515,12,7,12,3,false,true,false,13,false,11,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],101,606.5044950926555,12,7,12,2,false,false,false,13,false,12,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],102,608.2800359877482,12,7,13,3,false,false,false,13,false,12,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],103,608.4499685455386,12,7,13,3,true,false,false,13,true,12,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],104,609.9184564330033,12,7,13,2,false,false,false,14,false,12,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],105,613.5539270530422,12,7,13,2,false,true,false,14,false,12,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],106,613.6868558215602,12,7,13,1,false,false,false,14,false,13,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],107,616.3551390889817,12,8,13,2,false,false,false,14,false,13,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],108,618.317724036263,12,8,14,3,false,false,false,14,false,13,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],109,638.1513265820282,12,8,14,3,false,true,false,14,false,13,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],110,638.3062640378454,12,8,14,2,false,false,false,14,false,14,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],111,638.6584644916998,13,8,14,3,false,false,false,14,false,14,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],112,664.0514494902616,13,8,14,3,true,false,false,14,true,14,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],113,664.2055576682625,13,8,14,2,false,false,false,15,false,14,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],114,668.490238878961,13,8,14,2,false,true,false,15,false,14,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],115,669.0350690477974,13,8,14,1,false,false,false,15,false,15,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],116,671.9182014331037,13,8,14,1,true,false,false,15,true,15,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],117,672.6325921450339,13,8,14,0,false,false,false,16,false,15,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],118,732.7576111102312,14,8,14,1,false,false,false,16,false,15,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],119,733.6516579921755,15,8,14,2,false,false,false,16,false,15,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],120,736.4740754129076,15,8,15,3,false,false,false,16,false,15,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],121,738.7881808519653,15,8,15,3,false,false,true,16,false,15,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],122,740.6469181190413,15,8,15,2,false,false,false,16,false,15,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],123,743.6084935596684,15,9,15,3,false,false,false,16,false,15,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],124,754.0729343316749,15,9,15,3,false,true,false,16,false,15,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],125,754.156395153864,15,9,15,2,false,false,false,16,false,16,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],126,756.6392172663367,15,9,15,2,false,false,true,16,false,16,false,5,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],127,756.8453411619727,15,9,15,1,false,false,false,16,false,16,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],128,761.6870329842967,15,10,15,2,false,false,false,16,false,16,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],129,771.3211038806388,15,11,15,3,false,false,false,16,false,16,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],130,779.4230501884125,15,11,15,3,true,false,false,16,true,16,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],131,782.7847018268287,15,11,15,2,false,false,false,17,false,16,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing],132,784.8954277718105,16,11,15,3,false,false,false,17,false,16,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],133,788.9749347042012,16,11,15,3,false,false,true,17,false,16,false,6,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],134,791.4687965726653,16,11,15,2,false,false,false,17,false,16,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],135,791.7124533806091,16,11,15,2,false,false,false,17,false,16,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready13],136,793.231407284372,16,11,15,2,false,false,false,17,false,16,false,7,false,5,1,false,false,true,1,false,1,false,2,true
[consuming13],137,794.0852000075915,16,11,15,2,false,false,false,17,false,16,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[producing],138,794.395742700564,17,11,15,3,false,false,false,17,false,16,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],139,799.064369198463,17,11,15,3,true,false,false,17,true,16,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],140,801.2925179242826,17,11,15,2,false,false,false,18,false,16,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],141,802.4497331950068,17,11,16,3,false,false,false,18,false,16,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],142,807.6458151476343,17,11,16,3,false,false,true,18,false,16,false,7,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],143,808.1434422617191,17,11,16,2,false,false,false,18,false,16,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[producing],144,808.5471528718725,18,11,16,3,false,false,false,18,false,16,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],145,809.8636652936628,18,11,16,3,false,false,true,18,false,16,false,8,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],146,811.1292725740324,18,11,16,2,false,false,false,18,false,16,false,9,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],147,812.2824686772917,18,11,17,3,false,false,false,18,false,16,false,9,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],148,818.0580951900564,18,11,17,3,false,true,false,18,false,16,true,9,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],149,818.305196034048,18,11,17,2,false,false,false,18,false,17,false,9,false,5,0,false,false,false,1,false,1,false,3,false
[producing],150,820.160783143177,19,11,17,3,false,false,false,18,false,17,false,9,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],151,824.2023370763854,19,11,17,3,false,false,true,18,false,17,false,9,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],152,826.9211565810773,19,11,17,2,false,false,false,18,false,17,false,10,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],153,832.585107727215,19,11,17,2,false,false,true,18,false,17,false,10,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],154,833.183870676122,19,11,17,1,false,false,false,18,false,17,false,11,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],155,834.1606160274393,19,11,18,2,false,false,false,18,false,17,false,11,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],156,835.8724213454801,19,11,18,2,false,true,false,18,false,17,true,11,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],157,840.1777171833742,19,11,18,1,false,false,false,18,false,18,false,11,false,5,0,false,false,false,1,false,1,false,3,false
[producing],158,846.2166671942955,20,11,18,2,false,false,false,18,false,18,false,11,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],159,848.2219314781888,20,11,18,2,false,false,true,18,false,18,false,11,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],160,848.4334581281674,20,11,18,1,false,false,false,18,false,18,false,12,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],161,848.8290265372125,20,11,18,1,true,false,false,18,true,18,false,12,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],162,849.5647428645062,20,11,18,0,false,false,false,19,false,18,false,12,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],163,849.737033678266,20,11,18,0,false,false,false,19,false,18,false,12,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready11],164,857.641630334589,20,11,18,0,false,false,false,19,false,18,false,12,false,6,1,true,false,false,1,true,1,false,3,false
[consuming11],165,860.5725859970653,20,11,18,0,false,false,false,19,false,18,false,12,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],166,925.4924558054039,20,11,18,0,false,false,false,19,false,18,false,12,false,7,1,false,false,false,2,false,1,false,3,false
[forwarding],167,968.2697712565254,20,11,18,0,false,false,false,19,false,18,false,12,false,8,2,false,false,false,2,false,1,false,3,false
[con_ready12],168,987.4395389430549,20,11,18,0,false,false,false,19,false,18,false,12,false,8,2,false,true,false,2,false,1,true,3,false
[consuming12],169,987.466928977537,20,11,18,0,false,false,false,19,false,18,false,12,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready13],170,997.6293822855974,20,11,18,0,false,false,false,19,false,18,false,12,false,8,1,false,false,true,2,false,2,false,3,true
[consuming13],171,999.4913614186834,20,11,18,0,false,false,false,19,false,18,false,12,false,8,0,false,false,false,2,false,2,false,4,false
[forwarding],172,1131.2590875324167,20,11,18,0,false,false,false,19,false,18,false,12,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready12],173,1139.749782928642,20,11,18,0,false,false,false,19,false,18,false,12,false,9,1,false,true,false,2,false,2,true,4,false
[consuming12],174,1140.4665118382718,20,11,18,0,false,false,false,19,false,18,false,12,false,9,0,false,false,false,2,false,3,false,4,false
[forwarding],175,1254.8309542298293,20,11,18,0,false,false,false,19,false,18,false,12,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready11],176,1262.4502936195083,20,11,18,0,false,false,false,19,false,18,false,12,false,10,1,true,false,false,2,true,3,false,4,false
[consuming11],177,1264.769959941874,20,11,18,0,false,false,false,19,false,18,false,12,false,10,0,false,false,false,3,false,3,false,4,false
[forwarding],178,1265.6288221630462,20,11,18,0,false,false,false,19,false,18,false,12,false,11,1,false,false,false,3,false,3,false,4,false
[forwarding],179,1270.3175543593452,20,11,18,0,false,false,false,19,false,18,false,12,false,12,2,false,false,false,3,false,3,false,4,false
[con_ready12],180,1272.5363769418072,20,11,18,0,false,false,false,19,false,18,false,12,false,12,2,false,true,false,3,false,3,true,4,false
[consuming12],181,1272.6579270457373,20,11,18,0,false,false,false,19,false,18,false,12,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready12],182,1283.9412016646766,20,11,18,0,false,false,false,19,false,18,false,12,false,12,1,false,true,false,3,false,4,true,4,false
[consuming12],183,1284.1665292211032,20,11,18,0,false,false,false,19,false,18,false,12,false,12,0,false,false,false,3,false,5,false,4,false
