action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],30,145.73649842841436,4,6,2,3,false,false,false,2,false,2,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],31,151.744405130512,4,6,2,3,true,false,false,2,true,2,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],32,152.15643415044912,4,6,2,2,false,false,false,3,false,2,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],33,161.85335156086856,4,6,2,2,false,false,true,3,false,2,false,5,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],34,161.88341104904922,4,6,2,1,false,false,false,3,false,2,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],35,164.28880440160532,4,6,2,1,false,false,false,3,false,2,false,6,false,1,1,false,false,false,0,false,0,false,0,false
[producing],36,164.95362941879608,5,6,2,2,false,false,false,3,false,2,false,6,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],37,169.1643177502519,5,6,3,3,false,false,false,3,false,2,false,6,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],38,180.8113553850146,5,6,3,3,false,false,true,3,false,2,false,6,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],39,180.9572847381716,5,6,3,2,false,false,false,3,false,2,false,7,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],40,181.97093065960658,5,6,3,2,true,false,false,3,true,2,false,7,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],41,182.6683692757954,5,6,3,1,false,false,false,4,false,2,false,7,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],42,184.46907251969833,5,6,3,1,false,false,false,4,false,2,false,7,false,2,2,false,false,false,0,false,0,false,0,false
[forwarding],43,186.10844482876806,5,6,3,1,false,false,false,4,false,2,false,7,false,3,3,false,false,false,0,false,0,false,0,false
[producing3],44,192.28043452152727,5,6,4,2,false,false,false,4,false,2,false,7,false,3,3,false,false,false,0,false,0,false,0,false
[con_ready1],45,192.72753483427437,5,6,4,2,true,false,false,4,true,2,false,7,false,3,3,false,false,false,0,false,0,false,0,false
[consuming1],46,193.46082414287076,5,6,4,1,false,false,false,5,false,2,false,7,false,3,3,false,false,false,0,false,0,false,0,false
[con_ready2],47,200.55284396324325,5,6,4,1,false,true,false,5,false,2,true,7,false,3,3,false,false,false,0,false,0,false,0,false
[consuming2],48,200.79147886353735,5,6,4,0,false,false,false,5,false,3,false,7,false,3,3,false,false,false,0,false,0,false,0,false
[con_ready12],49,209.94455199969846,5,6,4,0,false,false,false,5,false,3,false,7,false,3,3,false,true,false,0,false,0,true,0,false
[consuming12],50,213.625858362808,5,6,4,0,false,false,false,5,false,3,false,7,false,3,2,false,false,false,0,false,1,false,0,false
[producing],51,217.48538633168576,6,6,4,1,false,false,false,5,false,3,false,7,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready1],52,224.34150584435758,6,6,4,1,true,false,false,5,true,3,false,7,false,3,2,false,false,false,0,false,1,false,0,false
[consuming1],53,224.66138769440718,6,6,4,0,false,false,false,6,false,3,false,7,false,3,2,false,false,false,0,false,1,false,0,false
[producing],54,226.60271869219235,7,6,4,1,false,false,false,6,false,3,false,7,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready12],55,234.39435132385924,7,6,4,1,false,false,false,6,false,3,false,7,false,3,2,false,true,false,0,false,1,true,0,false
[producing],56,234.51878193565406,8,6,4,2,false,false,false,6,false,3,false,7,false,3,2,false,true,false,0,false,1,true,0,false
[consuming12],57,236.2361318787455,8,6,4,2,false,false,false,6,false,3,false,7,false,3,1,false,false,false,0,false,2,false,0,false
[producing],58,236.26251062165133,9,6,4,3,false,false,false,6,false,3,false,7,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready1],59,236.82665961169897,9,6,4,3,true,false,false,6,true,3,false,7,false,3,1,false,false,false,0,false,2,false,0,false
[consuming1],60,236.95860119191317,9,6,4,2,false,false,false,7,false,3,false,7,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready2],61,238.84018398494825,9,6,4,2,false,true,false,7,false,3,true,7,false,3,1,false,false,false,0,false,2,false,0,false
[forwarding],62,239.59112814327935,9,6,4,2,false,true,false,7,false,3,true,7,false,4,2,false,false,false,0,false,2,false,0,false
[consuming2],63,240.0058937725826,9,6,4,1,false,false,false,7,false,4,false,7,false,4,2,false,false,false,0,false,2,false,0,false
[con_ready1],64,240.6922700657931,9,6,4,1,true,false,false,7,true,4,false,7,false,4,2,false,false,false,0,false,2,false,0,false
[consuming1],65,241.04708201976854,9,6,4,0,false,false,false,8,false,4,false,7,false,4,2,false,false,false,0,false,2,false,0,false
[con_ready12],66,258.081483527575,9,6,4,0,false,false,false,8,false,4,false,7,false,4,2,false,true,false,0,false,2,true,0,false
[consuming12],67,258.21839486932737,9,6,4,0,false,false,false,8,false,4,false,7,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready11],68,260.97126950910564,9,6,4,0,false,false,false,8,false,4,false,7,false,4,1,true,false,false,0,true,3,false,0,false
[consuming11],69,261.85110989939614,9,6,4,0,false,false,false,8,false,4,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],70,269.305548931206,9,6,4,0,false,false,false,8,false,4,false,7,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready13],71,276.70540472803754,9,6,4,0,false,false,false,8,false,4,false,7,false,5,1,false,false,true,1,false,3,false,0,true
[consuming13],72,277.0787225026623,9,6,4,0,false,false,false,8,false,4,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing],73,296.8301211777964,10,6,4,1,false,false,false,8,false,4,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],74,298.0840844699823,10,6,4,1,false,false,false,8,false,4,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready11],75,298.6164734588152,10,6,4,1,false,false,false,8,false,4,false,7,false,6,1,true,false,false,1,true,3,false,1,false
[consuming11],76,298.7850215646394,10,6,4,1,false,false,false,8,false,4,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],77,298.87169412616424,10,6,4,1,false,false,false,8,false,4,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready12],78,300.0916168394384,10,6,4,1,false,false,false,8,false,4,false,7,false,7,1,false,true,false,2,false,3,true,1,false
[consuming12],79,300.9949271813353,10,6,4,1,false,false,false,8,false,4,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[producing3],80,310.5924896409923,10,6,5,2,false,false,false,8,false,4,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready1],81,312.09453198481134,10,6,5,2,true,false,false,8,true,4,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[consuming1],82,313.3242425637836,10,6,5,1,false,false,false,9,false,4,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready1],83,319.0346048961314,10,6,5,1,true,false,false,9,true,4,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[consuming1],84,319.98573435887084,10,6,5,0,false,false,false,10,false,4,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[producing],85,337.72468679630276,11,6,5,1,false,false,false,10,false,4,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[producing2],86,344.1382094809872,11,7,5,2,false,false,false,10,false,4,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready2],87,344.601182251283,11,7,5,2,false,true,false,10,false,4,true,7,false,7,0,false,false,false,2,false,4,false,1,false
[consuming2],88,344.8609498308873,11,7,5,1,false,false,false,10,false,5,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[producing3],89,350.8003866900585,11,7,6,2,false,false,false,10,false,5,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[producing2],90,354.4739454140208,11,8,6,3,false,false,false,10,false,5,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready3],91,357.61413275590604,11,8,6,3,false,false,true,10,false,5,false,7,true,7,0,false,false,false,2,false,4,false,1,false
[consuming3],92,358.1956279734857,11,8,6,2,false,false,false,10,false,5,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready2],93,358.48918384199476,11,8,6,2,false,true,false,10,false,5,true,8,false,7,0,false,false,false,2,false,4,false,1,false
[consuming2],94,359.6232857585836,11,8,6,1,false,false,false,10,false,6,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[producing2],95,359.71810851729964,11,9,6,2,false,false,false,10,false,6,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[forwarding],96,363.1666259131249,11,9,6,2,false,false,false,10,false,6,false,8,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready2],97,364.88174790050795,11,9,6,2,false,true,false,10,false,6,true,8,false,8,1,false,false,false,2,false,4,false,1,false
[consuming2],98,365.2962228508631,11,9,6,1,false,false,false,10,false,7,false,8,false,8,1,false,false,false,2,false,4,false,1,false
[producing3],99,369.89743476554514,11,9,7,2,false,false,false,10,false,7,false,8,false,8,1,false,false,false,2,false,4,false,1,false
[producing2],100,372.8389597306656,11,10,7,3,false,false,false,10,false,7,false,8,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready13],101,376.94447813386785,11,10,7,3,false,false,false,10,false,7,false,8,false,8,1,false,false,true,2,false,4,false,1,true
[consuming13],102,377.0444062772105,11,10,7,3,false,false,false,10,false,7,false,8,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],103,393.3244739352281,11,10,7,3,false,false,true,10,false,7,false,8,true,8,0,false,false,false,2,false,4,false,2,false
[consuming3],104,393.7959979504283,11,10,7,2,false,false,false,10,false,7,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[producing],105,395.0855864797765,12,10,7,3,false,false,false,10,false,7,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],106,409.5650076019068,12,10,7,3,false,false,true,10,false,7,false,9,true,8,0,false,false,false,2,false,4,false,2,false
[consuming3],107,409.63363563332916,12,10,7,2,false,false,false,10,false,7,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],108,411.56260094613907,12,10,7,2,false,false,true,10,false,7,false,10,true,8,0,false,false,false,2,false,4,false,2,false
[consuming3],109,412.0780464403182,12,10,7,1,false,false,false,10,false,7,false,11,false,8,0,false,false,false,2,false,4,false,2,false
[producing2],110,412.79365467299925,12,11,7,2,false,false,false,10,false,7,false,11,false,8,0,false,false,false,2,false,4,false,2,false
[producing3],111,415.60848203622965,12,11,8,3,false,false,false,10,false,7,false,11,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],112,416.33281720535666,12,11,8,3,false,false,true,10,false,7,false,11,true,8,0,false,false,false,2,false,4,false,2,false
[consuming3],113,416.50085332743123,12,11,8,2,false,false,false,10,false,7,false,12,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],114,420.3894162856337,12,11,8,2,false,false,true,10,false,7,false,12,true,8,0,false,false,false,2,false,4,false,2,false
[consuming3],115,421.17348139845177,12,11,8,1,false,false,false,10,false,7,false,13,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready1],116,423.2314825560979,12,11,8,1,true,false,false,10,true,7,false,13,false,8,0,false,false,false,2,false,4,false,2,false
[consuming1],117,425.53423062406637,12,11,8,0,false,false,false,11,false,7,false,13,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],118,426.1426091193019,12,11,8,0,false,false,false,11,false,7,false,13,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready11],119,426.6283142029966,12,11,8,0,false,false,false,11,false,7,false,13,false,9,1,true,false,false,2,true,4,false,2,false
[consuming11],120,427.28105225962855,12,11,8,0,false,false,false,11,false,7,false,13,false,9,0,false,false,false,3,false,4,false,2,false
[forwarding],121,448.52834568895355,12,11,8,0,false,false,false,11,false,7,false,13,false,10,1,false,false,false,3,false,4,false,2,false
[producing],122,455.26526010803315,13,11,8,1,false,false,false,11,false,7,false,13,false,10,1,false,false,false,3,false,4,false,2,false
[producing2],123,456.49293697325373,13,12,8,2,false,false,false,11,false,7,false,13,false,10,1,false,false,false,3,false,4,false,2,false
[producing3],124,460.5348872958491,13,12,9,3,false,false,false,11,false,7,false,13,false,10,1,false,false,false,3,false,4,false,2,false
[forwarding],125,462.5103642355859,13,12,9,3,false,false,false,11,false,7,false,13,false,11,2,false,false,false,3,false,4,false,2,false
[con_ready2],126,473.5534469546901,13,12,9,3,false,true,false,11,false,7,true,13,false,11,2,false,false,false,3,false,4,false,2,false
[consuming2],127,473.9148626415133,13,12,9,2,false,false,false,11,false,8,false,13,false,11,2,false,false,false,3,false,4,false,2,false
[forwarding],128,474.26189231918465,13,12,9,2,false,false,false,11,false,8,false,13,false,12,3,false,false,false,3,false,4,false,2,false
[con_ready3],129,475.5786530963598,13,12,9,2,false,false,true,11,false,8,false,13,true,12,3,false,false,false,3,false,4,false,2,false
[consuming3],130,476.73121323522685,13,12,9,1,false,false,false,11,false,8,false,14,false,12,3,false,false,false,3,false,4,false,2,false
[producing3],131,477.6944950114589,13,12,10,2,false,false,false,11,false,8,false,14,false,12,3,false,false,false,3,false,4,false,2,false
[con_ready3],132,477.79708373307153,13,12,10,2,false,false,true,11,false,8,false,14,true,12,3,false,false,false,3,false,4,false,2,false
[consuming3],133,478.156600413824,13,12,10,1,false,false,false,11,false,8,false,15,false,12,3,false,false,false,3,false,4,false,2,false
[producing3],134,487.4313005221533,13,12,11,2,false,false,false,11,false,8,false,15,false,12,3,false,false,false,3,false,4,false,2,false
[producing2],135,494.4358674585468,13,13,11,3,false,false,false,11,false,8,false,15,false,12,3,false,false,false,3,false,4,false,2,false
[con_ready12],136,504.89991074362456,13,13,11,3,false,false,false,11,false,8,false,15,false,12,3,false,true,false,3,false,4,true,2,false
[consuming12],137,505.0897022732419,13,13,11,3,false,false,false,11,false,8,false,15,false,12,2,false,false,false,3,false,5,false,2,false
[con_ready2],138,511.8297961492815,13,13,11,3,false,true,false,11,false,8,true,15,false,12,2,false,false,false,3,false,5,false,2,false
[consuming2],139,511.94485259732477,13,13,11,2,false,false,false,11,false,9,false,15,false,12,2,false,false,false,3,false,5,false,2,false
[producing3],140,516.5439134083924,13,13,12,3,false,false,false,11,false,9,false,15,false,12,2,false,false,false,3,false,5,false,2,false
[con_ready13],141,520.7535928047463,13,13,12,3,false,false,false,11,false,9,false,15,false,12,2,false,false,true,3,false,5,false,2,true
[consuming13],142,520.8794466485451,13,13,12,3,false,false,false,11,false,9,false,15,false,12,1,false,false,false,3,false,5,false,3,false
[forwarding],143,523.8614781732974,13,13,12,3,false,false,false,11,false,9,false,15,false,13,2,false,false,false,3,false,5,false,3,false
[con_ready13],144,537.0066793901173,13,13,12,3,false,false,false,11,false,9,false,15,false,13,2,false,false,true,3,false,5,false,3,true
[con_ready2],145,537.361297699845,13,13,12,3,false,true,false,11,false,9,true,15,false,13,2,false,false,true,3,false,5,false,3,true
[consuming2],146,537.6197540158091,13,13,12,2,false,false,false,11,false,10,false,15,false,13,2,false,false,true,3,false,5,false,3,true
[consuming13],147,537.62088191686,13,13,12,2,false,false,false,11,false,10,false,15,false,13,1,false,false,false,3,false,5,false,4,false
[producing2],148,537.6539054685684,13,14,12,3,false,false,false,11,false,10,false,15,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready12],149,537.8602863807707,13,14,12,3,false,false,false,11,false,10,false,15,false,13,1,false,true,false,3,false,5,true,4,false
[consuming12],150,540.0473989186395,13,14,12,3,false,false,false,11,false,10,false,15,false,13,0,false,false,false,3,false,6,false,4,false
[con_ready1],151,544.1158562900414,13,14,12,3,true,false,false,11,true,10,false,15,false,13,0,false,false,false,3,false,6,false,4,false
[consuming1],152,546.0965131767928,13,14,12,2,false,false,false,12,false,10,false,15,false,13,0,false,false,false,3,false,6,false,4,false
[producing],153,557.7170779329837,14,14,12,3,false,false,false,12,false,10,false,15,false,13,0,false,false,false,3,false,6,false,4,false
[con_ready3],154,563.6067793438355,14,14,12,3,false,false,true,12,false,10,false,15,true,13,0,false,false,false,3,false,6,false,4,false
[consuming3],155,563.6167378333686,14,14,12,2,false,false,false,12,false,10,false,16,false,13,0,false,false,false,3,false,6,false,4,false
[producing2],156,565.2981573130695,14,15,12,3,false,false,false,12,false,10,false,16,false,13,0,false,false,false,3,false,6,false,4,false
[con_ready1],157,583.9982826107399,14,15,12,3,true,false,false,12,true,10,false,16,false,13,0,false,false,false,3,false,6,false,4,false
[consuming1],158,584.1480348312112,14,15,12,2,false,false,false,13,false,10,false,16,false,13,0,false,false,false,3,false,6,false,4,false
[producing2],159,587.6797604702384,14,16,12,3,false,false,false,13,false,10,false,16,false,13,0,false,false,false,3,false,6,false,4,false
[forwarding],160,593.3663850702616,14,16,12,3,false,false,false,13,false,10,false,16,false,14,1,false,false,false,3,false,6,false,4,false
[forwarding],161,593.7630470135139,14,16,12,3,false,false,false,13,false,10,false,16,false,15,2,false,false,false,3,false,6,false,4,false
[con_ready12],162,615.3672851258938,14,16,12,3,false,false,false,13,false,10,false,16,false,15,2,false,true,false,3,false,6,true,4,false
[consuming12],163,616.3402751305706,14,16,12,3,false,false,false,13,false,10,false,16,false,15,1,false,false,false,3,false,7,false,4,false
[con_ready13],164,624.7394484092637,14,16,12,3,false,false,false,13,false,10,false,16,false,15,1,false,false,true,3,false,7,false,4,true
[con_ready2],165,625.0527192190543,14,16,12,3,false,true,false,13,false,10,true,16,false,15,1,false,false,true,3,false,7,false,4,true
[consuming2],166,625.1258641638573,14,16,12,2,false,false,false,13,false,11,false,16,false,15,1,false,false,true,3,false,7,false,4,true
[consuming13],167,626.4524759924219,14,16,12,2,false,false,false,13,false,11,false,16,false,15,0,false,false,false,3,false,7,false,5,false
[producing],168,628.7121150755758,15,16,12,3,false,false,false,13,false,11,false,16,false,15,0,false,false,false,3,false,7,false,5,false
[forwarding],169,629.0103710453366,15,16,12,3,false,false,false,13,false,11,false,16,false,16,1,false,false,false,3,false,7,false,5,false
[con_ready12],170,633.9530023099971,15,16,12,3,false,false,false,13,false,11,false,16,false,16,1,false,true,false,3,false,7,true,5,false
[consuming12],171,634.0184282322685,15,16,12,3,false,false,false,13,false,11,false,16,false,16,0,false,false,false,3,false,8,false,5,false
[con_ready2],172,635.6728609604323,15,16,12,3,false,true,false,13,false,11,true,16,false,16,0,false,false,false,3,false,8,false,5,false
[consuming2],173,638.2939581029875,15,16,12,2,false,false,false,13,false,12,false,16,false,16,0,false,false,false,3,false,8,false,5,false
[producing3],174,639.3182119177803,15,16,13,3,false,false,false,13,false,12,false,16,false,16,0,false,false,false,3,false,8,false,5,false
[con_ready1],175,657.9401785273593,15,16,13,3,true,false,false,13,true,12,false,16,false,16,0,false,false,false,3,false,8,false,5,false
[consuming1],176,658.649518165107,15,16,13,2,false,false,false,14,false,12,false,16,false,16,0,false,false,false,3,false,8,false,5,false
[producing2],177,665.8088518172289,15,17,13,3,false,false,false,14,false,12,false,16,false,16,0,false,false,false,3,false,8,false,5,false
[con_ready1],178,684.1242543048379,15,17,13,3,true,false,false,14,true,12,false,16,false,16,0,false,false,false,3,false,8,false,5,false
[consuming1],179,684.4848650755013,15,17,13,2,false,false,false,15,false,12,false,16,false,16,0,false,false,false,3,false,8,false,5,false
[producing2],180,689.5072132295544,15,18,13,3,false,false,false,15,false,12,false,16,false,16,0,false,false,false,3,false,8,false,5,false
[con_ready2],181,691.583337713129,15,18,13,3,false,true,false,15,false,12,true,16,false,16,0,false,false,false,3,false,8,false,5,false
[consuming2],182,693.5283817620751,15,18,13,2,false,false,false,15,false,13,false,16,false,16,0,false,false,false,3,false,8,false,5,false
[producing2],183,696.6684187056928,15,19,13,3,false,false,false,15,false,13,false,16,false,16,0,false,false,false,3,false,8,false,5,false
[con_ready1],184,709.5812314896012,15,19,13,3,true,false,false,15,true,13,false,16,false,16,0,false,false,false,3,false,8,false,5,false
[consuming1],185,710.1789843619397,15,19,13,2,false,false,false,16,false,13,false,16,false,16,0,false,false,false,3,false,8,false,5,false
[con_ready3],186,714.3526852612542,15,19,13,2,false,false,true,16,false,13,false,16,true,16,0,false,false,false,3,false,8,false,5,false
[consuming3],187,716.0779551115598,15,19,13,1,false,false,false,16,false,13,false,17,false,16,0,false,false,false,3,false,8,false,5,false
[producing3],188,716.1329871452818,15,19,14,2,false,false,false,16,false,13,false,17,false,16,0,false,false,false,3,false,8,false,5,false
[producing2],189,716.9320657438561,15,20,14,3,false,false,false,16,false,13,false,17,false,16,0,false,false,false,3,false,8,false,5,false
[forwarding],190,722.3322533963925,15,20,14,3,false,false,false,16,false,13,false,17,false,17,1,false,false,false,3,false,8,false,5,false
[con_ready3],191,722.9549286816273,15,20,14,3,false,false,true,16,false,13,false,17,true,17,1,false,false,false,3,false,8,false,5,false
[consuming3],192,725.2109342378761,15,20,14,2,false,false,false,16,false,13,false,18,false,17,1,false,false,false,3,false,8,false,5,false
[producing3],193,725.8343418084089,15,20,15,3,false,false,false,16,false,13,false,18,false,17,1,false,false,false,3,false,8,false,5,false
[con_ready12],194,726.6851414280519,15,20,15,3,false,false,false,16,false,13,false,18,false,17,1,false,true,false,3,false,8,true,5,false
[con_ready3],195,726.7326524308664,15,20,15,3,false,false,true,16,false,13,false,18,true,17,1,false,true,false,3,false,8,true,5,false
[consuming12],196,727.1559635059529,15,20,15,3,false,false,true,16,false,13,false,18,true,17,0,false,false,false,3,false,9,false,5,false
[consuming3],197,729.7981848695215,15,20,15,2,false,false,false,16,false,13,false,19,false,17,0,false,false,false,3,false,9,false,5,false
[con_ready1],198,742.5096033449629,15,20,15,2,true,false,false,16,true,13,false,19,false,17,0,false,false,false,3,false,9,false,5,false
[consuming1],199,743.4893091413336,15,20,15,1,false,false,false,17,false,13,false,19,false,17,0,false,false,false,3,false,9,false,5,false
[producing],200,743.601188514143,16,20,15,2,false,false,false,17,false,13,false,19,false,17,0,false,false,false,3,false,9,false,5,false
[con_ready2],201,744.8309798197204,16,20,15,2,false,true,false,17,false,13,true,19,false,17,0,false,false,false,3,false,9,false,5,false
[consuming2],202,746.2691909218469,16,20,15,1,false,false,false,17,false,14,false,19,false,17,0,false,false,false,3,false,9,false,5,false
[forwarding],203,758.5667831856166,16,20,15,1,false,false,false,17,false,14,false,19,false,18,1,false,false,false,3,false,9,false,5,false
[producing],204,759.4953040759044,17,20,15,2,false,false,false,17,false,14,false,19,false,18,1,false,false,false,3,false,9,false,5,false
[producing],205,759.6008735414176,18,20,15,3,false,false,false,17,false,14,false,19,false,18,1,false,false,false,3,false,9,false,5,false
[forwarding],206,771.3018997279856,18,20,15,3,false,false,false,17,false,14,false,19,false,19,2,false,false,false,3,false,9,false,5,false
[con_ready2],207,775.3482227196363,18,20,15,3,false,true,false,17,false,14,true,19,false,19,2,false,false,false,3,false,9,false,5,false
[consuming2],208,775.4127133298666,18,20,15,2,false,false,false,17,false,15,false,19,false,19,2,false,false,false,3,false,9,false,5,false
[producing3],209,778.3127082921529,18,20,16,3,false,false,false,17,false,15,false,19,false,19,2,false,false,false,3,false,9,false,5,false
[con_ready11],210,790.3130645439251,18,20,16,3,false,false,false,17,false,15,false,19,false,19,2,true,false,false,3,true,9,false,5,false
[con_ready2],211,790.7577056559979,18,20,16,3,false,true,false,17,false,15,true,19,false,19,2,true,false,false,3,true,9,false,5,false
[consuming2],212,791.1329297921999,18,20,16,2,false,false,false,17,false,16,false,19,false,19,2,true,false,false,3,true,9,false,5,false
[consuming11],213,791.2494595436208,18,20,16,2,false,false,false,17,false,16,false,19,false,19,1,false,false,false,4,false,9,false,5,false
[con_ready13],214,791.2755061751031,18,20,16,2,false,false,false,17,false,16,false,19,false,19,1,false,false,true,4,false,9,false,5,true
[consuming13],215,791.3012416704721,18,20,16,2,false,false,false,17,false,16,false,19,false,19,0,false,false,false,4,false,9,false,6,false
