action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],29,129.18607233830673,3,5,2,2,false,false,false,5,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],30,134.49764097321912,3,6,2,3,false,false,false,5,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],31,139.75388070762142,3,6,2,3,false,false,false,5,false,0,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],32,142.4754101956291,3,6,2,3,false,false,false,5,false,0,false,3,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],33,143.40601022292176,3,6,2,3,false,false,false,5,false,0,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],34,145.13724884982327,3,6,2,3,false,false,false,5,false,0,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],35,145.47287065415608,3,6,2,3,true,false,false,5,true,0,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],36,145.71203719458026,3,6,2,2,false,false,false,6,false,0,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],37,146.37471743016775,3,6,2,2,true,false,false,6,true,0,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],38,146.5344375050509,3,6,2,1,false,false,false,7,false,0,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],39,148.38437250600572,3,7,2,2,false,false,false,7,false,0,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],40,155.38153668589177,3,7,2,2,false,false,false,7,false,0,false,3,false,3,1,true,false,false,1,true,0,false,1,false
[producing3],41,159.10249325369134,3,7,3,3,false,false,false,7,false,0,false,3,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],42,160.84646147259178,3,7,3,3,false,false,false,7,false,0,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],43,261.1148553004361,3,7,3,3,true,false,false,7,true,0,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],44,261.64887109558083,3,7,3,2,false,false,false,8,false,0,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],45,269.6523620721666,3,7,4,3,false,false,false,8,false,0,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],46,276.683617556736,3,7,4,3,false,true,false,8,false,0,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],47,276.75326362318094,3,7,4,2,false,false,false,8,false,1,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],48,283.77726587217296,3,7,4,2,true,false,false,8,true,1,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],49,284.6738383818595,3,7,4,1,false,false,false,9,false,1,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],50,285.30829030836253,3,8,4,2,false,false,false,9,false,1,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],51,295.2372493182296,3,8,5,3,false,false,false,9,false,1,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],52,305.7760878606555,3,8,5,3,true,false,false,9,true,1,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],53,306.07614091148054,3,8,5,2,false,false,false,10,false,1,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing],54,315.25524950810563,4,8,5,3,false,false,false,10,false,1,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],55,323.59221053395913,4,8,5,3,false,false,true,10,false,1,false,3,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],56,325.73933074208605,4,8,5,2,false,false,false,10,false,1,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],57,334.62098807168616,4,8,5,2,false,false,false,10,false,1,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready3],58,336.78574043135524,4,8,5,2,false,false,true,10,false,1,false,4,true,4,1,false,false,false,2,false,0,false,1,false
[consuming3],59,339.9464433756859,4,8,5,1,false,false,false,10,false,1,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[producing2],60,352.6845067762055,4,9,5,2,false,false,false,10,false,1,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[producing],61,353.79784457761093,5,9,5,3,false,false,false,10,false,1,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready11],62,354.0213433306513,5,9,5,3,false,false,false,10,false,1,false,5,false,4,1,true,false,false,2,true,0,false,1,false
[consuming11],63,354.45643155466894,5,9,5,3,false,false,false,10,false,1,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready2],64,362.1125693626467,5,9,5,3,false,true,false,10,false,1,true,5,false,4,0,false,false,false,3,false,0,false,1,false
[consuming2],65,364.0814119524226,5,9,5,2,false,false,false,10,false,2,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[producing2],66,370.967959681433,5,10,5,3,false,false,false,10,false,2,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready1],67,374.09108993707963,5,10,5,3,true,false,false,10,true,2,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[consuming1],68,374.5855685537763,5,10,5,2,false,false,false,11,false,2,false,5,false,4,0,false,false,false,3,false,0,false,1,false
[con_ready3],69,374.7113968198349,5,10,5,2,false,false,true,11,false,2,false,5,true,4,0,false,false,false,3,false,0,false,1,false
[consuming3],70,380.0886631343428,5,10,5,1,false,false,false,11,false,2,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[producing],71,380.1367929416296,6,10,5,2,false,false,false,11,false,2,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[producing3],72,382.67391572905217,6,10,6,3,false,false,false,11,false,2,false,6,false,4,0,false,false,false,3,false,0,false,1,false
[forwarding],73,416.934296131478,6,10,6,3,false,false,false,11,false,2,false,6,false,5,1,false,false,false,3,false,0,false,1,false
[forwarding],74,422.89343561631375,6,10,6,3,false,false,false,11,false,2,false,6,false,6,2,false,false,false,3,false,0,false,1,false
[con_ready11],75,424.1258491263856,6,10,6,3,false,false,false,11,false,2,false,6,false,6,2,true,false,false,3,true,0,false,1,false
[consuming11],76,425.1302289586819,6,10,6,3,false,false,false,11,false,2,false,6,false,6,1,false,false,false,4,false,0,false,1,false
[con_ready13],77,426.76660324408385,6,10,6,3,false,false,false,11,false,2,false,6,false,6,1,false,false,true,4,false,0,false,1,true
[con_ready3],78,427.852881615393,6,10,6,3,false,false,true,11,false,2,false,6,true,6,1,false,false,true,4,false,0,false,1,true
[consuming3],79,427.96828992986644,6,10,6,2,false,false,false,11,false,2,false,7,false,6,1,false,false,true,4,false,0,false,1,true
[consuming13],80,429.5097426263319,6,10,6,2,false,false,false,11,false,2,false,7,false,6,0,false,false,false,4,false,0,false,2,false
[producing2],81,430.1115963540879,6,11,6,3,false,false,false,11,false,2,false,7,false,6,0,false,false,false,4,false,0,false,2,false
[con_ready3],82,470.8958159323424,6,11,6,3,false,false,true,11,false,2,false,7,true,6,0,false,false,false,4,false,0,false,2,false
[consuming3],83,471.0018562818383,6,11,6,2,false,false,false,11,false,2,false,8,false,6,0,false,false,false,4,false,0,false,2,false
[forwarding],84,478.7201990933068,6,11,6,2,false,false,false,11,false,2,false,8,false,7,1,false,false,false,4,false,0,false,2,false
[con_ready2],85,478.9973074301466,6,11,6,2,false,true,false,11,false,2,true,8,false,7,1,false,false,false,4,false,0,false,2,false
[consuming2],86,479.13712468436654,6,11,6,1,false,false,false,11,false,3,false,8,false,7,1,false,false,false,4,false,0,false,2,false
[forwarding],87,486.54951650405985,6,11,6,1,false,false,false,11,false,3,false,8,false,8,2,false,false,false,4,false,0,false,2,false
[producing3],88,486.969210901907,6,11,7,2,false,false,false,11,false,3,false,8,false,8,2,false,false,false,4,false,0,false,2,false
[producing2],89,491.3874581978375,6,12,7,3,false,false,false,11,false,3,false,8,false,8,2,false,false,false,4,false,0,false,2,false
[con_ready3],90,508.63185707175387,6,12,7,3,false,false,true,11,false,3,false,8,true,8,2,false,false,false,4,false,0,false,2,false
[consuming3],91,508.6741944239845,6,12,7,2,false,false,false,11,false,3,false,9,false,8,2,false,false,false,4,false,0,false,2,false
[forwarding],92,515.6320727316835,6,12,7,2,false,false,false,11,false,3,false,9,false,9,3,false,false,false,4,false,0,false,2,false
[producing2],93,518.6725565600099,6,13,7,3,false,false,false,11,false,3,false,9,false,9,3,false,false,false,4,false,0,false,2,false
[con_ready12],94,519.078372483535,6,13,7,3,false,false,false,11,false,3,false,9,false,9,3,false,true,false,4,false,0,true,2,false
[con_ready1],95,519.3198588374852,6,13,7,3,true,false,false,11,true,3,false,9,false,9,3,false,true,false,4,false,0,true,2,false
[consuming1],96,519.5610416499569,6,13,7,2,false,false,false,12,false,3,false,9,false,9,3,false,true,false,4,false,0,true,2,false
[consuming12],97,520.6007234371133,6,13,7,2,false,false,false,12,false,3,false,9,false,9,2,false,false,false,4,false,1,false,2,false
[con_ready3],98,521.3253319217697,6,13,7,2,false,false,true,12,false,3,false,9,true,9,2,false,false,false,4,false,1,false,2,false
[consuming3],99,524.9792758372884,6,13,7,1,false,false,false,12,false,3,false,10,false,9,2,false,false,false,4,false,1,false,2,false
[producing3],100,528.5810520434242,6,13,8,2,false,false,false,12,false,3,false,10,false,9,2,false,false,false,4,false,1,false,2,false
[producing2],101,530.7706004465056,6,14,8,3,false,false,false,12,false,3,false,10,false,9,2,false,false,false,4,false,1,false,2,false
[con_ready3],102,536.1143658864618,6,14,8,3,false,false,true,12,false,3,false,10,true,9,2,false,false,false,4,false,1,false,2,false
[consuming3],103,536.2295777062016,6,14,8,2,false,false,false,12,false,3,false,11,false,9,2,false,false,false,4,false,1,false,2,false
[con_ready1],104,537.5758702019485,6,14,8,2,true,false,false,12,true,3,false,11,false,9,2,false,false,false,4,false,1,false,2,false
[consuming1],105,539.0603090540939,6,14,8,1,false,false,false,13,false,3,false,11,false,9,2,false,false,false,4,false,1,false,2,false
[con_ready1],106,539.2732064391083,6,14,8,1,true,false,false,13,true,3,false,11,false,9,2,false,false,false,4,false,1,false,2,false
[consuming1],107,539.7378037195965,6,14,8,0,false,false,false,14,false,3,false,11,false,9,2,false,false,false,4,false,1,false,2,false
[forwarding],108,544.3801552015415,6,14,8,0,false,false,false,14,false,3,false,11,false,10,3,false,false,false,4,false,1,false,2,false
[con_ready12],109,544.8879697361529,6,14,8,0,false,false,false,14,false,3,false,11,false,10,3,false,true,false,4,false,1,true,2,false
[consuming12],110,547.0046322513017,6,14,8,0,false,false,false,14,false,3,false,11,false,10,2,false,false,false,4,false,2,false,2,false
[con_ready13],111,548.046037701967,6,14,8,0,false,false,false,14,false,3,false,11,false,10,2,false,false,true,4,false,2,false,2,true
[consuming13],112,548.2226145235002,6,14,8,0,false,false,false,14,false,3,false,11,false,10,1,false,false,false,4,false,2,false,3,false
[producing],113,553.2610372286188,7,14,8,1,false,false,false,14,false,3,false,11,false,10,1,false,false,false,4,false,2,false,3,false
[con_ready12],114,560.5315318804187,7,14,8,1,false,false,false,14,false,3,false,11,false,10,1,false,true,false,4,false,2,true,3,false
[consuming12],115,560.6289356515954,7,14,8,1,false,false,false,14,false,3,false,11,false,10,0,false,false,false,4,false,3,false,3,false
[producing3],116,561.3754556118405,7,14,9,2,false,false,false,14,false,3,false,11,false,10,0,false,false,false,4,false,3,false,3,false
[producing3],117,561.9858385555668,7,14,10,3,false,false,false,14,false,3,false,11,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready2],118,563.0743991014856,7,14,10,3,false,true,false,14,false,3,true,11,false,10,0,false,false,false,4,false,3,false,3,false
[consuming2],119,564.3523676197461,7,14,10,2,false,false,false,14,false,4,false,11,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready3],120,565.9290238571328,7,14,10,2,false,false,true,14,false,4,false,11,true,10,0,false,false,false,4,false,3,false,3,false
[consuming3],121,566.3563513599614,7,14,10,1,false,false,false,14,false,4,false,12,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready1],122,573.4681600590205,7,14,10,1,true,false,false,14,true,4,false,12,false,10,0,false,false,false,4,false,3,false,3,false
[consuming1],123,576.7214680415498,7,14,10,0,false,false,false,15,false,4,false,12,false,10,0,false,false,false,4,false,3,false,3,false
[producing],124,593.0860001399401,8,14,10,1,false,false,false,15,false,4,false,12,false,10,0,false,false,false,4,false,3,false,3,false
[con_ready1],125,596.5458325290386,8,14,10,1,true,false,false,15,true,4,false,12,false,10,0,false,false,false,4,false,3,false,3,false
[consuming1],126,597.0897133853409,8,14,10,0,false,false,false,16,false,4,false,12,false,10,0,false,false,false,4,false,3,false,3,false
[forwarding],127,600.4627721272691,8,14,10,0,false,false,false,16,false,4,false,12,false,11,1,false,false,false,4,false,3,false,3,false
[producing],128,602.1013325078964,9,14,10,1,false,false,false,16,false,4,false,12,false,11,1,false,false,false,4,false,3,false,3,false
[con_ready12],129,614.5529443804826,9,14,10,1,false,false,false,16,false,4,false,12,false,11,1,false,true,false,4,false,3,true,3,false
[consuming12],130,614.6895936461541,9,14,10,1,false,false,false,16,false,4,false,12,false,11,0,false,false,false,4,false,4,false,3,false
[producing],131,615.1731411101715,10,14,10,2,false,false,false,16,false,4,false,12,false,11,0,false,false,false,4,false,4,false,3,false
[forwarding],132,615.6935805658028,10,14,10,2,false,false,false,16,false,4,false,12,false,12,1,false,false,false,4,false,4,false,3,false
[producing2],133,616.3771372732841,10,15,10,3,false,false,false,16,false,4,false,12,false,12,1,false,false,false,4,false,4,false,3,false
[con_ready1],134,622.80280592951,10,15,10,3,true,false,false,16,true,4,false,12,false,12,1,false,false,false,4,false,4,false,3,false
[consuming1],135,624.6165810423779,10,15,10,2,false,false,false,17,false,4,false,12,false,12,1,false,false,false,4,false,4,false,3,false
[con_ready3],136,630.7588971259029,10,15,10,2,false,false,true,17,false,4,false,12,true,12,1,false,false,false,4,false,4,false,3,false
[consuming3],137,633.3233092070127,10,15,10,1,false,false,false,17,false,4,false,13,false,12,1,false,false,false,4,false,4,false,3,false
[con_ready3],138,636.0164840729905,10,15,10,1,false,false,true,17,false,4,false,13,true,12,1,false,false,false,4,false,4,false,3,false
[consuming3],139,636.3990361395122,10,15,10,0,false,false,false,17,false,4,false,14,false,12,1,false,false,false,4,false,4,false,3,false
[producing],140,636.6736592753944,11,15,10,1,false,false,false,17,false,4,false,14,false,12,1,false,false,false,4,false,4,false,3,false
[producing2],141,641.7953223410273,11,16,10,2,false,false,false,17,false,4,false,14,false,12,1,false,false,false,4,false,4,false,3,false
[con_ready11],142,643.739525189727,11,16,10,2,false,false,false,17,false,4,false,14,false,12,1,true,false,false,4,true,4,false,3,false
[producing2],143,646.7927442728593,11,17,10,3,false,false,false,17,false,4,false,14,false,12,1,true,false,false,4,true,4,false,3,false
[consuming11],144,647.0047569885315,11,17,10,3,false,false,false,17,false,4,false,14,false,12,0,false,false,false,5,false,4,false,3,false
[con_ready1],145,657.1061766541999,11,17,10,3,true,false,false,17,true,4,false,14,false,12,0,false,false,false,5,false,4,false,3,false
[consuming1],146,658.2378236795512,11,17,10,2,false,false,false,18,false,4,false,14,false,12,0,false,false,false,5,false,4,false,3,false
[forwarding],147,664.1777337111213,11,17,10,2,false,false,false,18,false,4,false,14,false,13,1,false,false,false,5,false,4,false,3,false
[forwarding],148,669.2874664736851,11,17,10,2,false,false,false,18,false,4,false,14,false,14,2,false,false,false,5,false,4,false,3,false
[con_ready11],149,670.2462603731196,11,17,10,2,false,false,false,18,false,4,false,14,false,14,2,true,false,false,5,true,4,false,3,false
[consuming11],150,670.7198240555311,11,17,10,2,false,false,false,18,false,4,false,14,false,14,1,false,false,false,6,false,4,false,3,false
[producing2],151,676.5428741575794,11,18,10,3,false,false,false,18,false,4,false,14,false,14,1,false,false,false,6,false,4,false,3,false
[con_ready3],152,679.3050073478771,11,18,10,3,false,false,true,18,false,4,false,14,true,14,1,false,false,false,6,false,4,false,3,false
[consuming3],153,679.7255365769676,11,18,10,2,false,false,false,18,false,4,false,15,false,14,1,false,false,false,6,false,4,false,3,false
[producing3],154,683.4069557092603,11,18,11,3,false,false,false,18,false,4,false,15,false,14,1,false,false,false,6,false,4,false,3,false
[con_ready2],155,684.1885752033197,11,18,11,3,false,true,false,18,false,4,true,15,false,14,1,false,false,false,6,false,4,false,3,false
[consuming2],156,684.2313941414834,11,18,11,2,false,false,false,18,false,5,false,15,false,14,1,false,false,false,6,false,4,false,3,false
[producing],157,684.9128074215138,12,18,11,3,false,false,false,18,false,5,false,15,false,14,1,false,false,false,6,false,4,false,3,false
[con_ready1],158,685.3521728319537,12,18,11,3,true,false,false,18,true,5,false,15,false,14,1,false,false,false,6,false,4,false,3,false
[consuming1],159,685.9437802300046,12,18,11,2,false,false,false,19,false,5,false,15,false,14,1,false,false,false,6,false,4,false,3,false
[producing3],160,687.5408118452306,12,18,12,3,false,false,false,19,false,5,false,15,false,14,1,false,false,false,6,false,4,false,3,false
[con_ready12],161,691.4043498505977,12,18,12,3,false,false,false,19,false,5,false,15,false,14,1,false,true,false,6,false,4,true,3,false
[consuming12],162,691.6009096104436,12,18,12,3,false,false,false,19,false,5,false,15,false,14,0,false,false,false,6,false,5,false,3,false
[con_ready1],163,696.2919100920265,12,18,12,3,true,false,false,19,true,5,false,15,false,14,0,false,false,false,6,false,5,false,3,false
[consuming1],164,697.9938407546348,12,18,12,2,false,false,false,20,false,5,false,15,false,14,0,false,false,false,6,false,5,false,3,false
[producing2],165,700.2044111642517,12,19,12,3,false,false,false,20,false,5,false,15,false,14,0,false,false,false,6,false,5,false,3,false
[con_ready3],166,705.3633906185029,12,19,12,3,false,false,true,20,false,5,false,15,true,14,0,false,false,false,6,false,5,false,3,false
[consuming3],167,706.3864184504401,12,19,12,2,false,false,false,20,false,5,false,16,false,14,0,false,false,false,6,false,5,false,3,false
[con_ready1],168,718.0552160565153,12,19,12,2,true,false,false,20,true,5,false,16,false,14,0,false,false,false,6,false,5,false,3,false
[consuming1],169,718.3744994915573,12,19,12,1,false,false,false,21,false,5,false,16,false,14,0,false,false,false,6,false,5,false,3,false
[producing3],170,722.0071445570572,12,19,13,2,false,false,false,21,false,5,false,16,false,14,0,false,false,false,6,false,5,false,3,false
[producing3],171,722.2146835330876,12,19,14,3,false,false,false,21,false,5,false,16,false,14,0,false,false,false,6,false,5,false,3,false
[con_ready3],172,737.591837510936,12,19,14,3,false,false,true,21,false,5,false,16,true,14,0,false,false,false,6,false,5,false,3,false
[consuming3],173,738.063469784444,12,19,14,2,false,false,false,21,false,5,false,17,false,14,0,false,false,false,6,false,5,false,3,false
[producing2],174,739.0488466041897,12,20,14,3,false,false,false,21,false,5,false,17,false,14,0,false,false,false,6,false,5,false,3,false
[con_ready3],175,755.3540460408442,12,20,14,3,false,false,true,21,false,5,false,17,true,14,0,false,false,false,6,false,5,false,3,false
[consuming3],176,755.9720595040119,12,20,14,2,false,false,false,21,false,5,false,18,false,14,0,false,false,false,6,false,5,false,3,false
[producing],177,759.7339941372503,13,20,14,3,false,false,false,21,false,5,false,18,false,14,0,false,false,false,6,false,5,false,3,false
[con_ready1],178,762.6356650454833,13,20,14,3,true,false,false,21,true,5,false,18,false,14,0,false,false,false,6,false,5,false,3,false
[consuming1],179,764.5990892143705,13,20,14,2,false,false,false,22,false,5,false,18,false,14,0,false,false,false,6,false,5,false,3,false
[con_ready1],180,767.100609538395,13,20,14,2,true,false,false,22,true,5,false,18,false,14,0,false,false,false,6,false,5,false,3,false
[consuming1],181,768.1520370558289,13,20,14,1,false,false,false,23,false,5,false,18,false,14,0,false,false,false,6,false,5,false,3,false
[producing3],182,771.9050086966067,13,20,15,2,false,false,false,23,false,5,false,18,false,14,0,false,false,false,6,false,5,false,3,false
[con_ready3],183,774.3769945872513,13,20,15,2,false,false,true,23,false,5,false,18,true,14,0,false,false,false,6,false,5,false,3,false
[consuming3],184,776.4219248935074,13,20,15,1,false,false,false,23,false,5,false,19,false,14,0,false,false,false,6,false,5,false,3,false
[con_ready1],185,793.1312014767789,13,20,15,1,true,false,false,23,true,5,false,19,false,14,0,false,false,false,6,false,5,false,3,false
[consuming1],186,796.3668224661038,13,20,15,0,false,false,false,24,false,5,false,19,false,14,0,false,false,false,6,false,5,false,3,false
[producing],187,802.4696799050358,14,20,15,1,false,false,false,24,false,5,false,19,false,14,0,false,false,false,6,false,5,false,3,false
[producing3],188,805.8669492060749,14,20,16,2,false,false,false,24,false,5,false,19,false,14,0,false,false,false,6,false,5,false,3,false
[con_ready1],189,818.2463202909183,14,20,16,2,true,false,false,24,true,5,false,19,false,14,0,false,false,false,6,false,5,false,3,false
[consuming1],190,819.1985809323788,14,20,16,1,false,false,false,25,false,5,false,19,false,14,0,false,false,false,6,false,5,false,3,false
[con_ready2],191,835.1561786223342,14,20,16,1,false,true,false,25,false,5,true,19,false,14,0,false,false,false,6,false,5,false,3,false
[consuming2],192,835.9320026242447,14,20,16,0,false,false,false,25,false,6,false,19,false,14,0,false,false,false,6,false,5,false,3,false
[producing],193,838.2073668580408,15,20,16,1,false,false,false,25,false,6,false,19,false,14,0,false,false,false,6,false,5,false,3,false
[producing3],194,838.3155902782171,15,20,17,2,false,false,false,25,false,6,false,19,false,14,0,false,false,false,6,false,5,false,3,false
[con_ready1],195,842.1572065360918,15,20,17,2,true,false,false,25,true,6,false,19,false,14,0,false,false,false,6,false,5,false,3,false
[consuming1],196,842.8001586891792,15,20,17,1,false,false,false,26,false,6,false,19,false,14,0,false,false,false,6,false,5,false,3,false
[con_ready3],197,843.8745010067325,15,20,17,1,false,false,true,26,false,6,false,19,true,14,0,false,false,false,6,false,5,false,3,false
[consuming3],198,844.3701700796012,15,20,17,0,false,false,false,26,false,6,false,20,false,14,0,false,false,false,6,false,5,false,3,false
[forwarding],199,851.8215840186485,15,20,17,0,false,false,false,26,false,6,false,20,false,15,1,false,false,false,6,false,5,false,3,false
[con_ready11],200,863.0650392333387,15,20,17,0,false,false,false,26,false,6,false,20,false,15,1,true,false,false,6,true,5,false,3,false
[consuming11],201,863.5410032568025,15,20,17,0,false,false,false,26,false,6,false,20,false,15,0,false,false,false,7,false,5,false,3,false
[forwarding],202,875.4417830109967,15,20,17,0,false,false,false,26,false,6,false,20,false,16,1,false,false,false,7,false,5,false,3,false
[forwarding],203,883.8276158634378,15,20,17,0,false,false,false,26,false,6,false,20,false,17,2,false,false,false,7,false,5,false,3,false
[producing],204,886.1317531626877,16,20,17,1,false,false,false,26,false,6,false,20,false,17,2,false,false,false,7,false,5,false,3,false
[con_ready2],205,891.8365107624015,16,20,17,1,false,true,false,26,false,6,true,20,false,17,2,false,false,false,7,false,5,false,3,false
[consuming2],206,894.3709215597831,16,20,17,0,false,false,false,26,false,7,false,20,false,17,2,false,false,false,7,false,5,false,3,false
[producing],207,902.631776424754,17,20,17,1,false,false,false,26,false,7,false,20,false,17,2,false,false,false,7,false,5,false,3,false
[con_ready13],208,905.5366336948819,17,20,17,1,false,false,false,26,false,7,false,20,false,17,2,false,false,true,7,false,5,false,3,true
[consuming13],209,905.6847631823476,17,20,17,1,false,false,false,26,false,7,false,20,false,17,1,false,false,false,7,false,5,false,4,false
[con_ready11],210,912.8264479656092,17,20,17,1,false,false,false,26,false,7,false,20,false,17,1,true,false,false,7,true,5,false,4,false
[consuming11],211,914.9301695281157,17,20,17,1,false,false,false,26,false,7,false,20,false,17,0,false,false,false,8,false,5,false,4,false
[producing3],212,920.8159886339208,17,20,18,2,false,false,false,26,false,7,false,20,false,17,0,false,false,false,8,false,5,false,4,false
[con_ready2],213,927.2345607648091,17,20,18,2,false,true,false,26,false,7,true,20,false,17,0,false,false,false,8,false,5,false,4,false
[consuming2],214,927.6003004706785,17,20,18,1,false,false,false,26,false,8,false,20,false,17,0,false,false,false,8,false,5,false,4,false
[con_ready1],215,932.9865309642995,17,20,18,1,true,false,false,26,true,8,false,20,false,17,0,false,false,false,8,false,5,false,4,false
