action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],48,239.18551255894565,5,7,3,2,false,true,false,5,false,2,true,6,false,3,2,false,true,false,0,false,1,true,0,false
[consuming2],49,241.81196539845607,5,7,3,1,false,false,false,5,false,3,false,6,false,3,2,false,true,false,0,false,1,true,0,false
[consuming12],50,241.97379111682247,5,7,3,1,false,false,false,5,false,3,false,6,false,3,1,false,false,false,0,false,2,false,0,false
[producing2],51,248.39941871493122,5,8,3,2,false,false,false,5,false,3,false,6,false,3,1,false,false,false,0,false,2,false,0,false
[producing],52,249.7913747609073,6,8,3,3,false,false,false,5,false,3,false,6,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],53,252.07930176118205,6,8,3,3,false,false,false,5,false,3,false,6,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],54,252.38462949798534,6,8,3,3,false,false,false,5,false,3,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],55,254.1557727554837,6,8,3,3,false,false,false,5,false,3,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],56,255.35418427675947,6,8,3,3,false,false,false,5,false,3,false,6,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],57,255.44438116036613,6,8,3,3,false,false,false,5,false,3,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],58,260.4074166537692,6,8,3,3,false,true,false,5,false,3,true,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],59,260.43618532090335,6,8,3,2,false,false,false,5,false,4,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],60,261.0310152964383,6,8,4,3,false,false,false,5,false,4,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],61,265.7629575858925,6,8,4,3,false,false,false,5,false,4,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],62,270.1924321851142,6,8,4,3,false,false,false,5,false,4,false,6,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready3],63,274.2115588267382,6,8,4,3,false,false,true,5,false,4,false,6,true,6,2,false,false,false,1,false,2,false,1,false
[consuming3],64,275.4498736105363,6,8,4,2,false,false,false,5,false,4,false,7,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready11],65,276.186257987203,6,8,4,2,false,false,false,5,false,4,false,7,false,6,2,true,false,false,1,true,2,false,1,false
[consuming11],66,277.5174093657881,6,8,4,2,false,false,false,5,false,4,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[forwarding],67,279.0317671071231,6,8,4,2,false,false,false,5,false,4,false,7,false,7,2,false,false,false,2,false,2,false,1,false
[producing2],68,284.9968927231368,6,9,4,3,false,false,false,5,false,4,false,7,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready1],69,293.9659176516775,6,9,4,3,true,false,false,5,true,4,false,7,false,7,2,false,false,false,2,false,2,false,1,false
[consuming1],70,294.5327603045837,6,9,4,2,false,false,false,6,false,4,false,7,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready2],71,294.88443422706524,6,9,4,2,false,true,false,6,false,4,true,7,false,7,2,false,false,false,2,false,2,false,1,false
[consuming2],72,295.58952287706774,6,9,4,1,false,false,false,6,false,5,false,7,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready12],73,299.2318363514696,6,9,4,1,false,false,false,6,false,5,false,7,false,7,2,false,true,false,2,false,2,true,1,false
[consuming12],74,301.201227670797,6,9,4,1,false,false,false,6,false,5,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready11],75,304.6434152761276,6,9,4,1,false,false,false,6,false,5,false,7,false,7,1,true,false,false,2,true,3,false,1,false
[consuming11],76,304.879542519403,6,9,4,1,false,false,false,6,false,5,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready2],77,305.7801758034149,6,9,4,1,false,true,false,6,false,5,true,7,false,7,0,false,false,false,3,false,3,false,1,false
[consuming2],78,306.778579683521,6,9,4,0,false,false,false,6,false,6,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[producing],79,310.1936236282785,7,9,4,1,false,false,false,6,false,6,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[producing],80,310.46505830166353,8,9,4,2,false,false,false,6,false,6,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[producing3],81,313.8667312246981,8,9,5,3,false,false,false,6,false,6,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready3],82,320.1709657035388,8,9,5,3,false,false,true,6,false,6,false,7,true,7,0,false,false,false,3,false,3,false,1,false
[consuming3],83,320.6010888997538,8,9,5,2,false,false,false,6,false,6,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[producing3],84,321.27816697016664,8,9,6,3,false,false,false,6,false,6,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[forwarding],85,321.6389830925942,8,9,6,3,false,false,false,6,false,6,false,8,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready12],86,323.070611893577,8,9,6,3,false,false,false,6,false,6,false,8,false,8,1,false,true,false,3,false,3,true,1,false
[consuming12],87,324.59124088140294,8,9,6,3,false,false,false,6,false,6,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[con_ready1],88,330.7126833099539,8,9,6,3,true,false,false,6,true,6,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[consuming1],89,332.10315485936763,8,9,6,2,false,false,false,7,false,6,false,8,false,8,0,false,false,false,3,false,4,false,1,false
[con_ready3],90,337.7391017806497,8,9,6,2,false,false,true,7,false,6,false,8,true,8,0,false,false,false,3,false,4,false,1,false
[consuming3],91,340.0737963455929,8,9,6,1,false,false,false,7,false,6,false,9,false,8,0,false,false,false,3,false,4,false,1,false
[producing2],92,343.4197983734107,8,10,6,2,false,false,false,7,false,6,false,9,false,8,0,false,false,false,3,false,4,false,1,false
[forwarding],93,344.251536955352,8,10,6,2,false,false,false,7,false,6,false,9,false,9,1,false,false,false,3,false,4,false,1,false
[con_ready3],94,346.0960119526531,8,10,6,2,false,false,true,7,false,6,false,9,true,9,1,false,false,false,3,false,4,false,1,false
[consuming3],95,346.6284045512976,8,10,6,1,false,false,false,7,false,6,false,10,false,9,1,false,false,false,3,false,4,false,1,false
[producing],96,349.3667344787781,9,10,6,2,false,false,false,7,false,6,false,10,false,9,1,false,false,false,3,false,4,false,1,false
[producing3],97,353.82599632618076,9,10,7,3,false,false,false,7,false,6,false,10,false,9,1,false,false,false,3,false,4,false,1,false
[con_ready11],98,354.91325036625193,9,10,7,3,false,false,false,7,false,6,false,10,false,9,1,true,false,false,3,true,4,false,1,false
[consuming11],99,355.56024640662093,9,10,7,3,false,false,false,7,false,6,false,10,false,9,0,false,false,false,4,false,4,false,1,false
[con_ready3],100,358.47242951593176,9,10,7,3,false,false,true,7,false,6,false,10,true,9,0,false,false,false,4,false,4,false,1,false
[consuming3],101,358.50115304700074,9,10,7,2,false,false,false,7,false,6,false,11,false,9,0,false,false,false,4,false,4,false,1,false
[con_ready2],102,359.052164104743,9,10,7,2,false,true,false,7,false,6,true,11,false,9,0,false,false,false,4,false,4,false,1,false
[consuming2],103,361.3976640807441,9,10,7,1,false,false,false,7,false,7,false,11,false,9,0,false,false,false,4,false,4,false,1,false
[producing2],104,372.44236969752217,9,11,7,2,false,false,false,7,false,7,false,11,false,9,0,false,false,false,4,false,4,false,1,false
[producing3],105,374.8588702812651,9,11,8,3,false,false,false,7,false,7,false,11,false,9,0,false,false,false,4,false,4,false,1,false
[con_ready1],106,390.99933435324294,9,11,8,3,true,false,false,7,true,7,false,11,false,9,0,false,false,false,4,false,4,false,1,false
[consuming1],107,391.3995267209223,9,11,8,2,false,false,false,8,false,7,false,11,false,9,0,false,false,false,4,false,4,false,1,false
[producing3],108,391.44452300747565,9,11,9,3,false,false,false,8,false,7,false,11,false,9,0,false,false,false,4,false,4,false,1,false
[con_ready3],109,393.32564487254615,9,11,9,3,false,false,true,8,false,7,false,11,true,9,0,false,false,false,4,false,4,false,1,false
[consuming3],110,394.83025172542204,9,11,9,2,false,false,false,8,false,7,false,12,false,9,0,false,false,false,4,false,4,false,1,false
[con_ready3],111,403.839555590036,9,11,9,2,false,false,true,8,false,7,false,12,true,9,0,false,false,false,4,false,4,false,1,false
[consuming3],112,405.51667252837467,9,11,9,1,false,false,false,8,false,7,false,13,false,9,0,false,false,false,4,false,4,false,1,false
[con_ready3],113,407.2587297507459,9,11,9,1,false,false,true,8,false,7,false,13,true,9,0,false,false,false,4,false,4,false,1,false
[consuming3],114,408.8751342057838,9,11,9,0,false,false,false,8,false,7,false,14,false,9,0,false,false,false,4,false,4,false,1,false
[producing],115,429.9165988415747,10,11,9,1,false,false,false,8,false,7,false,14,false,9,0,false,false,false,4,false,4,false,1,false
[producing3],116,430.6077229028526,10,11,10,2,false,false,false,8,false,7,false,14,false,9,0,false,false,false,4,false,4,false,1,false
[producing2],117,435.92677082806244,10,12,10,3,false,false,false,8,false,7,false,14,false,9,0,false,false,false,4,false,4,false,1,false
[con_ready3],118,458.7749680500822,10,12,10,3,false,false,true,8,false,7,false,14,true,9,0,false,false,false,4,false,4,false,1,false
[consuming3],119,460.26328631556225,10,12,10,2,false,false,false,8,false,7,false,15,false,9,0,false,false,false,4,false,4,false,1,false
[producing3],120,461.5640842732056,10,12,11,3,false,false,false,8,false,7,false,15,false,9,0,false,false,false,4,false,4,false,1,false
[forwarding],121,465.0131635337043,10,12,11,3,false,false,false,8,false,7,false,15,false,10,1,false,false,false,4,false,4,false,1,false
[con_ready3],122,471.0961985972933,10,12,11,3,false,false,true,8,false,7,false,15,true,10,1,false,false,false,4,false,4,false,1,false
[consuming3],123,471.5234087899473,10,12,11,2,false,false,false,8,false,7,false,16,false,10,1,false,false,false,4,false,4,false,1,false
[producing2],124,473.78023572109294,10,13,11,3,false,false,false,8,false,7,false,16,false,10,1,false,false,false,4,false,4,false,1,false
[con_ready3],125,500.11168333085624,10,13,11,3,false,false,true,8,false,7,false,16,true,10,1,false,false,false,4,false,4,false,1,false
[con_ready11],126,500.8627508707658,10,13,11,3,false,false,true,8,false,7,false,16,true,10,1,true,false,false,4,true,4,false,1,false
[consuming3],127,501.8022647288299,10,13,11,2,false,false,false,8,false,7,false,17,false,10,1,true,false,false,4,true,4,false,1,false
[consuming11],128,501.81124064387024,10,13,11,2,false,false,false,8,false,7,false,17,false,10,0,false,false,false,5,false,4,false,1,false
[producing],129,502.28337475950786,11,13,11,3,false,false,false,8,false,7,false,17,false,10,0,false,false,false,5,false,4,false,1,false
[con_ready3],130,517.5969541335892,11,13,11,3,false,false,true,8,false,7,false,17,true,10,0,false,false,false,5,false,4,false,1,false
[consuming3],131,517.6512991830746,11,13,11,2,false,false,false,8,false,7,false,18,false,10,0,false,false,false,5,false,4,false,1,false
[producing3],132,517.8683063568973,11,13,12,3,false,false,false,8,false,7,false,18,false,10,0,false,false,false,5,false,4,false,1,false
[forwarding],133,524.0284411973482,11,13,12,3,false,false,false,8,false,7,false,18,false,11,1,false,false,false,5,false,4,false,1,false
[con_ready11],134,526.8840598382232,11,13,12,3,false,false,false,8,false,7,false,18,false,11,1,true,false,false,5,true,4,false,1,false
[consuming11],135,528.8402177722184,11,13,12,3,false,false,false,8,false,7,false,18,false,11,0,false,false,false,6,false,4,false,1,false
[con_ready3],136,529.1602405488885,11,13,12,3,false,false,true,8,false,7,false,18,true,11,0,false,false,false,6,false,4,false,1,false
[consuming3],137,530.0390683530451,11,13,12,2,false,false,false,8,false,7,false,19,false,11,0,false,false,false,6,false,4,false,1,false
[con_ready1],138,530.0714754399679,11,13,12,2,true,false,false,8,true,7,false,19,false,11,0,false,false,false,6,false,4,false,1,false
[consuming1],139,530.3457511338802,11,13,12,1,false,false,false,9,false,7,false,19,false,11,0,false,false,false,6,false,4,false,1,false
[con_ready3],140,530.7571490263028,11,13,12,1,false,false,true,9,false,7,false,19,true,11,0,false,false,false,6,false,4,false,1,false
[consuming3],141,531.7260690229662,11,13,12,0,false,false,false,9,false,7,false,20,false,11,0,false,false,false,6,false,4,false,1,false
[forwarding],142,545.7734312942788,11,13,12,0,false,false,false,9,false,7,false,20,false,12,1,false,false,false,6,false,4,false,1,false
[forwarding],143,549.1630281795233,11,13,12,0,false,false,false,9,false,7,false,20,false,13,2,false,false,false,6,false,4,false,1,false
[con_ready13],144,551.2576787683354,11,13,12,0,false,false,false,9,false,7,false,20,false,13,2,false,false,true,6,false,4,false,1,true
[consuming13],145,552.220078936854,11,13,12,0,false,false,false,9,false,7,false,20,false,13,1,false,false,false,6,false,4,false,2,false
[producing],146,554.2945621993867,12,13,12,1,false,false,false,9,false,7,false,20,false,13,1,false,false,false,6,false,4,false,2,false
[producing3],147,554.7029552981902,12,13,13,2,false,false,false,9,false,7,false,20,false,13,1,false,false,false,6,false,4,false,2,false
[producing2],148,555.5760801717277,12,14,13,3,false,false,false,9,false,7,false,20,false,13,1,false,false,false,6,false,4,false,2,false
[con_ready3],149,563.0768053221944,12,14,13,3,false,false,true,9,false,7,false,20,true,13,1,false,false,false,6,false,4,false,2,false
[consuming3],150,563.3843116386272,12,14,13,2,false,false,false,9,false,7,false,21,false,13,1,false,false,false,6,false,4,false,2,false
[forwarding],151,573.4679876590538,12,14,13,2,false,false,false,9,false,7,false,21,false,14,2,false,false,false,6,false,4,false,2,false
[producing3],152,573.556949331068,12,14,14,3,false,false,false,9,false,7,false,21,false,14,2,false,false,false,6,false,4,false,2,false
[con_ready3],153,573.6684554584223,12,14,14,3,false,false,true,9,false,7,false,21,true,14,2,false,false,false,6,false,4,false,2,false
[consuming3],154,574.616627178599,12,14,14,2,false,false,false,9,false,7,false,22,false,14,2,false,false,false,6,false,4,false,2,false
[producing2],155,575.7300459897363,12,15,14,3,false,false,false,9,false,7,false,22,false,14,2,false,false,false,6,false,4,false,2,false
[con_ready1],156,576.7337725394258,12,15,14,3,true,false,false,9,true,7,false,22,false,14,2,false,false,false,6,false,4,false,2,false
[consuming1],157,576.8965719190311,12,15,14,2,false,false,false,10,false,7,false,22,false,14,2,false,false,false,6,false,4,false,2,false
[producing3],158,577.767321049763,12,15,15,3,false,false,false,10,false,7,false,22,false,14,2,false,false,false,6,false,4,false,2,false
[con_ready13],159,579.742521418729,12,15,15,3,false,false,false,10,false,7,false,22,false,14,2,false,false,true,6,false,4,false,2,true
[consuming13],160,582.1408053458304,12,15,15,3,false,false,false,10,false,7,false,22,false,14,1,false,false,false,6,false,4,false,3,false
[con_ready12],161,583.1299650565911,12,15,15,3,false,false,false,10,false,7,false,22,false,14,1,false,true,false,6,false,4,true,3,false
[con_ready3],162,584.2855474532366,12,15,15,3,false,false,true,10,false,7,false,22,true,14,1,false,true,false,6,false,4,true,3,false
[consuming3],163,584.2954749964941,12,15,15,2,false,false,false,10,false,7,false,23,false,14,1,false,true,false,6,false,4,true,3,false
[consuming12],164,584.4108619546913,12,15,15,2,false,false,false,10,false,7,false,23,false,14,0,false,false,false,6,false,5,false,3,false
[producing2],165,585.4849515013011,12,16,15,3,false,false,false,10,false,7,false,23,false,14,0,false,false,false,6,false,5,false,3,false
[con_ready1],166,604.9572300778144,12,16,15,3,true,false,false,10,true,7,false,23,false,14,0,false,false,false,6,false,5,false,3,false
[consuming1],167,605.4096393480004,12,16,15,2,false,false,false,11,false,7,false,23,false,14,0,false,false,false,6,false,5,false,3,false
[forwarding],168,610.7713194569192,12,16,15,2,false,false,false,11,false,7,false,23,false,15,1,false,false,false,6,false,5,false,3,false
[forwarding],169,612.9909541019471,12,16,15,2,false,false,false,11,false,7,false,23,false,16,2,false,false,false,6,false,5,false,3,false
[con_ready1],170,613.1059489417563,12,16,15,2,true,false,false,11,true,7,false,23,false,16,2,false,false,false,6,false,5,false,3,false
[consuming1],171,614.5466761936449,12,16,15,1,false,false,false,12,false,7,false,23,false,16,2,false,false,false,6,false,5,false,3,false
[con_ready2],172,622.5488527851857,12,16,15,1,false,true,false,12,false,7,true,23,false,16,2,false,false,false,6,false,5,false,3,false
[consuming2],173,627.16762258156,12,16,15,0,false,false,false,12,false,8,false,23,false,16,2,false,false,false,6,false,5,false,3,false
[forwarding],174,635.8382533495327,12,16,15,0,false,false,false,12,false,8,false,23,false,17,3,false,false,false,6,false,5,false,3,false
[con_ready12],175,638.1262159044983,12,16,15,0,false,false,false,12,false,8,false,23,false,17,3,false,true,false,6,false,5,true,3,false
[consuming12],176,638.6140310915238,12,16,15,0,false,false,false,12,false,8,false,23,false,17,2,false,false,false,6,false,6,false,3,false
[con_ready12],177,652.7740272877405,12,16,15,0,false,false,false,12,false,8,false,23,false,17,2,false,true,false,6,false,6,true,3,false
[consuming12],178,653.4005669407402,12,16,15,0,false,false,false,12,false,8,false,23,false,17,1,false,false,false,6,false,7,false,3,false
[con_ready13],179,669.1931285920745,12,16,15,0,false,false,false,12,false,8,false,23,false,17,1,false,false,true,6,false,7,false,3,true
[consuming13],180,669.2102400847672,12,16,15,0,false,false,false,12,false,8,false,23,false,17,0,false,false,false,6,false,7,false,4,false
[producing],181,669.282554209037,13,16,15,1,false,false,false,12,false,8,false,23,false,17,0,false,false,false,6,false,7,false,4,false
[producing3],182,669.3103796108818,13,16,16,2,false,false,false,12,false,8,false,23,false,17,0,false,false,false,6,false,7,false,4,false
[producing3],183,669.3143820729214,13,16,17,3,false,false,false,12,false,8,false,23,false,17,0,false,false,false,6,false,7,false,4,false
[con_ready2],184,673.1750603718223,13,16,17,3,false,true,false,12,false,8,true,23,false,17,0,false,false,false,6,false,7,false,4,false
[consuming2],185,676.3061407319931,13,16,17,2,false,false,false,12,false,9,false,23,false,17,0,false,false,false,6,false,7,false,4,false
[producing3],186,679.3128201839488,13,16,18,3,false,false,false,12,false,9,false,23,false,17,0,false,false,false,6,false,7,false,4,false
[con_ready2],187,685.9196866030229,13,16,18,3,false,true,false,12,false,9,true,23,false,17,0,false,false,false,6,false,7,false,4,false
[consuming2],188,687.3338253795596,13,16,18,2,false,false,false,12,false,10,false,23,false,17,0,false,false,false,6,false,7,false,4,false
[con_ready2],189,688.1110435713937,13,16,18,2,false,true,false,12,false,10,true,23,false,17,0,false,false,false,6,false,7,false,4,false
[consuming2],190,688.5785235074986,13,16,18,1,false,false,false,12,false,11,false,23,false,17,0,false,false,false,6,false,7,false,4,false
[con_ready2],191,689.04201369948,13,16,18,1,false,true,false,12,false,11,true,23,false,17,0,false,false,false,6,false,7,false,4,false
[consuming2],192,689.4606449382379,13,16,18,0,false,false,false,12,false,12,false,23,false,17,0,false,false,false,6,false,7,false,4,false
[producing],193,698.5947985079985,14,16,18,1,false,false,false,12,false,12,false,23,false,17,0,false,false,false,6,false,7,false,4,false
[producing2],194,699.5275129446368,14,17,18,2,false,false,false,12,false,12,false,23,false,17,0,false,false,false,6,false,7,false,4,false
[producing3],195,702.084784695116,14,17,19,3,false,false,false,12,false,12,false,23,false,17,0,false,false,false,6,false,7,false,4,false
[con_ready1],196,709.4487399568748,14,17,19,3,true,false,false,12,true,12,false,23,false,17,0,false,false,false,6,false,7,false,4,false
[consuming1],197,709.676453857504,14,17,19,2,false,false,false,13,false,12,false,23,false,17,0,false,false,false,6,false,7,false,4,false
[con_ready3],198,710.4528222782247,14,17,19,2,false,false,true,13,false,12,false,23,true,17,0,false,false,false,6,false,7,false,4,false
[consuming3],199,710.713261973364,14,17,19,1,false,false,false,13,false,12,false,24,false,17,0,false,false,false,6,false,7,false,4,false
[producing2],200,713.2364361655779,14,18,19,2,false,false,false,13,false,12,false,24,false,17,0,false,false,false,6,false,7,false,4,false
[con_ready2],201,713.513187815586,14,18,19,2,false,true,false,13,false,12,true,24,false,17,0,false,false,false,6,false,7,false,4,false
[consuming2],202,713.5885310417553,14,18,19,1,false,false,false,13,false,13,false,24,false,17,0,false,false,false,6,false,7,false,4,false
[con_ready1],203,714.0316449613063,14,18,19,1,true,false,false,13,true,13,false,24,false,17,0,false,false,false,6,false,7,false,4,false
[consuming1],204,714.3441580697311,14,18,19,0,false,false,false,14,false,13,false,24,false,17,0,false,false,false,6,false,7,false,4,false
[producing],205,719.9875885674568,15,18,19,1,false,false,false,14,false,13,false,24,false,17,0,false,false,false,6,false,7,false,4,false
[producing3],206,725.9386245263373,15,18,20,2,false,false,false,14,false,13,false,24,false,17,0,false,false,false,6,false,7,false,4,false
[con_ready1],207,741.9720428488649,15,18,20,2,true,false,false,14,true,13,false,24,false,17,0,false,false,false,6,false,7,false,4,false
[consuming1],208,742.6267770570025,15,18,20,1,false,false,false,15,false,13,false,24,false,17,0,false,false,false,6,false,7,false,4,false
[producing2],209,744.2395623081511,15,19,20,2,false,false,false,15,false,13,false,24,false,17,0,false,false,false,6,false,7,false,4,false
[con_ready2],210,747.5448807055606,15,19,20,2,false,true,false,15,false,13,true,24,false,17,0,false,false,false,6,false,7,false,4,false
[consuming2],211,748.8167911453345,15,19,20,1,false,false,false,15,false,14,false,24,false,17,0,false,false,false,6,false,7,false,4,false
[con_ready3],212,750.9439190759723,15,19,20,1,false,false,true,15,false,14,false,24,true,17,0,false,false,false,6,false,7,false,4,false
[consuming3],213,751.1786355779469,15,19,20,0,false,false,false,15,false,14,false,25,false,17,0,false,false,false,6,false,7,false,4,false
[producing],214,757.2839055675586,16,19,20,1,false,false,false,15,false,14,false,25,false,17,0,false,false,false,6,false,7,false,4,false
[producing2],215,758.9274195192774,16,20,20,2,false,false,false,15,false,14,false,25,false,17,0,false,false,false,6,false,7,false,4,false
