action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],216,881.7867270982034,19,20,20,3,false,false,false,16,false,23,false,17,false,15,0,false,false,false,3,false,7,false,5,false
[con_ready1],217,895.9111709008482,19,20,20,3,true,false,false,16,true,23,false,17,false,15,0,false,false,false,3,false,7,false,5,false
[consuming1],218,897.8071023531736,19,20,20,2,false,false,false,17,false,23,false,17,false,15,0,false,false,false,3,false,7,false,5,false
[producing],219,902.0047587794686,20,20,20,3,false,false,false,17,false,23,false,17,false,15,0,false,false,false,3,false,7,false,5,false
[con_ready3],220,903.0035389280939,20,20,20,3,false,false,true,17,false,23,false,17,true,15,0,false,false,false,3,false,7,false,5,false
[consuming3],221,903.0802383536856,20,20,20,2,false,false,false,17,false,23,false,18,false,15,0,false,false,false,3,false,7,false,5,false
[con_ready1],222,906.7897534101965,20,20,20,2,true,false,false,17,true,23,false,18,false,15,0,false,false,false,3,false,7,false,5,false
[consuming1],223,909.197933885174,20,20,20,1,false,false,false,18,false,23,false,18,false,15,0,false,false,false,3,false,7,false,5,false
[con_ready2],224,923.2556253918815,20,20,20,1,false,true,false,18,false,23,true,18,false,15,0,false,false,false,3,false,7,false,5,false
[consuming2],225,923.7071323073873,20,20,20,0,false,false,false,18,false,24,false,18,false,15,0,false,false,false,3,false,7,false,5,false
[forwarding],226,983.7709866374088,20,20,20,0,false,false,false,18,false,24,false,18,false,16,1,false,false,false,3,false,7,false,5,false
[con_ready13],227,995.0523430779259,20,20,20,0,false,false,false,18,false,24,false,18,false,16,1,false,false,true,3,false,7,false,5,true
[consuming13],228,995.4286437326277,20,20,20,0,false,false,false,18,false,24,false,18,false,16,0,false,false,false,3,false,7,false,6,false
[forwarding],229,998.7163537032368,20,20,20,0,false,false,false,18,false,24,false,18,false,17,1,false,false,false,3,false,7,false,6,false
[con_ready11],230,999.621090632485,20,20,20,0,false,false,false,18,false,24,false,18,false,17,1,true,false,false,3,true,7,false,6,false
[consuming11],231,999.960946455405,20,20,20,0,false,false,false,18,false,24,false,18,false,17,0,false,false,false,4,false,7,false,6,false
[forwarding],232,1024.6311142583168,20,20,20,0,false,false,false,18,false,24,false,18,false,18,1,false,false,false,4,false,7,false,6,false
[con_ready11],233,1030.3142338682242,20,20,20,0,false,false,false,18,false,24,false,18,false,18,1,true,false,false,4,true,7,false,6,false
[consuming11],234,1031.565129205081,20,20,20,0,false,false,false,18,false,24,false,18,false,18,0,false,false,false,5,false,7,false,6,false
