action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],28,148.37850992302592,3,2,4,3,false,false,false,0,false,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],29,158.25247940270756,3,2,4,3,false,true,false,0,false,3,true,3,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],30,159.73963633762122,3,2,4,2,false,false,false,0,false,4,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],31,165.228022009347,3,2,4,2,false,true,false,0,false,4,true,3,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],32,165.37771356226986,3,2,4,1,false,false,false,0,false,5,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],33,180.19648418705822,3,2,4,1,false,false,false,0,false,5,false,3,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],34,183.12700567853807,3,2,4,1,false,false,false,0,false,5,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],35,183.4779904306941,3,2,4,1,false,true,false,0,false,5,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],36,183.67523323761088,3,2,4,0,false,false,false,0,false,6,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing],37,196.56417199158543,4,2,4,1,false,false,false,0,false,6,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],38,199.42222082530137,4,3,4,2,false,false,false,0,false,6,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],39,199.4652710583422,4,3,4,2,false,true,false,0,false,6,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],40,201.61350890699393,4,3,4,1,false,false,false,0,false,7,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],41,208.25413456878127,4,3,5,2,false,false,false,0,false,7,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],42,208.41065634999669,4,3,5,2,false,false,true,0,false,7,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],43,214.89236398121483,4,3,5,1,false,false,false,0,false,7,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],44,217.15339643400588,4,3,5,1,false,true,false,0,false,7,true,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],45,217.62584446568889,4,3,5,0,false,false,false,0,false,8,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],46,226.94221362538067,4,3,5,0,false,false,false,0,false,8,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],47,232.24911359015567,4,3,5,0,false,false,false,0,false,8,false,4,false,4,1,false,true,false,0,false,2,true,1,false
[consuming12],48,235.04651484961374,4,3,5,0,false,false,false,0,false,8,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing],49,257.9879890956184,5,3,5,1,false,false,false,0,false,8,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],50,258.68497582923874,5,3,6,2,false,false,false,0,false,8,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],51,274.83089482222135,5,4,6,3,false,false,false,0,false,8,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],52,278.91559293386723,5,4,6,3,false,false,true,0,false,8,false,4,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],53,279.62012657709835,5,4,6,2,false,false,false,0,false,8,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],54,281.1848805707707,5,5,6,3,false,false,false,0,false,8,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],55,288.29097012349064,5,5,6,3,false,false,false,0,false,8,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready13],56,318.0750157533413,5,5,6,3,false,false,false,0,false,8,false,5,false,5,1,false,false,true,0,false,3,false,1,true
[consuming13],57,318.081505882588,5,5,6,3,false,false,false,0,false,8,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready2],58,320.8880800732036,5,5,6,3,false,true,false,0,false,8,true,5,false,5,0,false,false,false,0,false,3,false,2,false
[consuming2],59,322.53112536361397,5,5,6,2,false,false,false,0,false,9,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[producing2],60,324.3177859885661,5,6,6,3,false,false,false,0,false,9,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready3],61,338.2422905397936,5,6,6,3,false,false,true,0,false,9,false,5,true,5,0,false,false,false,0,false,3,false,2,false
[consuming3],62,338.5325366253699,5,6,6,2,false,false,false,0,false,9,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[producing3],63,351.423737566137,5,6,7,3,false,false,false,0,false,9,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready3],64,357.360743089793,5,6,7,3,false,false,true,0,false,9,false,6,true,5,0,false,false,false,0,false,3,false,2,false
[consuming3],65,359.1292043650265,5,6,7,2,false,false,false,0,false,9,false,7,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready3],66,360.9460698042972,5,6,7,2,false,false,true,0,false,9,false,7,true,5,0,false,false,false,0,false,3,false,2,false
[consuming3],67,361.67861646616313,5,6,7,1,false,false,false,0,false,9,false,8,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready2],68,369.0977149115101,5,6,7,1,false,true,false,0,false,9,true,8,false,5,0,false,false,false,0,false,3,false,2,false
[forwarding],69,370.46410145357197,5,6,7,1,false,true,false,0,false,9,true,8,false,6,1,false,false,false,0,false,3,false,2,false
[consuming2],70,372.0162379954638,5,6,7,0,false,false,false,0,false,10,false,8,false,6,1,false,false,false,0,false,3,false,2,false
[forwarding],71,375.1937478781616,5,6,7,0,false,false,false,0,false,10,false,8,false,7,2,false,false,false,0,false,3,false,2,false
[producing],72,377.85015985084306,6,6,7,1,false,false,false,0,false,10,false,8,false,7,2,false,false,false,0,false,3,false,2,false
[con_ready13],73,377.916274170456,6,6,7,1,false,false,false,0,false,10,false,8,false,7,2,false,false,true,0,false,3,false,2,true
[consuming13],74,377.96567621743964,6,6,7,1,false,false,false,0,false,10,false,8,false,7,1,false,false,false,0,false,3,false,3,false
[producing3],75,379.36478356325944,6,6,8,2,false,false,false,0,false,10,false,8,false,7,1,false,false,false,0,false,3,false,3,false
[con_ready13],76,380.84624104693916,6,6,8,2,false,false,false,0,false,10,false,8,false,7,1,false,false,true,0,false,3,false,3,true
[con_ready1],77,381.5603161098328,6,6,8,2,true,false,false,0,true,10,false,8,false,7,1,false,false,true,0,false,3,false,3,true
[consuming13],78,381.8631270948871,6,6,8,2,true,false,false,0,true,10,false,8,false,7,0,false,false,false,0,false,3,false,4,false
[consuming1],79,382.0759902679176,6,6,8,1,false,false,false,1,false,10,false,8,false,7,0,false,false,false,0,false,3,false,4,false
[producing2],80,385.5093118910203,6,7,8,2,false,false,false,1,false,10,false,8,false,7,0,false,false,false,0,false,3,false,4,false
[producing3],81,390.7532229663565,6,7,9,3,false,false,false,1,false,10,false,8,false,7,0,false,false,false,0,false,3,false,4,false
[con_ready2],82,391.24636125571914,6,7,9,3,false,true,false,1,false,10,true,8,false,7,0,false,false,false,0,false,3,false,4,false
[consuming2],83,391.66585402524953,6,7,9,2,false,false,false,1,false,11,false,8,false,7,0,false,false,false,0,false,3,false,4,false
[con_ready2],84,392.7190777390647,6,7,9,2,false,true,false,1,false,11,true,8,false,7,0,false,false,false,0,false,3,false,4,false
[consuming2],85,393.67974651440346,6,7,9,1,false,false,false,1,false,12,false,8,false,7,0,false,false,false,0,false,3,false,4,false
[producing2],86,394.2934534171121,6,8,9,2,false,false,false,1,false,12,false,8,false,7,0,false,false,false,0,false,3,false,4,false
[producing2],87,396.5744054495413,6,9,9,3,false,false,false,1,false,12,false,8,false,7,0,false,false,false,0,false,3,false,4,false
[con_ready1],88,398.3365890223263,6,9,9,3,true,false,false,1,true,12,false,8,false,7,0,false,false,false,0,false,3,false,4,false
[consuming1],89,399.8610938032752,6,9,9,2,false,false,false,2,false,12,false,8,false,7,0,false,false,false,0,false,3,false,4,false
[producing],90,401.11863788133394,7,9,9,3,false,false,false,2,false,12,false,8,false,7,0,false,false,false,0,false,3,false,4,false
[forwarding],91,406.10260550167794,7,9,9,3,false,false,false,2,false,12,false,8,false,8,1,false,false,false,0,false,3,false,4,false
[con_ready1],92,411.5164364679206,7,9,9,3,true,false,false,2,true,12,false,8,false,8,1,false,false,false,0,false,3,false,4,false
[consuming1],93,418.02176188888177,7,9,9,2,false,false,false,3,false,12,false,8,false,8,1,false,false,false,0,false,3,false,4,false
[producing2],94,418.3952124415861,7,10,9,3,false,false,false,3,false,12,false,8,false,8,1,false,false,false,0,false,3,false,4,false
[con_ready11],95,419.89871048125497,7,10,9,3,false,false,false,3,false,12,false,8,false,8,1,true,false,false,0,true,3,false,4,false
[consuming11],96,421.90110972540344,7,10,9,3,false,false,false,3,false,12,false,8,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready3],97,426.0396418861548,7,10,9,3,false,false,true,3,false,12,false,8,true,8,0,false,false,false,1,false,3,false,4,false
[consuming3],98,426.4348587636235,7,10,9,2,false,false,false,3,false,12,false,9,false,8,0,false,false,false,1,false,3,false,4,false
[forwarding],99,429.49563240299386,7,10,9,2,false,false,false,3,false,12,false,9,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready1],100,430.3725033031351,7,10,9,2,true,false,false,3,true,12,false,9,false,9,1,false,false,false,1,false,3,false,4,false
[consuming1],101,431.20905101691915,7,10,9,1,false,false,false,4,false,12,false,9,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready2],102,431.2395961451871,7,10,9,1,false,true,false,4,false,12,true,9,false,9,1,false,false,false,1,false,3,false,4,false
[consuming2],103,431.35156010631215,7,10,9,0,false,false,false,4,false,13,false,9,false,9,1,false,false,false,1,false,3,false,4,false
[producing],104,436.5625161106805,8,10,9,1,false,false,false,4,false,13,false,9,false,9,1,false,false,false,1,false,3,false,4,false
[producing2],105,438.6045771638325,8,11,9,2,false,false,false,4,false,13,false,9,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready2],106,440.99838033544836,8,11,9,2,false,true,false,4,false,13,true,9,false,9,1,false,false,false,1,false,3,false,4,false
[consuming2],107,441.694875348748,8,11,9,1,false,false,false,4,false,14,false,9,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready11],108,443.33295283711124,8,11,9,1,false,false,false,4,false,14,false,9,false,9,1,true,false,false,1,true,3,false,4,false
[consuming11],109,444.4836005035083,8,11,9,1,false,false,false,4,false,14,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[producing2],110,444.7447940833896,8,12,9,2,false,false,false,4,false,14,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready2],111,444.9462219543995,8,12,9,2,false,true,false,4,false,14,true,9,false,9,0,false,false,false,2,false,3,false,4,false
[consuming2],112,448.31199155666036,8,12,9,1,false,false,false,4,false,15,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[producing3],113,458.6401353770797,8,12,10,2,false,false,false,4,false,15,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready1],114,459.93622176640395,8,12,10,2,true,false,false,4,true,15,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[consuming1],115,460.9719318027204,8,12,10,1,false,false,false,5,false,15,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[producing],116,461.1834248256591,9,12,10,2,false,false,false,5,false,15,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[producing3],117,489.80106284029847,9,12,11,3,false,false,false,5,false,15,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready2],118,509.4115853816646,9,12,11,3,false,true,false,5,false,15,true,9,false,9,0,false,false,false,2,false,3,false,4,false
[consuming2],119,509.88083720627634,9,12,11,2,false,false,false,5,false,16,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[producing3],120,512.7878449035328,9,12,12,3,false,false,false,5,false,16,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready2],121,514.3701495471626,9,12,12,3,false,true,false,5,false,16,true,9,false,9,0,false,false,false,2,false,3,false,4,false
[consuming2],122,516.7315673154636,9,12,12,2,false,false,false,5,false,17,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[producing3],123,520.4546570159413,9,12,13,3,false,false,false,5,false,17,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready2],124,525.8317170098904,9,12,13,3,false,true,false,5,false,17,true,9,false,9,0,false,false,false,2,false,3,false,4,false
[consuming2],125,527.2617731968452,9,12,13,2,false,false,false,5,false,18,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[producing3],126,527.4609132399144,9,12,14,3,false,false,false,5,false,18,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready1],127,529.3713012963096,9,12,14,3,true,false,false,5,true,18,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[consuming1],128,530.879033138299,9,12,14,2,false,false,false,6,false,18,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[producing3],129,539.35883130869,9,12,15,3,false,false,false,6,false,18,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready2],130,548.6682077037887,9,12,15,3,false,true,false,6,false,18,true,9,false,9,0,false,false,false,2,false,3,false,4,false
[consuming2],131,550.9555551450082,9,12,15,2,false,false,false,6,false,19,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready3],132,554.601563335004,9,12,15,2,false,false,true,6,false,19,false,9,true,9,0,false,false,false,2,false,3,false,4,false
[consuming3],133,557.5313842382585,9,12,15,1,false,false,false,6,false,19,false,10,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready3],134,557.7713023266878,9,12,15,1,false,false,true,6,false,19,false,10,true,9,0,false,false,false,2,false,3,false,4,false
[consuming3],135,558.7810848787395,9,12,15,0,false,false,false,6,false,19,false,11,false,9,0,false,false,false,2,false,3,false,4,false
[producing],136,564.6999627922723,10,12,15,1,false,false,false,6,false,19,false,11,false,9,0,false,false,false,2,false,3,false,4,false
[producing],137,570.0801625622051,11,12,15,2,false,false,false,6,false,19,false,11,false,9,0,false,false,false,2,false,3,false,4,false
[forwarding],138,571.0229863465413,11,12,15,2,false,false,false,6,false,19,false,11,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready2],139,575.7766124456589,11,12,15,2,false,true,false,6,false,19,true,11,false,10,1,false,false,false,2,false,3,false,4,false
[consuming2],140,577.0045584769132,11,12,15,1,false,false,false,6,false,20,false,11,false,10,1,false,false,false,2,false,3,false,4,false
[producing2],141,593.7934232203876,11,13,15,2,false,false,false,6,false,20,false,11,false,10,1,false,false,false,2,false,3,false,4,false
[producing2],142,596.2860369774553,11,14,15,3,false,false,false,6,false,20,false,11,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready3],143,601.6888413206067,11,14,15,3,false,false,true,6,false,20,false,11,true,10,1,false,false,false,2,false,3,false,4,false
[consuming3],144,601.8328394801489,11,14,15,2,false,false,false,6,false,20,false,12,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready2],145,602.3319825087392,11,14,15,2,false,true,false,6,false,20,true,12,false,10,1,false,false,false,2,false,3,false,4,false
[consuming2],146,602.7305200742102,11,14,15,1,false,false,false,6,false,21,false,12,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready2],147,607.1055150394332,11,14,15,1,false,true,false,6,false,21,true,12,false,10,1,false,false,false,2,false,3,false,4,false
[forwarding],148,607.227280459413,11,14,15,1,false,true,false,6,false,21,true,12,false,11,2,false,false,false,2,false,3,false,4,false
[consuming2],149,608.2350686168775,11,14,15,0,false,false,false,6,false,22,false,12,false,11,2,false,false,false,2,false,3,false,4,false
[con_ready13],150,609.5848671718373,11,14,15,0,false,false,false,6,false,22,false,12,false,11,2,false,false,true,2,false,3,false,4,true
[consuming13],151,610.2868001192974,11,14,15,0,false,false,false,6,false,22,false,12,false,11,1,false,false,false,2,false,3,false,5,false
[producing],152,624.3395884328118,12,14,15,1,false,false,false,6,false,22,false,12,false,11,1,false,false,false,2,false,3,false,5,false
[con_ready11],153,625.2997901040501,12,14,15,1,false,false,false,6,false,22,false,12,false,11,1,true,false,false,2,true,3,false,5,false
[producing],154,627.2284510469069,13,14,15,2,false,false,false,6,false,22,false,12,false,11,1,true,false,false,2,true,3,false,5,false
[consuming11],155,628.1023454398749,13,14,15,2,false,false,false,6,false,22,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready2],156,633.0673771665943,13,14,15,2,false,true,false,6,false,22,true,12,false,11,0,false,false,false,3,false,3,false,5,false
[consuming2],157,633.9818249475694,13,14,15,1,false,false,false,6,false,23,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready3],158,635.4171903105267,13,14,15,1,false,false,true,6,false,23,false,12,true,11,0,false,false,false,3,false,3,false,5,false
[consuming3],159,635.7413579478876,13,14,15,0,false,false,false,6,false,23,false,13,false,11,0,false,false,false,3,false,3,false,5,false
[forwarding],160,643.3139904796765,13,14,15,0,false,false,false,6,false,23,false,13,false,12,1,false,false,false,3,false,3,false,5,false
[producing],161,643.4866913671777,14,14,15,1,false,false,false,6,false,23,false,13,false,12,1,false,false,false,3,false,3,false,5,false
[con_ready12],162,644.9754008863144,14,14,15,1,false,false,false,6,false,23,false,13,false,12,1,false,true,false,3,false,3,true,5,false
[consuming12],163,645.3503720771888,14,14,15,1,false,false,false,6,false,23,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[producing2],164,646.9966660734602,14,15,15,2,false,false,false,6,false,23,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready3],165,650.8884617937002,14,15,15,2,false,false,true,6,false,23,false,13,true,12,0,false,false,false,3,false,4,false,5,false
[consuming3],166,651.1483815532283,14,15,15,1,false,false,false,6,false,23,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready3],167,659.8954572008785,14,15,15,1,false,false,true,6,false,23,false,14,true,12,0,false,false,false,3,false,4,false,5,false
[consuming3],168,661.0556383061892,14,15,15,0,false,false,false,6,false,23,false,15,false,12,0,false,false,false,3,false,4,false,5,false
[producing],169,683.344554360435,15,15,15,1,false,false,false,6,false,23,false,15,false,12,0,false,false,false,3,false,4,false,5,false
[producing2],170,692.5429521545836,15,16,15,2,false,false,false,6,false,23,false,15,false,12,0,false,false,false,3,false,4,false,5,false
[producing2],171,697.7375387780686,15,17,15,3,false,false,false,6,false,23,false,15,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready1],172,703.2586724696584,15,17,15,3,true,false,false,6,true,23,false,15,false,12,0,false,false,false,3,false,4,false,5,false
[consuming1],173,706.1507982826329,15,17,15,2,false,false,false,7,false,23,false,15,false,12,0,false,false,false,3,false,4,false,5,false
[forwarding],174,707.8352686449634,15,17,15,2,false,false,false,7,false,23,false,15,false,13,1,false,false,false,3,false,4,false,5,false
[con_ready1],175,710.7559011354726,15,17,15,2,true,false,false,7,true,23,false,15,false,13,1,false,false,false,3,false,4,false,5,false
[consuming1],176,711.06114108102,15,17,15,1,false,false,false,8,false,23,false,15,false,13,1,false,false,false,3,false,4,false,5,false
[producing3],177,717.0631324959043,15,17,16,2,false,false,false,8,false,23,false,15,false,13,1,false,false,false,3,false,4,false,5,false
[producing3],178,717.7640493828322,15,17,17,3,false,false,false,8,false,23,false,15,false,13,1,false,false,false,3,false,4,false,5,false
[con_ready11],179,736.6501805415483,15,17,17,3,false,false,false,8,false,23,false,15,false,13,1,true,false,false,3,true,4,false,5,false
[consuming11],180,737.6089559549395,15,17,17,3,false,false,false,8,false,23,false,15,false,13,0,false,false,false,4,false,4,false,5,false
[con_ready3],181,743.5558063936005,15,17,17,3,false,false,true,8,false,23,false,15,true,13,0,false,false,false,4,false,4,false,5,false
[consuming3],182,744.2858188153709,15,17,17,2,false,false,false,8,false,23,false,16,false,13,0,false,false,false,4,false,4,false,5,false
[producing],183,745.5442517644083,16,17,17,3,false,false,false,8,false,23,false,16,false,13,0,false,false,false,4,false,4,false,5,false
[forwarding],184,752.9691229069907,16,17,17,3,false,false,false,8,false,23,false,16,false,14,1,false,false,false,4,false,4,false,5,false
[con_ready2],185,760.9811416506097,16,17,17,3,false,true,false,8,false,23,true,16,false,14,1,false,false,false,4,false,4,false,5,false
[consuming2],186,761.1372857017047,16,17,17,2,false,false,false,8,false,24,false,16,false,14,1,false,false,false,4,false,4,false,5,false
[producing3],187,761.3403602007463,16,17,18,3,false,false,false,8,false,24,false,16,false,14,1,false,false,false,4,false,4,false,5,false
[con_ready1],188,769.6505452390566,16,17,18,3,true,false,false,8,true,24,false,16,false,14,1,false,false,false,4,false,4,false,5,false
[consuming1],189,770.5754131292648,16,17,18,2,false,false,false,9,false,24,false,16,false,14,1,false,false,false,4,false,4,false,5,false
[con_ready3],190,775.810810151152,16,17,18,2,false,false,true,9,false,24,false,16,true,14,1,false,false,false,4,false,4,false,5,false
[consuming3],191,776.5818689164879,16,17,18,1,false,false,false,9,false,24,false,17,false,14,1,false,false,false,4,false,4,false,5,false
[con_ready11],192,778.0537220425898,16,17,18,1,false,false,false,9,false,24,false,17,false,14,1,true,false,false,4,true,4,false,5,false
[consuming11],193,778.8621437835036,16,17,18,1,false,false,false,9,false,24,false,17,false,14,0,false,false,false,5,false,4,false,5,false
[con_ready3],194,780.0620418100336,16,17,18,1,false,false,true,9,false,24,false,17,true,14,0,false,false,false,5,false,4,false,5,false
[consuming3],195,782.7239438794902,16,17,18,0,false,false,false,9,false,24,false,18,false,14,0,false,false,false,5,false,4,false,5,false
[forwarding],196,835.7314962176209,16,17,18,0,false,false,false,9,false,24,false,18,false,15,1,false,false,false,5,false,4,false,5,false
[con_ready13],197,838.0051974866021,16,17,18,0,false,false,false,9,false,24,false,18,false,15,1,false,false,true,5,false,4,false,5,true
[consuming13],198,839.364322039371,16,17,18,0,false,false,false,9,false,24,false,18,false,15,0,false,false,false,5,false,4,false,6,false
[producing],199,841.7289808581928,17,17,18,1,false,false,false,9,false,24,false,18,false,15,0,false,false,false,5,false,4,false,6,false
[con_ready3],200,844.4220064663602,17,17,18,1,false,false,true,9,false,24,false,18,true,15,0,false,false,false,5,false,4,false,6,false
[consuming3],201,844.9426571878718,17,17,18,0,false,false,false,9,false,24,false,19,false,15,0,false,false,false,5,false,4,false,6,false
[producing],202,845.6782084575676,18,17,18,1,false,false,false,9,false,24,false,19,false,15,0,false,false,false,5,false,4,false,6,false
[con_ready2],203,848.9725406200956,18,17,18,1,false,true,false,9,false,24,true,19,false,15,0,false,false,false,5,false,4,false,6,false
[consuming2],204,849.2781438704741,18,17,18,0,false,false,false,9,false,25,false,19,false,15,0,false,false,false,5,false,4,false,6,false
[forwarding],205,853.3154680682186,18,17,18,0,false,false,false,9,false,25,false,19,false,16,1,false,false,false,5,false,4,false,6,false
[forwarding],206,859.5949432242691,18,17,18,0,false,false,false,9,false,25,false,19,false,17,2,false,false,false,5,false,4,false,6,false
[producing],207,861.4263909662359,19,17,18,1,false,false,false,9,false,25,false,19,false,17,2,false,false,false,5,false,4,false,6,false
[producing2],208,861.6929062291488,19,18,18,2,false,false,false,9,false,25,false,19,false,17,2,false,false,false,5,false,4,false,6,false
[producing3],209,862.646627543022,19,18,19,3,false,false,false,9,false,25,false,19,false,17,2,false,false,false,5,false,4,false,6,false
[forwarding],210,864.1620216401351,19,18,19,3,false,false,false,9,false,25,false,19,false,18,3,false,false,false,5,false,4,false,6,false
[con_ready11],211,865.7721173222918,19,18,19,3,false,false,false,9,false,25,false,19,false,18,3,true,false,false,5,true,4,false,6,false
[consuming11],212,867.3782123678143,19,18,19,3,false,false,false,9,false,25,false,19,false,18,2,false,false,false,6,false,4,false,6,false
[con_ready13],213,870.2363414779796,19,18,19,3,false,false,false,9,false,25,false,19,false,18,2,false,false,true,6,false,4,false,6,true
[consuming13],214,870.6577583723584,19,18,19,3,false,false,false,9,false,25,false,19,false,18,1,false,false,false,6,false,4,false,7,false
[con_ready12],215,887.9059706015114,19,18,19,3,false,false,false,9,false,25,false,19,false,18,1,false,true,false,6,false,4,true,7,false
