action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],15,200.34708852113212,4,0,0,2,false,true,false,0,false,0,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],16,203.06676483219752,4,0,0,1,false,false,false,0,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],17,210.5687121613976,4,0,1,2,false,false,false,0,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],18,224.6268832585602,4,0,2,3,false,false,false,0,false,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],19,237.91059387940692,4,0,2,3,false,false,true,0,false,1,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],20,238.90314827328748,4,0,2,2,false,false,false,0,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],21,246.87822953916987,5,0,2,3,false,false,false,0,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],22,248.3069537366514,5,0,2,3,false,false,false,0,false,1,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],23,255.97529611849342,5,0,2,3,false,true,false,0,false,1,true,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],24,256.21979935357285,5,0,2,2,false,false,false,0,false,2,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],25,256.72843760627785,5,1,2,3,false,false,false,0,false,2,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],26,256.9985066560453,5,1,2,3,false,false,true,0,false,2,false,3,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],27,257.17709571629723,5,1,2,2,false,false,false,0,false,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],28,258.82891621308386,5,1,3,3,false,false,false,0,false,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],29,263.21810835787494,5,1,3,3,false,false,false,0,false,2,false,4,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],30,264.1097062712168,5,1,3,3,false,false,false,0,false,2,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],31,301.0842006091324,5,1,3,3,false,false,true,0,false,2,false,4,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],32,301.5325417663751,5,1,3,2,false,false,false,0,false,2,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],33,309.5487840779917,5,1,3,2,false,false,false,0,false,2,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[producing2],34,310.0199392441448,5,2,3,3,false,false,false,0,false,2,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready12],35,312.35575373075886,5,2,3,3,false,false,false,0,false,2,false,5,false,4,1,false,true,false,2,false,1,true,0,false
[consuming12],36,314.11554715827253,5,2,3,3,false,false,false,0,false,2,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],37,323.7027267703032,5,2,3,3,false,false,false,0,false,2,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready2],38,331.50469802734096,5,2,3,3,false,true,false,0,false,2,true,5,false,5,1,false,false,false,2,false,2,false,0,false
[consuming2],39,331.66303330058105,5,2,3,2,false,false,false,0,false,3,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready2],40,331.78664904255635,5,2,3,2,false,true,false,0,false,3,true,5,false,5,1,false,false,false,2,false,2,false,0,false
[consuming2],41,332.22928846255405,5,2,3,1,false,false,false,0,false,4,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready2],42,345.2029377017547,5,2,3,1,false,true,false,0,false,4,true,5,false,5,1,false,false,false,2,false,2,false,0,false
[consuming2],43,345.25382169715976,5,2,3,0,false,false,false,0,false,5,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[producing],44,345.3897044472919,6,2,3,1,false,false,false,0,false,5,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready12],45,345.96547475151243,6,2,3,1,false,false,false,0,false,5,false,5,false,5,1,false,true,false,2,false,2,true,0,false
[consuming12],46,346.1559024857128,6,2,3,1,false,false,false,0,false,5,false,5,false,5,0,false,false,false,2,false,3,false,0,false
[producing],47,351.92685902384056,7,2,3,2,false,false,false,0,false,5,false,5,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready1],48,356.45719027347934,7,2,3,2,true,false,false,0,true,5,false,5,false,5,0,false,false,false,2,false,3,false,0,false
[consuming1],49,356.86606614795465,7,2,3,1,false,false,false,1,false,5,false,5,false,5,0,false,false,false,2,false,3,false,0,false
[producing],50,356.96147922308586,8,2,3,2,false,false,false,1,false,5,false,5,false,5,0,false,false,false,2,false,3,false,0,false
[producing3],51,362.20076154924493,8,2,4,3,false,false,false,1,false,5,false,5,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready1],52,365.23220485561586,8,2,4,3,true,false,false,1,true,5,false,5,false,5,0,false,false,false,2,false,3,false,0,false
[consuming1],53,365.91397279176624,8,2,4,2,false,false,false,2,false,5,false,5,false,5,0,false,false,false,2,false,3,false,0,false
[producing3],54,366.2018406600538,8,2,5,3,false,false,false,2,false,5,false,5,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready3],55,380.65160701606754,8,2,5,3,false,false,true,2,false,5,false,5,true,5,0,false,false,false,2,false,3,false,0,false
[consuming3],56,380.8756980940184,8,2,5,2,false,false,false,2,false,5,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready2],57,390.7595127422752,8,2,5,2,false,true,false,2,false,5,true,6,false,5,0,false,false,false,2,false,3,false,0,false
[consuming2],58,390.78051176646966,8,2,5,1,false,false,false,2,false,6,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[producing3],59,392.14991809674643,8,2,6,2,false,false,false,2,false,6,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready3],60,393.74705991001184,8,2,6,2,false,false,true,2,false,6,false,6,true,5,0,false,false,false,2,false,3,false,0,false
[forwarding],61,393.9056398978605,8,2,6,2,false,false,true,2,false,6,false,6,true,6,1,false,false,false,2,false,3,false,0,false
[con_ready11],62,395.20311473373675,8,2,6,2,false,false,true,2,false,6,false,6,true,6,1,true,false,false,2,true,3,false,0,false
[consuming11],63,395.2384077095968,8,2,6,2,false,false,true,2,false,6,false,6,true,6,0,false,false,false,3,false,3,false,0,false
[consuming3],64,395.8826897650464,8,2,6,1,false,false,false,2,false,6,false,7,false,6,0,false,false,false,3,false,3,false,0,false
[producing2],65,397.64540622291815,8,3,6,2,false,false,false,2,false,6,false,7,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready2],66,402.4633986852578,8,3,6,2,false,true,false,2,false,6,true,7,false,6,0,false,false,false,3,false,3,false,0,false
[consuming2],67,402.9558744869878,8,3,6,1,false,false,false,2,false,7,false,7,false,6,0,false,false,false,3,false,3,false,0,false
[producing2],68,410.6461819443431,8,4,6,2,false,false,false,2,false,7,false,7,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready1],69,414.1352890512056,8,4,6,2,true,false,false,2,true,7,false,7,false,6,0,false,false,false,3,false,3,false,0,false
[consuming1],70,414.28230781730394,8,4,6,1,false,false,false,3,false,7,false,7,false,6,0,false,false,false,3,false,3,false,0,false
[producing3],71,419.39525639509543,8,4,7,2,false,false,false,3,false,7,false,7,false,6,0,false,false,false,3,false,3,false,0,false
[producing3],72,421.0495095119864,8,4,8,3,false,false,false,3,false,7,false,7,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready1],73,434.06035724821817,8,4,8,3,true,false,false,3,true,7,false,7,false,6,0,false,false,false,3,false,3,false,0,false
[consuming1],74,436.38403757505574,8,4,8,2,false,false,false,4,false,7,false,7,false,6,0,false,false,false,3,false,3,false,0,false
[producing2],75,442.167988520225,8,5,8,3,false,false,false,4,false,7,false,7,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready1],76,454.4226178248045,8,5,8,3,true,false,false,4,true,7,false,7,false,6,0,false,false,false,3,false,3,false,0,false
[consuming1],77,455.4082339334446,8,5,8,2,false,false,false,5,false,7,false,7,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready2],78,455.5413680961453,8,5,8,2,false,true,false,5,false,7,true,7,false,6,0,false,false,false,3,false,3,false,0,false
[consuming2],79,456.1431302239946,8,5,8,1,false,false,false,5,false,8,false,7,false,6,0,false,false,false,3,false,3,false,0,false
[forwarding],80,463.00302386337586,8,5,8,1,false,false,false,5,false,8,false,7,false,7,1,false,false,false,3,false,3,false,0,false
[con_ready2],81,469.621544381957,8,5,8,1,false,true,false,5,false,8,true,7,false,7,1,false,false,false,3,false,3,false,0,false
[consuming2],82,470.7691707619098,8,5,8,0,false,false,false,5,false,9,false,7,false,7,1,false,false,false,3,false,3,false,0,false
[producing],83,482.0809873917095,9,5,8,1,false,false,false,5,false,9,false,7,false,7,1,false,false,false,3,false,3,false,0,false
[producing3],84,483.4080230091595,9,5,9,2,false,false,false,5,false,9,false,7,false,7,1,false,false,false,3,false,3,false,0,false
[producing2],85,493.8259031110718,9,6,9,3,false,false,false,5,false,9,false,7,false,7,1,false,false,false,3,false,3,false,0,false
[con_ready3],86,501.25992583735126,9,6,9,3,false,false,true,5,false,9,false,7,true,7,1,false,false,false,3,false,3,false,0,false
[consuming3],87,501.3032025085501,9,6,9,2,false,false,false,5,false,9,false,8,false,7,1,false,false,false,3,false,3,false,0,false
[producing2],88,511.03390885091204,9,7,9,3,false,false,false,5,false,9,false,8,false,7,1,false,false,false,3,false,3,false,0,false
[forwarding],89,511.34266818720295,9,7,9,3,false,false,false,5,false,9,false,8,false,8,2,false,false,false,3,false,3,false,0,false
[con_ready1],90,513.2122990129005,9,7,9,3,true,false,false,5,true,9,false,8,false,8,2,false,false,false,3,false,3,false,0,false
[consuming1],91,513.303461605892,9,7,9,2,false,false,false,6,false,9,false,8,false,8,2,false,false,false,3,false,3,false,0,false
[producing3],92,515.7926360755151,9,7,10,3,false,false,false,6,false,9,false,8,false,8,2,false,false,false,3,false,3,false,0,false
[con_ready2],93,515.8192176497031,9,7,10,3,false,true,false,6,false,9,true,8,false,8,2,false,false,false,3,false,3,false,0,false
[consuming2],94,515.9757631805036,9,7,10,2,false,false,false,6,false,10,false,8,false,8,2,false,false,false,3,false,3,false,0,false
[con_ready2],95,518.879176222147,9,7,10,2,false,true,false,6,false,10,true,8,false,8,2,false,false,false,3,false,3,false,0,false
[consuming2],96,519.3443768965409,9,7,10,1,false,false,false,6,false,11,false,8,false,8,2,false,false,false,3,false,3,false,0,false
[producing3],97,521.6906486322714,9,7,11,2,false,false,false,6,false,11,false,8,false,8,2,false,false,false,3,false,3,false,0,false
[producing],98,523.3114097088245,10,7,11,3,false,false,false,6,false,11,false,8,false,8,2,false,false,false,3,false,3,false,0,false
[con_ready1],99,534.0803079711307,10,7,11,3,true,false,false,6,true,11,false,8,false,8,2,false,false,false,3,false,3,false,0,false
[consuming1],100,535.611282383936,10,7,11,2,false,false,false,7,false,11,false,8,false,8,2,false,false,false,3,false,3,false,0,false
[producing3],101,540.8991372981035,10,7,12,3,false,false,false,7,false,11,false,8,false,8,2,false,false,false,3,false,3,false,0,false
[con_ready12],102,542.0658125147729,10,7,12,3,false,false,false,7,false,11,false,8,false,8,2,false,true,false,3,false,3,true,0,false
[consuming12],103,542.6196556151122,10,7,12,3,false,false,false,7,false,11,false,8,false,8,1,false,false,false,3,false,4,false,0,false
[con_ready11],104,547.1067235217847,10,7,12,3,false,false,false,7,false,11,false,8,false,8,1,true,false,false,3,true,4,false,0,false
[consuming11],105,549.3960283896686,10,7,12,3,false,false,false,7,false,11,false,8,false,8,0,false,false,false,4,false,4,false,0,false
[con_ready2],106,566.7466692749413,10,7,12,3,false,true,false,7,false,11,true,8,false,8,0,false,false,false,4,false,4,false,0,false
[consuming2],107,567.9027642698438,10,7,12,2,false,false,false,7,false,12,false,8,false,8,0,false,false,false,4,false,4,false,0,false
[producing3],108,574.1538702757033,10,7,13,3,false,false,false,7,false,12,false,8,false,8,0,false,false,false,4,false,4,false,0,false
[con_ready3],109,609.4173899375173,10,7,13,3,false,false,true,7,false,12,false,8,true,8,0,false,false,false,4,false,4,false,0,false
[consuming3],110,609.5362150867803,10,7,13,2,false,false,false,7,false,12,false,9,false,8,0,false,false,false,4,false,4,false,0,false
[producing],111,616.4951005917151,11,7,13,3,false,false,false,7,false,12,false,9,false,8,0,false,false,false,4,false,4,false,0,false
[con_ready2],112,618.1556027578215,11,7,13,3,false,true,false,7,false,12,true,9,false,8,0,false,false,false,4,false,4,false,0,false
[consuming2],113,619.173981667559,11,7,13,2,false,false,false,7,false,13,false,9,false,8,0,false,false,false,4,false,4,false,0,false
[producing3],114,625.3445179417147,11,7,14,3,false,false,false,7,false,13,false,9,false,8,0,false,false,false,4,false,4,false,0,false
[forwarding],115,633.4380410331871,11,7,14,3,false,false,false,7,false,13,false,9,false,9,1,false,false,false,4,false,4,false,0,false
[con_ready12],116,639.6837894008388,11,7,14,3,false,false,false,7,false,13,false,9,false,9,1,false,true,false,4,false,4,true,0,false
[consuming12],117,639.9376209158978,11,7,14,3,false,false,false,7,false,13,false,9,false,9,0,false,false,false,4,false,5,false,0,false
[con_ready1],118,641.8954737070018,11,7,14,3,true,false,false,7,true,13,false,9,false,9,0,false,false,false,4,false,5,false,0,false
[consuming1],119,643.445482115598,11,7,14,2,false,false,false,8,false,13,false,9,false,9,0,false,false,false,4,false,5,false,0,false
[con_ready1],120,645.4245100192194,11,7,14,2,true,false,false,8,true,13,false,9,false,9,0,false,false,false,4,false,5,false,0,false
[consuming1],121,645.7964107048539,11,7,14,1,false,false,false,9,false,13,false,9,false,9,0,false,false,false,4,false,5,false,0,false
[producing],122,653.4548119828204,12,7,14,2,false,false,false,9,false,13,false,9,false,9,0,false,false,false,4,false,5,false,0,false
[producing3],123,657.6221063467924,12,7,15,3,false,false,false,9,false,13,false,9,false,9,0,false,false,false,4,false,5,false,0,false
[con_ready2],124,658.1071555327557,12,7,15,3,false,true,false,9,false,13,true,9,false,9,0,false,false,false,4,false,5,false,0,false
[consuming2],125,658.8828277379033,12,7,15,2,false,false,false,9,false,14,false,9,false,9,0,false,false,false,4,false,5,false,0,false
[con_ready2],126,660.0887361963222,12,7,15,2,false,true,false,9,false,14,true,9,false,9,0,false,false,false,4,false,5,false,0,false
[consuming2],127,663.9794050817358,12,7,15,1,false,false,false,9,false,15,false,9,false,9,0,false,false,false,4,false,5,false,0,false
[con_ready2],128,666.3074269147048,12,7,15,1,false,true,false,9,false,15,true,9,false,9,0,false,false,false,4,false,5,false,0,false
[consuming2],129,667.0663608110132,12,7,15,0,false,false,false,9,false,16,false,9,false,9,0,false,false,false,4,false,5,false,0,false
[producing],130,699.9523199884386,13,7,15,1,false,false,false,9,false,16,false,9,false,9,0,false,false,false,4,false,5,false,0,false
[producing3],131,703.4013328021757,13,7,16,2,false,false,false,9,false,16,false,9,false,9,0,false,false,false,4,false,5,false,0,false
[producing],132,707.7104413191495,14,7,16,3,false,false,false,9,false,16,false,9,false,9,0,false,false,false,4,false,5,false,0,false
[con_ready2],133,709.5584971320809,14,7,16,3,false,true,false,9,false,16,true,9,false,9,0,false,false,false,4,false,5,false,0,false
[consuming2],134,710.6427822097992,14,7,16,2,false,false,false,9,false,17,false,9,false,9,0,false,false,false,4,false,5,false,0,false
[producing2],135,719.1836366176856,14,8,16,3,false,false,false,9,false,17,false,9,false,9,0,false,false,false,4,false,5,false,0,false
[con_ready1],136,726.9144910820412,14,8,16,3,true,false,false,9,true,17,false,9,false,9,0,false,false,false,4,false,5,false,0,false
[consuming1],137,728.7626348449511,14,8,16,2,false,false,false,10,false,17,false,9,false,9,0,false,false,false,4,false,5,false,0,false
[producing3],138,732.1407798497349,14,8,17,3,false,false,false,10,false,17,false,9,false,9,0,false,false,false,4,false,5,false,0,false
[con_ready1],139,750.4562015944076,14,8,17,3,true,false,false,10,true,17,false,9,false,9,0,false,false,false,4,false,5,false,0,false
[consuming1],140,752.5729319338948,14,8,17,2,false,false,false,11,false,17,false,9,false,9,0,false,false,false,4,false,5,false,0,false
[producing3],141,754.0284624741632,14,8,18,3,false,false,false,11,false,17,false,9,false,9,0,false,false,false,4,false,5,false,0,false
[con_ready3],142,797.9176142517871,14,8,18,3,false,false,true,11,false,17,false,9,true,9,0,false,false,false,4,false,5,false,0,false
[consuming3],143,798.8993700199396,14,8,18,2,false,false,false,11,false,17,false,10,false,9,0,false,false,false,4,false,5,false,0,false
[con_ready2],144,802.3307039231566,14,8,18,2,false,true,false,11,false,17,true,10,false,9,0,false,false,false,4,false,5,false,0,false
[consuming2],145,803.615189921803,14,8,18,1,false,false,false,11,false,18,false,10,false,9,0,false,false,false,4,false,5,false,0,false
[producing3],146,805.5940672099571,14,8,19,2,false,false,false,11,false,18,false,10,false,9,0,false,false,false,4,false,5,false,0,false
[producing3],147,812.261141962451,14,8,20,3,false,false,false,11,false,18,false,10,false,9,0,false,false,false,4,false,5,false,0,false
[con_ready1],148,812.3194013394367,14,8,20,3,true,false,false,11,true,18,false,10,false,9,0,false,false,false,4,false,5,false,0,false
[consuming1],149,814.3112939832116,14,8,20,2,false,false,false,12,false,18,false,10,false,9,0,false,false,false,4,false,5,false,0,false
[producing2],150,834.0172383001453,14,9,20,3,false,false,false,12,false,18,false,10,false,9,0,false,false,false,4,false,5,false,0,false
[forwarding],151,836.4416519484703,14,9,20,3,false,false,false,12,false,18,false,10,false,10,1,false,false,false,4,false,5,false,0,false
[con_ready2],152,837.05669399887,14,9,20,3,false,true,false,12,false,18,true,10,false,10,1,false,false,false,4,false,5,false,0,false
[consuming2],153,837.4107466939847,14,9,20,2,false,false,false,12,false,19,false,10,false,10,1,false,false,false,4,false,5,false,0,false
[con_ready11],154,837.8821009434329,14,9,20,2,false,false,false,12,false,19,false,10,false,10,1,true,false,false,4,true,5,false,0,false
[consuming11],155,839.3259548211696,14,9,20,2,false,false,false,12,false,19,false,10,false,10,0,false,false,false,5,false,5,false,0,false
[con_ready2],156,840.6990480338968,14,9,20,2,false,true,false,12,false,19,true,10,false,10,0,false,false,false,5,false,5,false,0,false
[consuming2],157,842.2428242948333,14,9,20,1,false,false,false,12,false,20,false,10,false,10,0,false,false,false,5,false,5,false,0,false
[producing],158,843.6377786083951,15,9,20,2,false,false,false,12,false,20,false,10,false,10,0,false,false,false,5,false,5,false,0,false
[producing2],159,847.6302891905474,15,10,20,3,false,false,false,12,false,20,false,10,false,10,0,false,false,false,5,false,5,false,0,false
[con_ready1],160,853.2328984061286,15,10,20,3,true,false,false,12,true,20,false,10,false,10,0,false,false,false,5,false,5,false,0,false
[consuming1],161,853.2343185372998,15,10,20,2,false,false,false,13,false,20,false,10,false,10,0,false,false,false,5,false,5,false,0,false
[con_ready3],162,853.4509066209291,15,10,20,2,false,false,true,13,false,20,false,10,true,10,0,false,false,false,5,false,5,false,0,false
[consuming3],163,853.6818315678786,15,10,20,1,false,false,false,13,false,20,false,11,false,10,0,false,false,false,5,false,5,false,0,false
[forwarding],164,864.9373345177186,15,10,20,1,false,false,false,13,false,20,false,11,false,11,1,false,false,false,5,false,5,false,0,false
[con_ready2],165,871.4898926053544,15,10,20,1,false,true,false,13,false,20,true,11,false,11,1,false,false,false,5,false,5,false,0,false
[con_ready12],166,874.2183819734853,15,10,20,1,false,true,false,13,false,20,true,11,false,11,1,false,true,false,5,false,5,true,0,false
[consuming12],167,874.4731220464882,15,10,20,1,false,true,false,13,false,20,true,11,false,11,0,false,false,false,5,false,6,false,0,false
[consuming2],168,874.929067015905,15,10,20,0,false,false,false,13,false,21,false,11,false,11,0,false,false,false,5,false,6,false,0,false
[producing],169,903.5159965284339,16,10,20,1,false,false,false,13,false,21,false,11,false,11,0,false,false,false,5,false,6,false,0,false
[producing2],170,916.5616847322322,16,11,20,2,false,false,false,13,false,21,false,11,false,11,0,false,false,false,5,false,6,false,0,false
[producing2],171,920.8483230475471,16,12,20,3,false,false,false,13,false,21,false,11,false,11,0,false,false,false,5,false,6,false,0,false
[con_ready2],172,962.7786961168226,16,12,20,3,false,true,false,13,false,21,true,11,false,11,0,false,false,false,5,false,6,false,0,false
[consuming2],173,964.6320448804142,16,12,20,2,false,false,false,13,false,22,false,11,false,11,0,false,false,false,5,false,6,false,0,false
[producing2],174,970.7032601290323,16,13,20,3,false,false,false,13,false,22,false,11,false,11,0,false,false,false,5,false,6,false,0,false
[con_ready1],175,985.0434707563953,16,13,20,3,true,false,false,13,true,22,false,11,false,11,0,false,false,false,5,false,6,false,0,false
[consuming1],176,988.4945377779653,16,13,20,2,false,false,false,14,false,22,false,11,false,11,0,false,false,false,5,false,6,false,0,false
[con_ready1],177,989.3989446414472,16,13,20,2,true,false,false,14,true,22,false,11,false,11,0,false,false,false,5,false,6,false,0,false
[consuming1],178,989.9197635336403,16,13,20,1,false,false,false,15,false,22,false,11,false,11,0,false,false,false,5,false,6,false,0,false
[con_ready3],179,991.598187462607,16,13,20,1,false,false,true,15,false,22,false,11,true,11,0,false,false,false,5,false,6,false,0,false
[consuming3],180,992.3679609494438,16,13,20,0,false,false,false,15,false,22,false,12,false,11,0,false,false,false,5,false,6,false,0,false
[producing],181,1001.8767895090319,17,13,20,1,false,false,false,15,false,22,false,12,false,11,0,false,false,false,5,false,6,false,0,false
[forwarding],182,1002.6163795906087,17,13,20,1,false,false,false,15,false,22,false,12,false,12,1,false,false,false,5,false,6,false,0,false
[producing2],183,1004.8017847930332,17,14,20,2,false,false,false,15,false,22,false,12,false,12,1,false,false,false,5,false,6,false,0,false
[con_ready11],184,1007.1003077857993,17,14,20,2,false,false,false,15,false,22,false,12,false,12,1,true,false,false,5,true,6,false,0,false
[consuming11],185,1008.5608323895941,17,14,20,2,false,false,false,15,false,22,false,12,false,12,0,false,false,false,6,false,6,false,0,false
[producing2],186,1008.6832300342143,17,15,20,3,false,false,false,15,false,22,false,12,false,12,0,false,false,false,6,false,6,false,0,false
[con_ready3],187,1033.3443456996797,17,15,20,3,false,false,true,15,false,22,false,12,true,12,0,false,false,false,6,false,6,false,0,false
[consuming3],188,1033.967301584019,17,15,20,2,false,false,false,15,false,22,false,13,false,12,0,false,false,false,6,false,6,false,0,false
[forwarding],189,1036.9285802958502,17,15,20,2,false,false,false,15,false,22,false,13,false,13,1,false,false,false,6,false,6,false,0,false
[producing2],190,1037.3498143905495,17,16,20,3,false,false,false,15,false,22,false,13,false,13,1,false,false,false,6,false,6,false,0,false
[con_ready11],191,1048.4733171160235,17,16,20,3,false,false,false,15,false,22,false,13,false,13,1,true,false,false,6,true,6,false,0,false
[consuming11],192,1048.9825067546356,17,16,20,3,false,false,false,15,false,22,false,13,false,13,0,false,false,false,7,false,6,false,0,false
[con_ready3],193,1064.120840007859,17,16,20,3,false,false,true,15,false,22,false,13,true,13,0,false,false,false,7,false,6,false,0,false
[consuming3],194,1064.6274607769863,17,16,20,2,false,false,false,15,false,22,false,14,false,13,0,false,false,false,7,false,6,false,0,false
[producing],195,1066.1569505430798,18,16,20,3,false,false,false,15,false,22,false,14,false,13,0,false,false,false,7,false,6,false,0,false
[con_ready2],196,1087.56819043855,18,16,20,3,false,true,false,15,false,22,true,14,false,13,0,false,false,false,7,false,6,false,0,false
[forwarding],197,1088.404059985259,18,16,20,3,false,true,false,15,false,22,true,14,false,14,1,false,false,false,7,false,6,false,0,false
[consuming2],198,1088.5341419084682,18,16,20,2,false,false,false,15,false,23,false,14,false,14,1,false,false,false,7,false,6,false,0,false
[con_ready3],199,1088.7710131793358,18,16,20,2,false,false,true,15,false,23,false,14,true,14,1,false,false,false,7,false,6,false,0,false
[consuming3],200,1089.9090372353273,18,16,20,1,false,false,false,15,false,23,false,15,false,14,1,false,false,false,7,false,6,false,0,false
[con_ready12],201,1090.6518277363004,18,16,20,1,false,false,false,15,false,23,false,15,false,14,1,false,true,false,7,false,6,true,0,false
[consuming12],202,1091.7669709398556,18,16,20,1,false,false,false,15,false,23,false,15,false,14,0,false,false,false,7,false,7,false,0,false
[producing2],203,1092.5016842365371,18,17,20,2,false,false,false,15,false,23,false,15,false,14,0,false,false,false,7,false,7,false,0,false
[con_ready2],204,1098.3862076102564,18,17,20,2,false,true,false,15,false,23,true,15,false,14,0,false,false,false,7,false,7,false,0,false
[consuming2],205,1099.5952688862237,18,17,20,1,false,false,false,15,false,24,false,15,false,14,0,false,false,false,7,false,7,false,0,false
[con_ready3],206,1107.332337471573,18,17,20,1,false,false,true,15,false,24,false,15,true,14,0,false,false,false,7,false,7,false,0,false
[consuming3],207,1107.8332384410744,18,17,20,0,false,false,false,15,false,24,false,16,false,14,0,false,false,false,7,false,7,false,0,false
[forwarding],208,1116.270295006147,18,17,20,0,false,false,false,15,false,24,false,16,false,15,1,false,false,false,7,false,7,false,0,false
[con_ready13],209,1120.0892043586396,18,17,20,0,false,false,false,15,false,24,false,16,false,15,1,false,false,true,7,false,7,false,0,true
[consuming13],210,1120.0975339545178,18,17,20,0,false,false,false,15,false,24,false,16,false,15,0,false,false,false,7,false,7,false,1,false
[forwarding],211,1129.300833985586,18,17,20,0,false,false,false,15,false,24,false,16,false,16,1,false,false,false,7,false,7,false,1,false
[con_ready11],212,1129.767910784634,18,17,20,0,false,false,false,15,false,24,false,16,false,16,1,true,false,false,7,true,7,false,1,false
[consuming11],213,1129.7925885026366,18,17,20,0,false,false,false,15,false,24,false,16,false,16,0,false,false,false,8,false,7,false,1,false
[producing],214,1138.5460497784575,19,17,20,1,false,false,false,15,false,24,false,16,false,16,0,false,false,false,8,false,7,false,1,false
