action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],216,871.8253409595515,16,20,19,2,false,false,false,18,false,16,false,19,false,19,1,false,false,false,9,false,6,false,3,false
[producing],217,873.9014233228079,17,20,19,3,false,false,false,18,false,16,false,19,false,19,1,false,false,false,9,false,6,false,3,false
[con_ready12],218,884.2540656414225,17,20,19,3,false,false,false,18,false,16,false,19,false,19,1,false,true,false,9,false,6,true,3,false
[consuming12],219,884.5442609874245,17,20,19,3,false,false,false,18,false,16,false,19,false,19,0,false,false,false,9,false,7,false,3,false
[con_ready1],220,900.8584930230481,17,20,19,3,true,false,false,18,true,16,false,19,false,19,0,false,false,false,9,false,7,false,3,false
[consuming1],221,902.5699606735196,17,20,19,2,false,false,false,19,false,16,false,19,false,19,0,false,false,false,9,false,7,false,3,false
[producing3],222,904.3495948954544,17,20,20,3,false,false,false,19,false,16,false,19,false,19,0,false,false,false,9,false,7,false,3,false
[con_ready1],223,907.8391802378604,17,20,20,3,true,false,false,19,true,16,false,19,false,19,0,false,false,false,9,false,7,false,3,false
[consuming1],224,909.1916697924338,17,20,20,2,false,false,false,20,false,16,false,19,false,19,0,false,false,false,9,false,7,false,3,false
[producing],225,919.1970023623787,18,20,20,3,false,false,false,20,false,16,false,19,false,19,0,false,false,false,9,false,7,false,3,false
[con_ready1],226,920.2881252493568,18,20,20,3,true,false,false,20,true,16,false,19,false,19,0,false,false,false,9,false,7,false,3,false
[consuming1],227,920.3046701985267,18,20,20,2,false,false,false,21,false,16,false,19,false,19,0,false,false,false,9,false,7,false,3,false
[con_ready2],228,931.3977621523832,18,20,20,2,false,true,false,21,false,16,true,19,false,19,0,false,false,false,9,false,7,false,3,false
[consuming2],229,933.2210637424326,18,20,20,1,false,false,false,21,false,17,false,19,false,19,0,false,false,false,9,false,7,false,3,false
[con_ready1],230,941.8750601812353,18,20,20,1,true,false,false,21,true,17,false,19,false,19,0,false,false,false,9,false,7,false,3,false
[consuming1],231,943.2807121337381,18,20,20,0,false,false,false,22,false,17,false,19,false,19,0,false,false,false,9,false,7,false,3,false
[producing],232,950.2042415835228,19,20,20,1,false,false,false,22,false,17,false,19,false,19,0,false,false,false,9,false,7,false,3,false
[producing],233,965.4771020351762,20,20,20,2,false,false,false,22,false,17,false,19,false,19,0,false,false,false,9,false,7,false,3,false
[con_ready1],234,968.8253695115665,20,20,20,2,true,false,false,22,true,17,false,19,false,19,0,false,false,false,9,false,7,false,3,false
[consuming1],235,970.9274743836777,20,20,20,1,false,false,false,23,false,17,false,19,false,19,0,false,false,false,9,false,7,false,3,false
[con_ready3],236,985.1175551507981,20,20,20,1,false,false,true,23,false,17,false,19,true,19,0,false,false,false,9,false,7,false,3,false
[consuming3],237,987.7935172047419,20,20,20,0,false,false,false,23,false,17,false,20,false,19,0,false,false,false,9,false,7,false,3,false
[forwarding],238,1000.533948951672,20,20,20,0,false,false,false,23,false,17,false,20,false,20,1,false,false,false,9,false,7,false,3,false
[con_ready13],239,1007.001875733525,20,20,20,0,false,false,false,23,false,17,false,20,false,20,1,false,false,true,9,false,7,false,3,true
[consuming13],240,1007.2314086163791,20,20,20,0,false,false,false,23,false,17,false,20,false,20,0,false,false,false,9,false,7,false,4,false
