action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],43,185.46263613936594,3,6,4,3,false,false,false,3,false,3,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready3],44,188.82397918368642,3,6,4,3,false,false,true,3,false,3,false,4,true,4,1,false,false,false,1,false,0,false,2,false
[consuming3],45,189.4036995481176,3,6,4,2,false,false,false,3,false,3,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready3],46,190.42445671605114,3,6,4,2,false,false,true,3,false,3,false,5,true,4,1,false,false,false,1,false,0,false,2,false
[consuming3],47,190.433157367905,3,6,4,1,false,false,false,3,false,3,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[producing2],48,192.19802306563196,3,7,4,2,false,false,false,3,false,3,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],49,192.37483142014824,3,7,4,2,false,false,false,3,false,3,false,6,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],50,193.28645956018596,3,7,4,2,false,false,false,3,false,3,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],51,194.10055204691665,3,7,4,2,false,false,false,3,false,3,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[forwarding],52,198.54405938014006,3,7,4,2,false,false,false,3,false,3,false,6,false,6,2,false,false,false,1,false,0,false,3,false
[producing3],53,198.81282496856304,3,7,5,3,false,false,false,3,false,3,false,6,false,6,2,false,false,false,1,false,0,false,3,false
[con_ready3],54,199.05847083568506,3,7,5,3,false,false,true,3,false,3,false,6,true,6,2,false,false,false,1,false,0,false,3,false
[consuming3],55,199.41397251802715,3,7,5,2,false,false,false,3,false,3,false,7,false,6,2,false,false,false,1,false,0,false,3,false
[con_ready13],56,199.70895233463006,3,7,5,2,false,false,false,3,false,3,false,7,false,6,2,false,false,true,1,false,0,false,3,true
[consuming13],57,201.6720062851875,3,7,5,2,false,false,false,3,false,3,false,7,false,6,1,false,false,false,1,false,0,false,4,false
[producing3],58,206.76155567624545,3,7,6,3,false,false,false,3,false,3,false,7,false,6,1,false,false,false,1,false,0,false,4,false
[con_ready2],59,210.24858559514055,3,7,6,3,false,true,false,3,false,3,true,7,false,6,1,false,false,false,1,false,0,false,4,false
[consuming2],60,210.38032101995503,3,7,6,2,false,false,false,3,false,4,false,7,false,6,1,false,false,false,1,false,0,false,4,false
[con_ready2],61,212.8499215496475,3,7,6,2,false,true,false,3,false,4,true,7,false,6,1,false,false,false,1,false,0,false,4,false
[consuming2],62,213.33827687618617,3,7,6,1,false,false,false,3,false,5,false,7,false,6,1,false,false,false,1,false,0,false,4,false
[con_ready2],63,220.20235904881176,3,7,6,1,false,true,false,3,false,5,true,7,false,6,1,false,false,false,1,false,0,false,4,false
[consuming2],64,221.14210783697368,3,7,6,0,false,false,false,3,false,6,false,7,false,6,1,false,false,false,1,false,0,false,4,false
[forwarding],65,221.63910637355949,3,7,6,0,false,false,false,3,false,6,false,7,false,7,2,false,false,false,1,false,0,false,4,false
[con_ready11],66,235.41107395611573,3,7,6,0,false,false,false,3,false,6,false,7,false,7,2,true,false,false,1,true,0,false,4,false
[consuming11],67,235.95209107267462,3,7,6,0,false,false,false,3,false,6,false,7,false,7,1,false,false,false,2,false,0,false,4,false
[con_ready11],68,238.76313084405987,3,7,6,0,false,false,false,3,false,6,false,7,false,7,1,true,false,false,2,true,0,false,4,false
[consuming11],69,239.29934231538687,3,7,6,0,false,false,false,3,false,6,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[producing],70,242.07143857283893,4,7,6,1,false,false,false,3,false,6,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[producing3],71,245.26755447460351,4,7,7,2,false,false,false,3,false,6,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready3],72,246.23740667328937,4,7,7,2,false,false,true,3,false,6,false,7,true,7,0,false,false,false,3,false,0,false,4,false
[consuming3],73,246.88687219966118,4,7,7,1,false,false,false,3,false,6,false,8,false,7,0,false,false,false,3,false,0,false,4,false
[producing2],74,249.12736849754498,4,8,7,2,false,false,false,3,false,6,false,8,false,7,0,false,false,false,3,false,0,false,4,false
[producing],75,249.48264859962606,5,8,7,3,false,false,false,3,false,6,false,8,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready2],76,258.5223037195654,5,8,7,3,false,true,false,3,false,6,true,8,false,7,0,false,false,false,3,false,0,false,4,false
[consuming2],77,260.0598666881229,5,8,7,2,false,false,false,3,false,7,false,8,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready1],78,261.5351441538346,5,8,7,2,true,false,false,3,true,7,false,8,false,7,0,false,false,false,3,false,0,false,4,false
[consuming1],79,263.48083902206474,5,8,7,1,false,false,false,4,false,7,false,8,false,7,0,false,false,false,3,false,0,false,4,false
[producing3],80,272.50743819948184,5,8,8,2,false,false,false,4,false,7,false,8,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready1],81,272.82220543371795,5,8,8,2,true,false,false,4,true,7,false,8,false,7,0,false,false,false,3,false,0,false,4,false
[forwarding],82,273.29987623082974,5,8,8,2,true,false,false,4,true,7,false,8,false,8,1,false,false,false,3,false,0,false,4,false
[consuming1],83,275.0968689797895,5,8,8,1,false,false,false,5,false,7,false,8,false,8,1,false,false,false,3,false,0,false,4,false
[con_ready13],84,277.9198531902387,5,8,8,1,false,false,false,5,false,7,false,8,false,8,1,false,false,true,3,false,0,false,4,true
[consuming13],85,278.94440605809206,5,8,8,1,false,false,false,5,false,7,false,8,false,8,0,false,false,false,3,false,0,false,5,false
[producing3],86,282.8673047741965,5,8,9,2,false,false,false,5,false,7,false,8,false,8,0,false,false,false,3,false,0,false,5,false
[producing3],87,291.4877804644752,5,8,10,3,false,false,false,5,false,7,false,8,false,8,0,false,false,false,3,false,0,false,5,false
[con_ready2],88,316.1515731471485,5,8,10,3,false,true,false,5,false,7,true,8,false,8,0,false,false,false,3,false,0,false,5,false
[consuming2],89,316.26255330740497,5,8,10,2,false,false,false,5,false,8,false,8,false,8,0,false,false,false,3,false,0,false,5,false
[producing3],90,322.4098079969838,5,8,11,3,false,false,false,5,false,8,false,8,false,8,0,false,false,false,3,false,0,false,5,false
[con_ready3],91,323.3869017213266,5,8,11,3,false,false,true,5,false,8,false,8,true,8,0,false,false,false,3,false,0,false,5,false
[consuming3],92,324.5388816557176,5,8,11,2,false,false,false,5,false,8,false,9,false,8,0,false,false,false,3,false,0,false,5,false
[producing2],93,326.2982707481796,5,9,11,3,false,false,false,5,false,8,false,9,false,8,0,false,false,false,3,false,0,false,5,false
[con_ready1],94,326.7060656803914,5,9,11,3,true,false,false,5,true,8,false,9,false,8,0,false,false,false,3,false,0,false,5,false
[consuming1],95,328.1554814265302,5,9,11,2,false,false,false,6,false,8,false,9,false,8,0,false,false,false,3,false,0,false,5,false
[con_ready3],96,330.75678433102286,5,9,11,2,false,false,true,6,false,8,false,9,true,8,0,false,false,false,3,false,0,false,5,false
[consuming3],97,331.6239723455054,5,9,11,1,false,false,false,6,false,8,false,10,false,8,0,false,false,false,3,false,0,false,5,false
[producing2],98,332.7709634918703,5,10,11,2,false,false,false,6,false,8,false,10,false,8,0,false,false,false,3,false,0,false,5,false
[con_ready3],99,341.95560730251907,5,10,11,2,false,false,true,6,false,8,false,10,true,8,0,false,false,false,3,false,0,false,5,false
[consuming3],100,342.6632885495822,5,10,11,1,false,false,false,6,false,8,false,11,false,8,0,false,false,false,3,false,0,false,5,false
[con_ready2],101,345.35127468977004,5,10,11,1,false,true,false,6,false,8,true,11,false,8,0,false,false,false,3,false,0,false,5,false
[consuming2],102,345.4899065312753,5,10,11,0,false,false,false,6,false,9,false,11,false,8,0,false,false,false,3,false,0,false,5,false
[producing],103,355.2136766276252,6,10,11,1,false,false,false,6,false,9,false,11,false,8,0,false,false,false,3,false,0,false,5,false
[con_ready2],104,356.5058264319328,6,10,11,1,false,true,false,6,false,9,true,11,false,8,0,false,false,false,3,false,0,false,5,false
[consuming2],105,356.7564117902161,6,10,11,0,false,false,false,6,false,10,false,11,false,8,0,false,false,false,3,false,0,false,5,false
[producing],106,377.1695779082166,7,10,11,1,false,false,false,6,false,10,false,11,false,8,0,false,false,false,3,false,0,false,5,false
[forwarding],107,380.8455220046289,7,10,11,1,false,false,false,6,false,10,false,11,false,9,1,false,false,false,3,false,0,false,5,false
[producing3],108,382.1801938658292,7,10,12,2,false,false,false,6,false,10,false,11,false,9,1,false,false,false,3,false,0,false,5,false
[producing3],109,383.40317885752313,7,10,13,3,false,false,false,6,false,10,false,11,false,9,1,false,false,false,3,false,0,false,5,false
[con_ready12],110,393.39210957129393,7,10,13,3,false,false,false,6,false,10,false,11,false,9,1,false,true,false,3,false,0,true,5,false
[consuming12],111,393.7256220238129,7,10,13,3,false,false,false,6,false,10,false,11,false,9,0,false,false,false,3,false,1,false,5,false
[con_ready2],112,397.0221119630691,7,10,13,3,false,true,false,6,false,10,true,11,false,9,0,false,false,false,3,false,1,false,5,false
[consuming2],113,399.07345907264994,7,10,13,2,false,false,false,6,false,11,false,11,false,9,0,false,false,false,3,false,1,false,5,false
[con_ready3],114,403.76793983571457,7,10,13,2,false,false,true,6,false,11,false,11,true,9,0,false,false,false,3,false,1,false,5,false
[consuming3],115,403.8271583189585,7,10,13,1,false,false,false,6,false,11,false,12,false,9,0,false,false,false,3,false,1,false,5,false
[con_ready1],116,405.4178893197873,7,10,13,1,true,false,false,6,true,11,false,12,false,9,0,false,false,false,3,false,1,false,5,false
[consuming1],117,405.5117166527797,7,10,13,0,false,false,false,7,false,11,false,12,false,9,0,false,false,false,3,false,1,false,5,false
[forwarding],118,408.8514362605441,7,10,13,0,false,false,false,7,false,11,false,12,false,10,1,false,false,false,3,false,1,false,5,false
[con_ready13],119,420.8712332348055,7,10,13,0,false,false,false,7,false,11,false,12,false,10,1,false,false,true,3,false,1,false,5,true
[consuming13],120,421.10554667612234,7,10,13,0,false,false,false,7,false,11,false,12,false,10,0,false,false,false,3,false,1,false,6,false
[producing],121,427.6293211526416,8,10,13,1,false,false,false,7,false,11,false,12,false,10,0,false,false,false,3,false,1,false,6,false
[forwarding],122,428.89299289552656,8,10,13,1,false,false,false,7,false,11,false,12,false,11,1,false,false,false,3,false,1,false,6,false
[producing2],123,429.7955205759068,8,11,13,2,false,false,false,7,false,11,false,12,false,11,1,false,false,false,3,false,1,false,6,false
[producing3],124,430.91172527127713,8,11,14,3,false,false,false,7,false,11,false,12,false,11,1,false,false,false,3,false,1,false,6,false
[con_ready12],125,442.6236638606557,8,11,14,3,false,false,false,7,false,11,false,12,false,11,1,false,true,false,3,false,1,true,6,false
[consuming12],126,444.96379305805186,8,11,14,3,false,false,false,7,false,11,false,12,false,11,0,false,false,false,3,false,2,false,6,false
[forwarding],127,449.92475707083514,8,11,14,3,false,false,false,7,false,11,false,12,false,12,1,false,false,false,3,false,2,false,6,false
[con_ready11],128,450.0953783474936,8,11,14,3,false,false,false,7,false,11,false,12,false,12,1,true,false,false,3,true,2,false,6,false
[consuming11],129,450.2283665300134,8,11,14,3,false,false,false,7,false,11,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready2],130,459.8701930272335,8,11,14,3,false,true,false,7,false,11,true,12,false,12,0,false,false,false,4,false,2,false,6,false
[consuming2],131,460.28106609334543,8,11,14,2,false,false,false,7,false,12,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready1],132,463.2494255294802,8,11,14,2,true,false,false,7,true,12,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[consuming1],133,463.63771455278646,8,11,14,1,false,false,false,8,false,12,false,12,false,12,0,false,false,false,4,false,2,false,6,false
[con_ready3],134,468.8233810184417,8,11,14,1,false,false,true,8,false,12,false,12,true,12,0,false,false,false,4,false,2,false,6,false
[consuming3],135,469.5378805804848,8,11,14,0,false,false,false,8,false,12,false,13,false,12,0,false,false,false,4,false,2,false,6,false
[forwarding],136,488.7738306092016,8,11,14,0,false,false,false,8,false,12,false,13,false,13,1,false,false,false,4,false,2,false,6,false
[con_ready13],137,489.48538933592687,8,11,14,0,false,false,false,8,false,12,false,13,false,13,1,false,false,true,4,false,2,false,6,true
[consuming13],138,490.6898753863854,8,11,14,0,false,false,false,8,false,12,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[producing],139,509.5728378016855,9,11,14,1,false,false,false,8,false,12,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[producing2],140,515.6608195672601,9,12,14,2,false,false,false,8,false,12,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[producing],141,519.4587434187359,10,12,14,3,false,false,false,8,false,12,false,13,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready3],142,532.4062505424897,10,12,14,3,false,false,true,8,false,12,false,13,true,13,0,false,false,false,4,false,2,false,7,false
[consuming3],143,533.7733901739635,10,12,14,2,false,false,false,8,false,12,false,14,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready3],144,537.2060220802813,10,12,14,2,false,false,true,8,false,12,false,14,true,13,0,false,false,false,4,false,2,false,7,false
[consuming3],145,537.5602996881513,10,12,14,1,false,false,false,8,false,12,false,15,false,13,0,false,false,false,4,false,2,false,7,false
[producing3],146,539.8181012617404,10,12,15,2,false,false,false,8,false,12,false,15,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready3],147,539.9591535371826,10,12,15,2,false,false,true,8,false,12,false,15,true,13,0,false,false,false,4,false,2,false,7,false
[consuming3],148,541.6586364756556,10,12,15,1,false,false,false,8,false,12,false,16,false,13,0,false,false,false,4,false,2,false,7,false
[forwarding],149,553.4322961462696,10,12,15,1,false,false,false,8,false,12,false,16,false,14,1,false,false,false,4,false,2,false,7,false
[producing],150,558.9052946772266,11,12,15,2,false,false,false,8,false,12,false,16,false,14,1,false,false,false,4,false,2,false,7,false
[producing2],151,564.3748632380423,11,13,15,3,false,false,false,8,false,12,false,16,false,14,1,false,false,false,4,false,2,false,7,false
[con_ready13],152,565.4219008934249,11,13,15,3,false,false,false,8,false,12,false,16,false,14,1,false,false,true,4,false,2,false,7,true
[consuming13],153,572.73100450029,11,13,15,3,false,false,false,8,false,12,false,16,false,14,0,false,false,false,4,false,2,false,8,false
[con_ready1],154,577.4871939668934,11,13,15,3,true,false,false,8,true,12,false,16,false,14,0,false,false,false,4,false,2,false,8,false
[consuming1],155,578.380061132676,11,13,15,2,false,false,false,9,false,12,false,16,false,14,0,false,false,false,4,false,2,false,8,false
[con_ready2],156,585.708491381225,11,13,15,2,false,true,false,9,false,12,true,16,false,14,0,false,false,false,4,false,2,false,8,false
[consuming2],157,587.3711826375578,11,13,15,1,false,false,false,9,false,13,false,16,false,14,0,false,false,false,4,false,2,false,8,false
[producing2],158,593.6843001457237,11,14,15,2,false,false,false,9,false,13,false,16,false,14,0,false,false,false,4,false,2,false,8,false
[con_ready2],159,595.3768285018407,11,14,15,2,false,true,false,9,false,13,true,16,false,14,0,false,false,false,4,false,2,false,8,false
[consuming2],160,595.4422370005735,11,14,15,1,false,false,false,9,false,14,false,16,false,14,0,false,false,false,4,false,2,false,8,false
[con_ready2],161,610.6643964057762,11,14,15,1,false,true,false,9,false,14,true,16,false,14,0,false,false,false,4,false,2,false,8,false
[consuming2],162,611.9532157261036,11,14,15,0,false,false,false,9,false,15,false,16,false,14,0,false,false,false,4,false,2,false,8,false
[forwarding],163,624.1432876755634,11,14,15,0,false,false,false,9,false,15,false,16,false,15,1,false,false,false,4,false,2,false,8,false
[producing],164,637.433923129249,12,14,15,1,false,false,false,9,false,15,false,16,false,15,1,false,false,false,4,false,2,false,8,false
[producing2],165,643.1621797855365,12,15,15,2,false,false,false,9,false,15,false,16,false,15,1,false,false,false,4,false,2,false,8,false
[forwarding],166,646.6119940600244,12,15,15,2,false,false,false,9,false,15,false,16,false,16,2,false,false,false,4,false,2,false,8,false
[producing3],167,649.4720259252903,12,15,16,3,false,false,false,9,false,15,false,16,false,16,2,false,false,false,4,false,2,false,8,false
[con_ready3],168,663.2743838981171,12,15,16,3,false,false,true,9,false,15,false,16,true,16,2,false,false,false,4,false,2,false,8,false
[con_ready13],169,663.7541825669831,12,15,16,3,false,false,true,9,false,15,false,16,true,16,2,false,false,true,4,false,2,false,8,true
[consuming3],170,663.8361563482543,12,15,16,2,false,false,false,9,false,15,false,17,false,16,2,false,false,true,4,false,2,false,8,true
[con_ready3],171,664.2324854942132,12,15,16,2,false,false,true,9,false,15,false,17,true,16,2,false,false,true,4,false,2,false,8,true
[consuming13],172,664.4592681870724,12,15,16,2,false,false,true,9,false,15,false,17,true,16,1,false,false,false,4,false,2,false,9,false
[consuming3],173,664.7830361299867,12,15,16,1,false,false,false,9,false,15,false,18,false,16,1,false,false,false,4,false,2,false,9,false
[producing2],174,666.9015106890478,12,16,16,2,false,false,false,9,false,15,false,18,false,16,1,false,false,false,4,false,2,false,9,false
[producing3],175,670.2968174392198,12,16,17,3,false,false,false,9,false,15,false,18,false,16,1,false,false,false,4,false,2,false,9,false
[con_ready13],176,670.8845075252951,12,16,17,3,false,false,false,9,false,15,false,18,false,16,1,false,false,true,4,false,2,false,9,true
[consuming13],177,674.5690042132815,12,16,17,3,false,false,false,9,false,15,false,18,false,16,0,false,false,false,4,false,2,false,10,false
[con_ready2],178,674.9014178102158,12,16,17,3,false,true,false,9,false,15,true,18,false,16,0,false,false,false,4,false,2,false,10,false
[consuming2],179,675.6803536737481,12,16,17,2,false,false,false,9,false,16,false,18,false,16,0,false,false,false,4,false,2,false,10,false
[producing2],180,675.9021433642101,12,17,17,3,false,false,false,9,false,16,false,18,false,16,0,false,false,false,4,false,2,false,10,false
[forwarding],181,697.7838314369203,12,17,17,3,false,false,false,9,false,16,false,18,false,17,1,false,false,false,4,false,2,false,10,false
[con_ready2],182,704.8099110068351,12,17,17,3,false,true,false,9,false,16,true,18,false,17,1,false,false,false,4,false,2,false,10,false
[consuming2],183,706.2795321666192,12,17,17,2,false,false,false,9,false,17,false,18,false,17,1,false,false,false,4,false,2,false,10,false
[con_ready1],184,711.0237260525688,12,17,17,2,true,false,false,9,true,17,false,18,false,17,1,false,false,false,4,false,2,false,10,false
[consuming1],185,711.9732054826391,12,17,17,1,false,false,false,10,false,17,false,18,false,17,1,false,false,false,4,false,2,false,10,false
[con_ready13],186,716.051381007338,12,17,17,1,false,false,false,10,false,17,false,18,false,17,1,false,false,true,4,false,2,false,10,true
[consuming13],187,716.2966471355572,12,17,17,1,false,false,false,10,false,17,false,18,false,17,0,false,false,false,4,false,2,false,11,false
[producing3],188,719.631693402363,12,17,18,2,false,false,false,10,false,17,false,18,false,17,0,false,false,false,4,false,2,false,11,false
[con_ready2],189,722.8557315529407,12,17,18,2,false,true,false,10,false,17,true,18,false,17,0,false,false,false,4,false,2,false,11,false
[consuming2],190,723.7176228291933,12,17,18,1,false,false,false,10,false,18,false,18,false,17,0,false,false,false,4,false,2,false,11,false
[con_ready1],191,725.2587379382032,12,17,18,1,true,false,false,10,true,18,false,18,false,17,0,false,false,false,4,false,2,false,11,false
[consuming1],192,725.6155890122487,12,17,18,0,false,false,false,11,false,18,false,18,false,17,0,false,false,false,4,false,2,false,11,false
[forwarding],193,760.6518252169486,12,17,18,0,false,false,false,11,false,18,false,18,false,18,1,false,false,false,4,false,2,false,11,false
[producing],194,799.5135987721656,13,17,18,1,false,false,false,11,false,18,false,18,false,18,1,false,false,false,4,false,2,false,11,false
[con_ready3],195,803.0970774428722,13,17,18,1,false,false,true,11,false,18,false,18,true,18,1,false,false,false,4,false,2,false,11,false
[consuming3],196,803.4435855647689,13,17,18,0,false,false,false,11,false,18,false,19,false,18,1,false,false,false,4,false,2,false,11,false
[con_ready11],197,806.6636918252461,13,17,18,0,false,false,false,11,false,18,false,19,false,18,1,true,false,false,4,true,2,false,11,false
[consuming11],198,807.0322354473074,13,17,18,0,false,false,false,11,false,18,false,19,false,18,0,false,false,false,5,false,2,false,11,false
[forwarding],199,813.9503168270157,13,17,18,0,false,false,false,11,false,18,false,19,false,19,1,false,false,false,5,false,2,false,11,false
[con_ready11],200,814.6553939098432,13,17,18,0,false,false,false,11,false,18,false,19,false,19,1,true,false,false,5,true,2,false,11,false
[consuming11],201,815.5117376921592,13,17,18,0,false,false,false,11,false,18,false,19,false,19,0,false,false,false,6,false,2,false,11,false
[producing],202,821.4945309356708,14,17,18,1,false,false,false,11,false,18,false,19,false,19,0,false,false,false,6,false,2,false,11,false
[con_ready2],203,824.3107227127124,14,17,18,1,false,true,false,11,false,18,true,19,false,19,0,false,false,false,6,false,2,false,11,false
[consuming2],204,827.03861861296,14,17,18,0,false,false,false,11,false,19,false,19,false,19,0,false,false,false,6,false,2,false,11,false
[producing],205,827.4638893298616,15,17,18,1,false,false,false,11,false,19,false,19,false,19,0,false,false,false,6,false,2,false,11,false
[producing2],206,829.5469793263399,15,18,18,2,false,false,false,11,false,19,false,19,false,19,0,false,false,false,6,false,2,false,11,false
[con_ready3],207,835.5084411660721,15,18,18,2,false,false,true,11,false,19,false,19,true,19,0,false,false,false,6,false,2,false,11,false
[consuming3],208,835.9038156531016,15,18,18,1,false,false,false,11,false,19,false,20,false,19,0,false,false,false,6,false,2,false,11,false
[producing3],209,843.7926889077775,15,18,19,2,false,false,false,11,false,19,false,20,false,19,0,false,false,false,6,false,2,false,11,false
[con_ready2],210,844.1301389047546,15,18,19,2,false,true,false,11,false,19,true,20,false,19,0,false,false,false,6,false,2,false,11,false
[consuming2],211,844.9973263180686,15,18,19,1,false,false,false,11,false,20,false,20,false,19,0,false,false,false,6,false,2,false,11,false
[producing],212,845.0082971387006,16,18,19,2,false,false,false,11,false,20,false,20,false,19,0,false,false,false,6,false,2,false,11,false
[producing2],213,846.7917118863272,16,19,19,3,false,false,false,11,false,20,false,20,false,19,0,false,false,false,6,false,2,false,11,false
[forwarding],214,849.6597627245777,16,19,19,3,false,false,false,11,false,20,false,20,false,20,1,false,false,false,6,false,2,false,11,false
[con_ready13],215,853.4892781170025,16,19,19,3,false,false,false,11,false,20,false,20,false,20,1,false,false,true,6,false,2,false,11,true
