action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],14,79.0305435605047,1,3,2,2,false,false,false,2,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,79.74632608580922,1,3,2,2,true,false,false,2,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,81.9354498986968,1,3,2,1,false,false,false,3,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,82.22619527967723,1,3,2,1,true,false,false,3,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,83.48237246271586,1,3,2,0,false,false,false,4,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,122.31371179554272,2,3,2,1,false,false,false,4,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,128.59268425042913,2,3,2,1,false,true,false,4,false,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,130.05271998842127,2,3,2,0,false,false,false,4,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],22,130.2160772714978,3,3,2,1,false,false,false,4,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],23,132.30160708737338,3,3,2,1,false,false,true,4,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],24,133.76368120124909,3,3,2,0,false,false,false,4,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],25,138.40276565705148,4,3,2,1,false,false,false,4,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],26,142.2287539736344,5,3,2,2,false,false,false,4,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],27,145.86383439742804,5,3,2,2,false,true,false,4,false,1,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],28,146.97471131064174,5,3,2,1,false,false,false,4,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],29,147.45455694879013,5,3,2,1,true,false,false,4,true,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],30,147.59788709894045,5,3,2,0,false,false,false,5,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],31,177.27393166966567,6,3,2,1,false,false,false,5,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],32,177.80866825111752,6,3,2,1,false,false,true,5,false,2,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],33,178.2707622380339,6,3,2,0,false,false,false,5,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],34,194.3166982220818,6,3,2,0,false,false,false,5,false,2,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing],35,200.13924497294624,7,3,2,1,false,false,false,5,false,2,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],36,204.62417299022584,7,4,2,2,false,false,false,5,false,2,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],37,210.0795731108499,7,4,2,2,false,false,false,5,false,2,false,4,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],38,210.5511984309433,7,4,2,2,false,false,false,5,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],39,216.01216308745774,7,4,2,2,false,false,false,5,false,2,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],40,219.08298341595156,7,4,2,2,true,false,false,5,true,2,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],41,219.2389094157857,7,4,2,1,false,false,false,6,false,2,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],42,219.4532822154534,7,5,2,2,false,false,false,6,false,2,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],43,220.6355698595223,7,5,2,2,false,false,true,6,false,2,false,4,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],44,220.78697224338637,7,5,2,1,false,false,false,6,false,2,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],45,227.35066621361537,7,5,2,1,false,false,false,6,false,2,false,5,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],46,227.50668050044575,7,5,2,1,false,false,false,6,false,2,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[producing],47,243.87064366689893,8,5,2,2,false,false,false,6,false,2,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],48,244.58659487279024,8,6,2,3,false,false,false,6,false,2,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],49,247.54392547572886,8,6,2,3,false,false,false,6,false,2,false,5,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready12],50,257.2106778986616,8,6,2,3,false,false,false,6,false,2,false,5,false,3,1,false,true,false,2,false,0,true,0,false
[consuming12],51,257.87491088314664,8,6,2,3,false,false,false,6,false,2,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],52,278.08372960925914,8,6,2,3,false,false,false,6,false,2,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready12],53,278.46435944201016,8,6,2,3,false,false,false,6,false,2,false,5,false,4,1,false,true,false,2,false,1,true,0,false
[consuming12],54,279.33551577827336,8,6,2,3,false,false,false,6,false,2,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],55,280.1965103432255,8,6,2,3,false,false,false,6,false,2,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready11],56,283.2132647257769,8,6,2,3,false,false,false,6,false,2,false,5,false,5,1,true,false,false,2,true,2,false,0,false
[con_ready1],57,283.7195861369411,8,6,2,3,true,false,false,6,true,2,false,5,false,5,1,true,false,false,2,true,2,false,0,false
[consuming1],58,284.54810819282164,8,6,2,2,false,false,false,7,false,2,false,5,false,5,1,true,false,false,2,true,2,false,0,false
[producing2],59,285.61510913397024,8,7,2,3,false,false,false,7,false,2,false,5,false,5,1,true,false,false,2,true,2,false,0,false
[consuming11],60,285.7118608014009,8,7,2,3,false,false,false,7,false,2,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready3],61,294.48009356496567,8,7,2,3,false,false,true,7,false,2,false,5,true,5,0,false,false,false,3,false,2,false,0,false
[consuming3],62,295.9201939310064,8,7,2,2,false,false,false,7,false,2,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[producing2],63,299.06285796004516,8,8,2,3,false,false,false,7,false,2,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready3],64,302.94100828195224,8,8,2,3,false,false,true,7,false,2,false,6,true,5,0,false,false,false,3,false,2,false,0,false
[forwarding],65,304.9681783135953,8,8,2,3,false,false,true,7,false,2,false,6,true,6,1,false,false,false,3,false,2,false,0,false
[consuming3],66,306.0215448096635,8,8,2,2,false,false,false,7,false,2,false,7,false,6,1,false,false,false,3,false,2,false,0,false
[producing2],67,312.54023762097773,8,9,2,3,false,false,false,7,false,2,false,7,false,6,1,false,false,false,3,false,2,false,0,false
[forwarding],68,319.96653563815113,8,9,2,3,false,false,false,7,false,2,false,7,false,7,2,false,false,false,3,false,2,false,0,false
[con_ready11],69,326.5848718806965,8,9,2,3,false,false,false,7,false,2,false,7,false,7,2,true,false,false,3,true,2,false,0,false
[con_ready3],70,327.75302260381875,8,9,2,3,false,false,true,7,false,2,false,7,true,7,2,true,false,false,3,true,2,false,0,false
[consuming11],71,328.4392618085092,8,9,2,3,false,false,true,7,false,2,false,7,true,7,1,false,false,false,4,false,2,false,0,false
[consuming3],72,329.7887865138315,8,9,2,2,false,false,false,7,false,2,false,8,false,7,1,false,false,false,4,false,2,false,0,false
[producing],73,329.99735861034554,9,9,2,3,false,false,false,7,false,2,false,8,false,7,1,false,false,false,4,false,2,false,0,false
[con_ready12],74,337.8684392801049,9,9,2,3,false,false,false,7,false,2,false,8,false,7,1,false,true,false,4,false,2,true,0,false
[consuming12],75,339.15525498839025,9,9,2,3,false,false,false,7,false,2,false,8,false,7,0,false,false,false,4,false,3,false,0,false
[con_ready3],76,343.1565494594668,9,9,2,3,false,false,true,7,false,2,false,8,true,7,0,false,false,false,4,false,3,false,0,false
[consuming3],77,343.7154261489458,9,9,2,2,false,false,false,7,false,2,false,9,false,7,0,false,false,false,4,false,3,false,0,false
[forwarding],78,344.98375954936597,9,9,2,2,false,false,false,7,false,2,false,9,false,8,1,false,false,false,4,false,3,false,0,false
[con_ready12],79,348.2124577451808,9,9,2,2,false,false,false,7,false,2,false,9,false,8,1,false,true,false,4,false,3,true,0,false
[consuming12],80,348.5916542285857,9,9,2,2,false,false,false,7,false,2,false,9,false,8,0,false,false,false,4,false,4,false,0,false
[con_ready2],81,354.86108813115743,9,9,2,2,false,true,false,7,false,2,true,9,false,8,0,false,false,false,4,false,4,false,0,false
[consuming2],82,356.95550781116066,9,9,2,1,false,false,false,7,false,3,false,9,false,8,0,false,false,false,4,false,4,false,0,false
[producing],83,362.2417969748964,10,9,2,2,false,false,false,7,false,3,false,9,false,8,0,false,false,false,4,false,4,false,0,false
[forwarding],84,362.7249873742971,10,9,2,2,false,false,false,7,false,3,false,9,false,9,1,false,false,false,4,false,4,false,0,false
[con_ready1],85,363.59988430405065,10,9,2,2,true,false,false,7,true,3,false,9,false,9,1,false,false,false,4,false,4,false,0,false
[consuming1],86,365.26735897749535,10,9,2,1,false,false,false,8,false,3,false,9,false,9,1,false,false,false,4,false,4,false,0,false
[con_ready1],87,365.4763442071853,10,9,2,1,true,false,false,8,true,3,false,9,false,9,1,false,false,false,4,false,4,false,0,false
[consuming1],88,365.55865988104165,10,9,2,0,false,false,false,9,false,3,false,9,false,9,1,false,false,false,4,false,4,false,0,false
[con_ready11],89,373.7211718079073,10,9,2,0,false,false,false,9,false,3,false,9,false,9,1,true,false,false,4,true,4,false,0,false
[consuming11],90,376.02639764220567,10,9,2,0,false,false,false,9,false,3,false,9,false,9,0,false,false,false,5,false,4,false,0,false
[producing],91,385.7458374232502,11,9,2,1,false,false,false,9,false,3,false,9,false,9,0,false,false,false,5,false,4,false,0,false
[producing2],92,388.8360996426909,11,10,2,2,false,false,false,9,false,3,false,9,false,9,0,false,false,false,5,false,4,false,0,false
[producing],93,393.12241446779416,12,10,2,3,false,false,false,9,false,3,false,9,false,9,0,false,false,false,5,false,4,false,0,false
[con_ready1],94,421.62966834617174,12,10,2,3,true,false,false,9,true,3,false,9,false,9,0,false,false,false,5,false,4,false,0,false
[consuming1],95,423.3858081210104,12,10,2,2,false,false,false,10,false,3,false,9,false,9,0,false,false,false,5,false,4,false,0,false
[con_ready2],96,426.6602967489255,12,10,2,2,false,true,false,10,false,3,true,9,false,9,0,false,false,false,5,false,4,false,0,false
[consuming2],97,427.0815800255404,12,10,2,1,false,false,false,10,false,4,false,9,false,9,0,false,false,false,5,false,4,false,0,false
[con_ready3],98,428.61894457264617,12,10,2,1,false,false,true,10,false,4,false,9,true,9,0,false,false,false,5,false,4,false,0,false
[consuming3],99,431.53288948679574,12,10,2,0,false,false,false,10,false,4,false,10,false,9,0,false,false,false,5,false,4,false,0,false
[forwarding],100,465.01719044921884,12,10,2,0,false,false,false,10,false,4,false,10,false,10,1,false,false,false,5,false,4,false,0,false
[con_ready13],101,472.27363438977295,12,10,2,0,false,false,false,10,false,4,false,10,false,10,1,false,false,true,5,false,4,false,0,true
[consuming13],102,474.42728626648113,12,10,2,0,false,false,false,10,false,4,false,10,false,10,0,false,false,false,5,false,4,false,1,false
[producing],103,479.7188853854127,13,10,2,1,false,false,false,10,false,4,false,10,false,10,0,false,false,false,5,false,4,false,1,false
[producing2],104,482.41489245715206,13,11,2,2,false,false,false,10,false,4,false,10,false,10,0,false,false,false,5,false,4,false,1,false
[producing3],105,483.259214118357,13,11,3,3,false,false,false,10,false,4,false,10,false,10,0,false,false,false,5,false,4,false,1,false
[con_ready3],106,485.28088362999296,13,11,3,3,false,false,true,10,false,4,false,10,true,10,0,false,false,false,5,false,4,false,1,false
[consuming3],107,485.45787256762935,13,11,3,2,false,false,false,10,false,4,false,11,false,10,0,false,false,false,5,false,4,false,1,false
[producing2],108,485.6378860240781,13,12,3,3,false,false,false,10,false,4,false,11,false,10,0,false,false,false,5,false,4,false,1,false
[con_ready1],109,488.7816196203614,13,12,3,3,true,false,false,10,true,4,false,11,false,10,0,false,false,false,5,false,4,false,1,false
[consuming1],110,491.3651510513673,13,12,3,2,false,false,false,11,false,4,false,11,false,10,0,false,false,false,5,false,4,false,1,false
[producing2],111,491.7300137075316,13,13,3,3,false,false,false,11,false,4,false,11,false,10,0,false,false,false,5,false,4,false,1,false
[con_ready1],112,501.53030445974264,13,13,3,3,true,false,false,11,true,4,false,11,false,10,0,false,false,false,5,false,4,false,1,false
[consuming1],113,503.1411776520946,13,13,3,2,false,false,false,12,false,4,false,11,false,10,0,false,false,false,5,false,4,false,1,false
[producing3],114,505.07416558732064,13,13,4,3,false,false,false,12,false,4,false,11,false,10,0,false,false,false,5,false,4,false,1,false
[con_ready1],115,510.3540725501284,13,13,4,3,true,false,false,12,true,4,false,11,false,10,0,false,false,false,5,false,4,false,1,false
[consuming1],116,510.55978066611027,13,13,4,2,false,false,false,13,false,4,false,11,false,10,0,false,false,false,5,false,4,false,1,false
[producing3],117,518.8719640631588,13,13,5,3,false,false,false,13,false,4,false,11,false,10,0,false,false,false,5,false,4,false,1,false
[con_ready1],118,529.0733757069685,13,13,5,3,true,false,false,13,true,4,false,11,false,10,0,false,false,false,5,false,4,false,1,false
[consuming1],119,529.150608950327,13,13,5,2,false,false,false,14,false,4,false,11,false,10,0,false,false,false,5,false,4,false,1,false
[producing2],120,529.5286191931219,13,14,5,3,false,false,false,14,false,4,false,11,false,10,0,false,false,false,5,false,4,false,1,false
[con_ready3],121,541.2196886504859,13,14,5,3,false,false,true,14,false,4,false,11,true,10,0,false,false,false,5,false,4,false,1,false
[consuming3],122,545.7380587152581,13,14,5,2,false,false,false,14,false,4,false,12,false,10,0,false,false,false,5,false,4,false,1,false
[producing3],123,548.6910399570315,13,14,6,3,false,false,false,14,false,4,false,12,false,10,0,false,false,false,5,false,4,false,1,false
[con_ready2],124,552.4371839332829,13,14,6,3,false,true,false,14,false,4,true,12,false,10,0,false,false,false,5,false,4,false,1,false
[consuming2],125,552.566704026063,13,14,6,2,false,false,false,14,false,5,false,12,false,10,0,false,false,false,5,false,4,false,1,false
[producing2],126,554.0506126017528,13,15,6,3,false,false,false,14,false,5,false,12,false,10,0,false,false,false,5,false,4,false,1,false
[forwarding],127,578.9362240471811,13,15,6,3,false,false,false,14,false,5,false,12,false,11,1,false,false,false,5,false,4,false,1,false
[forwarding],128,579.8654405385455,13,15,6,3,false,false,false,14,false,5,false,12,false,12,2,false,false,false,5,false,4,false,1,false
[con_ready2],129,580.6511927679531,13,15,6,3,false,true,false,14,false,5,true,12,false,12,2,false,false,false,5,false,4,false,1,false
[consuming2],130,580.7552948243193,13,15,6,2,false,false,false,14,false,6,false,12,false,12,2,false,false,false,5,false,4,false,1,false
[producing3],131,581.679961662681,13,15,7,3,false,false,false,14,false,6,false,12,false,12,2,false,false,false,5,false,4,false,1,false
[con_ready11],132,584.2906047677311,13,15,7,3,false,false,false,14,false,6,false,12,false,12,2,true,false,false,5,true,4,false,1,false
[consuming11],133,585.7780861568431,13,15,7,3,false,false,false,14,false,6,false,12,false,12,1,false,false,false,6,false,4,false,1,false
[con_ready12],134,610.9763987151812,13,15,7,3,false,false,false,14,false,6,false,12,false,12,1,false,true,false,6,false,4,true,1,false
[consuming12],135,612.5183246320165,13,15,7,3,false,false,false,14,false,6,false,12,false,12,0,false,false,false,6,false,5,false,1,false
[con_ready1],136,633.979558074104,13,15,7,3,true,false,false,14,true,6,false,12,false,12,0,false,false,false,6,false,5,false,1,false
[consuming1],137,634.3512210552698,13,15,7,2,false,false,false,15,false,6,false,12,false,12,0,false,false,false,6,false,5,false,1,false
[producing],138,636.110207911295,14,15,7,3,false,false,false,15,false,6,false,12,false,12,0,false,false,false,6,false,5,false,1,false
[con_ready1],139,680.5242771921645,14,15,7,3,true,false,false,15,true,6,false,12,false,12,0,false,false,false,6,false,5,false,1,false
[consuming1],140,682.3135000398808,14,15,7,2,false,false,false,16,false,6,false,12,false,12,0,false,false,false,6,false,5,false,1,false
[con_ready3],141,688.2382054151254,14,15,7,2,false,false,true,16,false,6,false,12,true,12,0,false,false,false,6,false,5,false,1,false
[consuming3],142,688.2651540121535,14,15,7,1,false,false,false,16,false,6,false,13,false,12,0,false,false,false,6,false,5,false,1,false
[con_ready3],143,694.6494963294832,14,15,7,1,false,false,true,16,false,6,false,13,true,12,0,false,false,false,6,false,5,false,1,false
[consuming3],144,695.8200642360626,14,15,7,0,false,false,false,16,false,6,false,14,false,12,0,false,false,false,6,false,5,false,1,false
[producing],145,720.5589433241009,15,15,7,1,false,false,false,16,false,6,false,14,false,12,0,false,false,false,6,false,5,false,1,false
[forwarding],146,720.8515058685399,15,15,7,1,false,false,false,16,false,6,false,14,false,13,1,false,false,false,6,false,5,false,1,false
[producing2],147,726.3916725139751,15,16,7,2,false,false,false,16,false,6,false,14,false,13,1,false,false,false,6,false,5,false,1,false
[producing2],148,728.0165934394558,15,17,7,3,false,false,false,16,false,6,false,14,false,13,1,false,false,false,6,false,5,false,1,false
[forwarding],149,733.3757749315731,15,17,7,3,false,false,false,16,false,6,false,14,false,14,2,false,false,false,6,false,5,false,1,false
[con_ready3],150,733.8836810301785,15,17,7,3,false,false,true,16,false,6,false,14,true,14,2,false,false,false,6,false,5,false,1,false
[consuming3],151,735.866730433337,15,17,7,2,false,false,false,16,false,6,false,15,false,14,2,false,false,false,6,false,5,false,1,false
[producing2],152,737.7029867052308,15,18,7,3,false,false,false,16,false,6,false,15,false,14,2,false,false,false,6,false,5,false,1,false
[forwarding],153,742.2261248654639,15,18,7,3,false,false,false,16,false,6,false,15,false,15,3,false,false,false,6,false,5,false,1,false
[con_ready2],154,747.7918778694184,15,18,7,3,false,true,false,16,false,6,true,15,false,15,3,false,false,false,6,false,5,false,1,false
[consuming2],155,748.7552903463646,15,18,7,2,false,false,false,16,false,7,false,15,false,15,3,false,false,false,6,false,5,false,1,false
[producing],156,753.5388587158062,16,18,7,3,false,false,false,16,false,7,false,15,false,15,3,false,false,false,6,false,5,false,1,false
[con_ready2],157,754.8965742983145,16,18,7,3,false,true,false,16,false,7,true,15,false,15,3,false,false,false,6,false,5,false,1,false
[consuming2],158,755.0218149958959,16,18,7,2,false,false,false,16,false,8,false,15,false,15,3,false,false,false,6,false,5,false,1,false
[con_ready2],159,756.8794370701916,16,18,7,2,false,true,false,16,false,8,true,15,false,15,3,false,false,false,6,false,5,false,1,false
[consuming2],160,757.2706118356749,16,18,7,1,false,false,false,16,false,9,false,15,false,15,3,false,false,false,6,false,5,false,1,false
[con_ready3],161,767.0225412079471,16,18,7,1,false,false,true,16,false,9,false,15,true,15,3,false,false,false,6,false,5,false,1,false
[consuming3],162,768.2998559982032,16,18,7,0,false,false,false,16,false,9,false,16,false,15,3,false,false,false,6,false,5,false,1,false
[con_ready13],163,770.6993251921311,16,18,7,0,false,false,false,16,false,9,false,16,false,15,3,false,false,true,6,false,5,false,1,true
[consuming13],164,771.0202119910266,16,18,7,0,false,false,false,16,false,9,false,16,false,15,2,false,false,false,6,false,5,false,2,false
[con_ready11],165,778.9497710801868,16,18,7,0,false,false,false,16,false,9,false,16,false,15,2,true,false,false,6,true,5,false,2,false
[consuming11],166,779.1480395094501,16,18,7,0,false,false,false,16,false,9,false,16,false,15,1,false,false,false,7,false,5,false,2,false
[forwarding],167,794.6186910055068,16,18,7,0,false,false,false,16,false,9,false,16,false,16,2,false,false,false,7,false,5,false,2,false
[con_ready11],168,804.2600002168633,16,18,7,0,false,false,false,16,false,9,false,16,false,16,2,true,false,false,7,true,5,false,2,false
[consuming11],169,804.510697234076,16,18,7,0,false,false,false,16,false,9,false,16,false,16,1,false,false,false,8,false,5,false,2,false
[con_ready12],170,840.6394157673632,16,18,7,0,false,false,false,16,false,9,false,16,false,16,1,false,true,false,8,false,5,true,2,false
[consuming12],171,843.7651262664849,16,18,7,0,false,false,false,16,false,9,false,16,false,16,0,false,false,false,8,false,6,false,2,false
[producing],172,858.7372421403062,17,18,7,1,false,false,false,16,false,9,false,16,false,16,0,false,false,false,8,false,6,false,2,false
[producing2],173,859.5290931178788,17,19,7,2,false,false,false,16,false,9,false,16,false,16,0,false,false,false,8,false,6,false,2,false
[producing2],174,868.899048955032,17,20,7,3,false,false,false,16,false,9,false,16,false,16,0,false,false,false,8,false,6,false,2,false
[con_ready1],175,876.047422662305,17,20,7,3,true,false,false,16,true,9,false,16,false,16,0,false,false,false,8,false,6,false,2,false
[consuming1],176,877.6178432503966,17,20,7,2,false,false,false,17,false,9,false,16,false,16,0,false,false,false,8,false,6,false,2,false
[producing3],177,881.4367541540811,17,20,8,3,false,false,false,17,false,9,false,16,false,16,0,false,false,false,8,false,6,false,2,false
[con_ready2],178,892.7278487386477,17,20,8,3,false,true,false,17,false,9,true,16,false,16,0,false,false,false,8,false,6,false,2,false
[consuming2],179,893.8722460949866,17,20,8,2,false,false,false,17,false,10,false,16,false,16,0,false,false,false,8,false,6,false,2,false
[con_ready2],180,894.0786257972323,17,20,8,2,false,true,false,17,false,10,true,16,false,16,0,false,false,false,8,false,6,false,2,false
[consuming2],181,894.4444510800588,17,20,8,1,false,false,false,17,false,11,false,16,false,16,0,false,false,false,8,false,6,false,2,false
[con_ready3],182,896.6330904020431,17,20,8,1,false,false,true,17,false,11,false,16,true,16,0,false,false,false,8,false,6,false,2,false
[consuming3],183,896.6337012500328,17,20,8,0,false,false,false,17,false,11,false,17,false,16,0,false,false,false,8,false,6,false,2,false
[producing],184,899.6832483090882,18,20,8,1,false,false,false,17,false,11,false,17,false,16,0,false,false,false,8,false,6,false,2,false
[con_ready2],185,902.5845384916117,18,20,8,1,false,true,false,17,false,11,true,17,false,16,0,false,false,false,8,false,6,false,2,false
[consuming2],186,902.9780832662068,18,20,8,0,false,false,false,17,false,12,false,17,false,16,0,false,false,false,8,false,6,false,2,false
[forwarding],187,905.1486128805662,18,20,8,0,false,false,false,17,false,12,false,17,false,17,1,false,false,false,8,false,6,false,2,false
[con_ready12],188,913.214228514801,18,20,8,0,false,false,false,17,false,12,false,17,false,17,1,false,true,false,8,false,6,true,2,false
[consuming12],189,913.8486207088235,18,20,8,0,false,false,false,17,false,12,false,17,false,17,0,false,false,false,8,false,7,false,2,false
[producing],190,915.5252272550052,19,20,8,1,false,false,false,17,false,12,false,17,false,17,0,false,false,false,8,false,7,false,2,false
[producing],191,924.3664004248355,20,20,8,2,false,false,false,17,false,12,false,17,false,17,0,false,false,false,8,false,7,false,2,false
[con_ready3],192,927.4005700496938,20,20,8,2,false,false,true,17,false,12,false,17,true,17,0,false,false,false,8,false,7,false,2,false
[consuming3],193,929.6122420268508,20,20,8,1,false,false,false,17,false,12,false,18,false,17,0,false,false,false,8,false,7,false,2,false
[con_ready1],194,934.2340647776798,20,20,8,1,true,false,false,17,true,12,false,18,false,17,0,false,false,false,8,false,7,false,2,false
[consuming1],195,935.4920665064534,20,20,8,0,false,false,false,18,false,12,false,18,false,17,0,false,false,false,8,false,7,false,2,false
[forwarding],196,1032.3636916782086,20,20,8,0,false,false,false,18,false,12,false,18,false,18,1,false,false,false,8,false,7,false,2,false
[con_ready13],197,1071.4118621447062,20,20,8,0,false,false,false,18,false,12,false,18,false,18,1,false,false,true,8,false,7,false,2,true
[consuming13],198,1071.722954318268,20,20,8,0,false,false,false,18,false,12,false,18,false,18,0,false,false,false,8,false,7,false,3,false
