action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],216,886.424527998139,19,17,20,2,true,false,false,19,true,18,false,17,false,17,0,false,false,false,5,false,6,false,6,false
[consuming1],217,886.4496847508182,19,17,20,1,false,false,false,20,false,18,false,17,false,17,0,false,false,false,5,false,6,false,6,false
[con_ready3],218,893.8479951506821,19,17,20,1,false,false,true,20,false,18,false,17,true,17,0,false,false,false,5,false,6,false,6,false
[consuming3],219,895.5590688095791,19,17,20,0,false,false,false,20,false,18,false,18,false,17,0,false,false,false,5,false,6,false,6,false
[producing],220,898.3559938674932,20,17,20,1,false,false,false,20,false,18,false,18,false,17,0,false,false,false,5,false,6,false,6,false
[producing2],221,902.7039910379671,20,18,20,2,false,false,false,20,false,18,false,18,false,17,0,false,false,false,5,false,6,false,6,false
[con_ready3],222,910.9831444833784,20,18,20,2,false,false,true,20,false,18,false,18,true,17,0,false,false,false,5,false,6,false,6,false
[consuming3],223,911.207601961968,20,18,20,1,false,false,false,20,false,18,false,19,false,17,0,false,false,false,5,false,6,false,6,false
[con_ready1],224,916.5684005300336,20,18,20,1,true,false,false,20,true,18,false,19,false,17,0,false,false,false,5,false,6,false,6,false
[consuming1],225,917.9479922116377,20,18,20,0,false,false,false,21,false,18,false,19,false,17,0,false,false,false,5,false,6,false,6,false
[forwarding],226,936.2114485889833,20,18,20,0,false,false,false,21,false,18,false,19,false,18,1,false,false,false,5,false,6,false,6,false
[con_ready12],227,936.8340203844124,20,18,20,0,false,false,false,21,false,18,false,19,false,18,1,false,true,false,5,false,6,true,6,false
[consuming12],228,937.479734516483,20,18,20,0,false,false,false,21,false,18,false,19,false,18,0,false,false,false,5,false,7,false,6,false
[forwarding],229,976.1197128156222,20,18,20,0,false,false,false,21,false,18,false,19,false,19,1,false,false,false,5,false,7,false,6,false
[con_ready13],230,976.974121217525,20,18,20,0,false,false,false,21,false,18,false,19,false,19,1,false,false,true,5,false,7,false,6,true
[consuming13],231,978.268842726757,20,18,20,0,false,false,false,21,false,18,false,19,false,19,0,false,false,false,5,false,7,false,7,false
