action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],216,983.2181214307998,16,20,20,1,false,false,false,17,false,12,false,26,false,17,1,false,false,true,4,false,6,false,6,true
[consuming13],217,983.4095506138973,16,20,20,1,false,false,false,17,false,12,false,26,false,17,0,false,false,false,4,false,6,false,7,false
[con_ready2],218,997.0198499116304,16,20,20,1,false,true,false,17,false,12,true,26,false,17,0,false,false,false,4,false,6,false,7,false
[consuming2],219,999.1639882692897,16,20,20,0,false,false,false,17,false,13,false,26,false,17,0,false,false,false,4,false,6,false,7,false
[forwarding],220,1010.8385145125138,16,20,20,0,false,false,false,17,false,13,false,26,false,18,1,false,false,false,4,false,6,false,7,false
[con_ready12],221,1014.5857030411623,16,20,20,0,false,false,false,17,false,13,false,26,false,18,1,false,true,false,4,false,6,true,7,false
[consuming12],222,1015.1901024408662,16,20,20,0,false,false,false,17,false,13,false,26,false,18,0,false,false,false,4,false,7,false,7,false
[forwarding],223,1015.2312507668213,16,20,20,0,false,false,false,17,false,13,false,26,false,19,1,false,false,false,4,false,7,false,7,false
[con_ready13],224,1028.5906772483934,16,20,20,0,false,false,false,17,false,13,false,26,false,19,1,false,false,true,4,false,7,false,7,true
[consuming13],225,1028.6945744466188,16,20,20,0,false,false,false,17,false,13,false,26,false,19,0,false,false,false,4,false,7,false,8,false
[forwarding],226,1091.9631358946674,16,20,20,0,false,false,false,17,false,13,false,26,false,20,1,false,false,false,4,false,7,false,8,false
[con_ready11],227,1094.524742084019,16,20,20,0,false,false,false,17,false,13,false,26,false,20,1,true,false,false,4,true,7,false,8,false
[consuming11],228,1094.821787074233,16,20,20,0,false,false,false,17,false,13,false,26,false,20,0,false,false,false,5,false,7,false,8,false
[forwarding],229,1121.9755730653644,16,20,20,0,false,false,false,17,false,13,false,26,false,21,1,false,false,false,5,false,7,false,8,false
[producing],230,1127.7993864935208,17,20,20,1,false,false,false,17,false,13,false,26,false,21,1,false,false,false,5,false,7,false,8,false
[con_ready13],231,1129.7440942472258,17,20,20,1,false,false,false,17,false,13,false,26,false,21,1,false,false,true,5,false,7,false,8,true
[consuming13],232,1129.915924392203,17,20,20,1,false,false,false,17,false,13,false,26,false,21,0,false,false,false,5,false,7,false,9,false
[forwarding],233,1136.8016983596733,17,20,20,1,false,false,false,17,false,13,false,26,false,22,1,false,false,false,5,false,7,false,9,false
[con_ready13],234,1137.2461385476965,17,20,20,1,false,false,false,17,false,13,false,26,false,22,1,false,false,true,5,false,7,false,9,true
[consuming13],235,1138.4716800848926,17,20,20,1,false,false,false,17,false,13,false,26,false,22,0,false,false,false,5,false,7,false,10,false
[producing],236,1142.6709428651877,18,20,20,2,false,false,false,17,false,13,false,26,false,22,0,false,false,false,5,false,7,false,10,false
[con_ready1],237,1143.99081576195,18,20,20,2,true,false,false,17,true,13,false,26,false,22,0,false,false,false,5,false,7,false,10,false
[consuming1],238,1144.3485314102877,18,20,20,1,false,false,false,18,false,13,false,26,false,22,0,false,false,false,5,false,7,false,10,false
[forwarding],239,1148.7494328001137,18,20,20,1,false,false,false,18,false,13,false,26,false,23,1,false,false,false,5,false,7,false,10,false
[producing],240,1166.2554414993213,19,20,20,2,false,false,false,18,false,13,false,26,false,23,1,false,false,false,5,false,7,false,10,false
[con_ready3],241,1168.9298538995308,19,20,20,2,false,false,true,18,false,13,false,26,true,23,1,false,false,false,5,false,7,false,10,false
[consuming3],242,1170.0043932696792,19,20,20,1,false,false,false,18,false,13,false,27,false,23,1,false,false,false,5,false,7,false,10,false
[con_ready11],243,1170.697770198563,19,20,20,1,false,false,false,18,false,13,false,27,false,23,1,true,false,false,5,true,7,false,10,false
[con_ready1],244,1171.2674482017896,19,20,20,1,true,false,false,18,true,13,false,27,false,23,1,true,false,false,5,true,7,false,10,false
[consuming11],245,1171.6721443594213,19,20,20,1,true,false,false,18,true,13,false,27,false,23,0,false,false,false,6,false,7,false,10,false
[consuming1],246,1173.4090064201705,19,20,20,0,false,false,false,19,false,13,false,27,false,23,0,false,false,false,6,false,7,false,10,false
[producing],247,1188.8311500075124,20,20,20,1,false,false,false,19,false,13,false,27,false,23,0,false,false,false,6,false,7,false,10,false
[con_ready1],248,1192.2052068825935,20,20,20,1,true,false,false,19,true,13,false,27,false,23,0,false,false,false,6,false,7,false,10,false
[consuming1],249,1194.0624338224286,20,20,20,0,false,false,false,20,false,13,false,27,false,23,0,false,false,false,6,false,7,false,10,false
[forwarding],250,1208.18955417359,20,20,20,0,false,false,false,20,false,13,false,27,false,24,1,false,false,false,6,false,7,false,10,false
[forwarding],251,1210.3063748974755,20,20,20,0,false,false,false,20,false,13,false,27,false,25,2,false,false,false,6,false,7,false,10,false
[con_ready13],252,1231.7146660856515,20,20,20,0,false,false,false,20,false,13,false,27,false,25,2,false,false,true,6,false,7,false,10,true
[consuming13],253,1231.8955508974047,20,20,20,0,false,false,false,20,false,13,false,27,false,25,1,false,false,false,6,false,7,false,11,false
[con_ready11],254,1232.0545138166851,20,20,20,0,false,false,false,20,false,13,false,27,false,25,1,true,false,false,6,true,7,false,11,false
[consuming11],255,1232.405634638004,20,20,20,0,false,false,false,20,false,13,false,27,false,25,0,false,false,false,7,false,7,false,11,false
[forwarding],256,1247.7266894268716,20,20,20,0,false,false,false,20,false,13,false,27,false,26,1,false,false,false,7,false,7,false,11,false
[con_ready11],257,1248.252535117216,20,20,20,0,false,false,false,20,false,13,false,27,false,26,1,true,false,false,7,true,7,false,11,false
[consuming11],258,1249.9701553392376,20,20,20,0,false,false,false,20,false,13,false,27,false,26,0,false,false,false,8,false,7,false,11,false
[forwarding],259,1336.7026795093611,20,20,20,0,false,false,false,20,false,13,false,27,false,27,1,false,false,false,8,false,7,false,11,false
[con_ready12],260,1357.4598501055327,20,20,20,0,false,false,false,20,false,13,false,27,false,27,1,false,true,false,8,false,7,true,11,false
[consuming12],261,1360.0553357965923,20,20,20,0,false,false,false,20,false,13,false,27,false,27,0,false,false,false,8,false,8,false,11,false
