action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],23,145.19980164637624,3,5,0,2,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],24,147.39696160439544,3,5,0,2,false,true,false,1,false,3,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],25,147.66031386131172,3,5,0,1,false,false,false,1,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],26,147.78889911302792,4,5,0,2,false,false,false,1,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],27,148.0514633021301,4,5,0,2,false,false,false,1,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],28,150.37870764291702,4,5,1,3,false,false,false,1,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],29,150.53798496455215,4,5,1,3,false,false,false,1,false,4,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[con_ready1],30,151.80375210353026,4,5,1,3,true,false,false,1,true,4,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],31,151.95505227418678,4,5,1,3,true,false,false,1,true,4,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],32,151.97657888841138,4,5,1,2,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],33,152.03822544119842,4,6,1,3,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],34,155.17960456117046,4,6,1,3,false,true,false,2,false,4,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],35,156.25091690302352,4,6,1,2,false,false,false,2,false,5,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],36,157.22276897391177,4,7,1,3,false,false,false,2,false,5,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],37,158.4126932521649,4,7,1,3,false,true,false,2,false,5,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],38,158.8861138028173,4,7,1,2,false,false,false,2,false,6,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],39,159.28318170106982,4,7,2,3,false,false,false,2,false,6,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],40,159.72611467766038,4,7,2,3,true,false,false,2,true,6,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],41,160.24881911747497,4,7,2,2,false,false,false,3,false,6,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],42,164.66669960729794,4,8,2,3,false,false,false,3,false,6,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],43,169.46439255749084,4,8,2,3,false,true,false,3,false,6,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],44,170.063004086384,4,8,2,2,false,false,false,3,false,7,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],45,171.63007928580902,4,8,3,3,false,false,false,3,false,7,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],46,172.05160593705244,4,8,3,3,true,false,false,3,true,7,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],47,174.13932470035047,4,8,3,2,false,false,false,4,false,7,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],48,174.37693110982158,4,8,4,3,false,false,false,4,false,7,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],49,179.08745690658714,4,8,4,3,true,false,false,4,true,7,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],50,182.75837491769664,4,8,4,2,false,false,false,5,false,7,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],51,186.9222574801811,4,8,4,2,false,false,true,5,false,7,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],52,187.81101863326316,4,8,4,1,false,false,false,5,false,7,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],53,193.6662867351491,4,9,4,2,false,false,false,5,false,7,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],54,203.75345451865792,4,9,4,2,false,true,false,5,false,7,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],55,204.2153118060821,4,9,4,1,false,false,false,5,false,8,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],56,213.4684640960019,4,10,4,2,false,false,false,5,false,8,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing],57,216.91678407977233,5,10,4,3,false,false,false,5,false,8,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],58,220.99234889954036,5,10,4,3,false,true,false,5,false,8,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],59,221.12996149793867,5,10,4,2,false,false,false,5,false,9,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],60,221.51444633044832,5,11,4,3,false,false,false,5,false,9,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],61,225.67816364100025,5,11,4,3,false,true,false,5,false,9,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],62,226.96214094811913,5,11,4,2,false,false,false,5,false,10,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing],63,227.38565863457646,6,11,4,3,false,false,false,5,false,10,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],64,230.63864957243615,6,11,4,3,false,false,true,5,false,10,false,3,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],65,234.93306688193624,6,11,4,2,false,false,false,5,false,10,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],66,237.6171444911871,6,11,4,2,false,false,true,5,false,10,false,4,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],67,238.43019291583593,6,11,4,1,false,false,false,5,false,10,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],68,242.75878331283806,6,11,5,2,false,false,false,5,false,10,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],69,244.46520538377274,6,11,5,2,false,false,true,5,false,10,false,5,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],70,246.13689686112176,6,11,5,1,false,false,false,5,false,10,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[producing],71,246.81934760024905,7,11,5,2,false,false,false,5,false,10,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],72,252.736802227763,7,11,5,2,true,false,false,5,true,10,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],73,253.46710330716414,7,11,5,1,false,false,false,6,false,10,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],74,258.7711041044893,7,11,5,1,true,false,false,6,true,10,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],75,259.50189519647626,7,11,5,0,false,false,false,7,false,10,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[producing],76,266.6971186549027,8,11,5,1,false,false,false,7,false,10,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],77,266.7407971266798,8,11,5,1,false,false,false,7,false,10,false,6,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],78,273.78089929364137,8,11,5,1,false,false,false,7,false,10,false,6,false,3,1,true,false,false,0,true,0,false,2,false
[con_ready3],79,275.6887067529211,8,11,5,1,false,false,true,7,false,10,false,6,true,3,1,true,false,false,0,true,0,false,2,false
[consuming11],80,276.2820252995752,8,11,5,1,false,false,true,7,false,10,false,6,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],81,277.29406271812746,8,11,5,0,false,false,false,7,false,10,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[producing],82,278.6914558170872,9,11,5,1,false,false,false,7,false,10,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[producing],83,284.5344788543861,10,11,5,2,false,false,false,7,false,10,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],84,284.76923503125,10,12,5,3,false,false,false,7,false,10,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],85,286.52858269658515,10,12,5,3,false,false,false,7,false,10,false,7,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready12],86,288.6619356029206,10,12,5,3,false,false,false,7,false,10,false,7,false,4,1,false,true,false,1,false,0,true,2,false
[consuming12],87,289.0571545121754,10,12,5,3,false,false,false,7,false,10,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],88,293.5535392813918,10,12,5,3,true,false,false,7,true,10,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],89,293.950299129918,10,12,5,2,false,false,false,8,false,10,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],90,297.0761744862567,10,12,5,2,false,true,false,8,false,10,true,7,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],91,297.42168805208246,10,12,5,1,false,false,false,8,false,11,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[producing],92,299.54871067923875,11,12,5,2,false,false,false,8,false,11,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],93,307.21567934486444,11,13,5,3,false,false,false,8,false,11,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],94,310.1671927495688,11,13,5,3,true,false,false,8,true,11,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],95,310.28643306846845,11,13,5,2,false,false,false,9,false,11,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],96,310.92152211422103,11,13,6,3,false,false,false,9,false,11,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],97,323.70161860391636,11,13,6,3,false,false,true,9,false,11,false,7,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],98,326.2036282712655,11,13,6,2,false,false,false,9,false,11,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],99,328.8193084915551,11,14,6,3,false,false,false,9,false,11,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],100,363.86254636493305,11,14,6,3,true,false,false,9,true,11,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],101,364.62111919541866,11,14,6,2,false,false,false,10,false,11,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],102,368.85008631402894,11,14,7,3,false,false,false,10,false,11,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],103,375.3738760997601,11,14,7,3,false,true,false,10,false,11,true,8,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],104,376.10604782326124,11,14,7,2,false,false,false,10,false,12,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[producing],105,380.13773167278896,12,14,7,3,false,false,false,10,false,12,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],106,381.9877482517111,12,14,7,3,false,false,true,10,false,12,false,8,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],107,382.2395985457047,12,14,7,2,false,false,false,10,false,12,false,9,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],108,382.59476546534523,12,14,7,2,false,true,false,10,false,12,true,9,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],109,382.66884807681436,12,14,7,1,false,false,false,10,false,13,false,9,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],110,386.25055727780665,12,14,8,2,false,false,false,10,false,13,false,9,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],111,394.0348842154031,12,14,8,2,true,false,false,10,true,13,false,9,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],112,395.4325299079267,12,14,8,2,true,false,false,10,true,13,false,9,false,5,1,false,false,false,1,false,1,false,2,false
[consuming1],113,395.5035902223294,12,14,8,1,false,false,false,11,false,13,false,9,false,5,1,false,false,false,1,false,1,false,2,false
[producing],114,395.8715580410861,13,14,8,2,false,false,false,11,false,13,false,9,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],115,397.0230634696366,13,14,8,2,true,false,false,11,true,13,false,9,false,5,1,false,false,false,1,false,1,false,2,false
[consuming1],116,397.5183770578686,13,14,8,1,false,false,false,12,false,13,false,9,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],117,398.72273925256707,13,14,8,1,false,false,false,12,false,13,false,9,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],118,399.0085072865595,13,14,8,1,false,false,false,12,false,13,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],119,399.6019533973347,13,14,8,1,false,true,false,12,false,13,true,9,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],120,400.51055358970865,13,14,8,0,false,false,false,12,false,14,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[producing],121,412.66774782022907,14,14,8,1,false,false,false,12,false,14,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],122,414.0825612624724,14,14,8,1,false,false,false,12,false,14,false,9,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready12],123,417.7736383095007,14,14,8,1,false,false,false,12,false,14,false,9,false,6,1,false,true,false,1,false,2,true,2,false
[consuming12],124,418.03760008804363,14,14,8,1,false,false,false,12,false,14,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[producing],125,421.65695590476355,15,14,8,2,false,false,false,12,false,14,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],126,422.7649312830249,15,15,8,3,false,false,false,12,false,14,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],127,434.1162612777484,15,15,8,3,false,true,false,12,false,14,true,9,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],128,434.9385164667762,15,15,8,3,false,true,false,12,false,14,true,9,false,7,1,false,false,false,1,false,3,false,2,false
[consuming2],129,436.0262679842087,15,15,8,2,false,false,false,12,false,15,false,9,false,7,1,false,false,false,1,false,3,false,2,false
[forwarding],130,443.575695165462,15,15,8,2,false,false,false,12,false,15,false,9,false,8,2,false,false,false,1,false,3,false,2,false
[producing2],131,445.9148804707164,15,16,8,3,false,false,false,12,false,15,false,9,false,8,2,false,false,false,1,false,3,false,2,false
[con_ready2],132,454.3022592208749,15,16,8,3,false,true,false,12,false,15,true,9,false,8,2,false,false,false,1,false,3,false,2,false
[consuming2],133,456.27558696922983,15,16,8,2,false,false,false,12,false,16,false,9,false,8,2,false,false,false,1,false,3,false,2,false
[producing3],134,462.68725828722927,15,16,9,3,false,false,false,12,false,16,false,9,false,8,2,false,false,false,1,false,3,false,2,false
[con_ready3],135,463.5215473050555,15,16,9,3,false,false,true,12,false,16,false,9,true,8,2,false,false,false,1,false,3,false,2,false
[consuming3],136,464.70940249033123,15,16,9,2,false,false,false,12,false,16,false,10,false,8,2,false,false,false,1,false,3,false,2,false
[producing],137,469.0225377120794,16,16,9,3,false,false,false,12,false,16,false,10,false,8,2,false,false,false,1,false,3,false,2,false
[con_ready2],138,477.77458060022724,16,16,9,3,false,true,false,12,false,16,true,10,false,8,2,false,false,false,1,false,3,false,2,false
[consuming2],139,477.9792206123746,16,16,9,2,false,false,false,12,false,17,false,10,false,8,2,false,false,false,1,false,3,false,2,false
[con_ready3],140,479.17913429411567,16,16,9,2,false,false,true,12,false,17,false,10,true,8,2,false,false,false,1,false,3,false,2,false
[consuming3],141,479.4396048472691,16,16,9,1,false,false,false,12,false,17,false,11,false,8,2,false,false,false,1,false,3,false,2,false
[producing],142,479.44153737505894,17,16,9,2,false,false,false,12,false,17,false,11,false,8,2,false,false,false,1,false,3,false,2,false
[con_ready1],143,482.0991505473234,17,16,9,2,true,false,false,12,true,17,false,11,false,8,2,false,false,false,1,false,3,false,2,false
[consuming1],144,482.61397105573474,17,16,9,1,false,false,false,13,false,17,false,11,false,8,2,false,false,false,1,false,3,false,2,false
[forwarding],145,483.8407555863327,17,16,9,1,false,false,false,13,false,17,false,11,false,9,3,false,false,false,1,false,3,false,2,false
[producing2],146,491.70271413172816,17,17,9,2,false,false,false,13,false,17,false,11,false,9,3,false,false,false,1,false,3,false,2,false
[producing],147,492.81722354840383,18,17,9,3,false,false,false,13,false,17,false,11,false,9,3,false,false,false,1,false,3,false,2,false
[con_ready3],148,493.7745446821056,18,17,9,3,false,false,true,13,false,17,false,11,true,9,3,false,false,false,1,false,3,false,2,false
[consuming3],149,493.8568366631605,18,17,9,2,false,false,false,13,false,17,false,12,false,9,3,false,false,false,1,false,3,false,2,false
[con_ready1],150,494.92034524532784,18,17,9,2,true,false,false,13,true,17,false,12,false,9,3,false,false,false,1,false,3,false,2,false
[consuming1],151,495.3617444078767,18,17,9,1,false,false,false,14,false,17,false,12,false,9,3,false,false,false,1,false,3,false,2,false
[producing2],152,497.3693121681278,18,18,9,2,false,false,false,14,false,17,false,12,false,9,3,false,false,false,1,false,3,false,2,false
[con_ready11],153,500.34872688362145,18,18,9,2,false,false,false,14,false,17,false,12,false,9,3,true,false,false,1,true,3,false,2,false
[consuming11],154,500.4733835311386,18,18,9,2,false,false,false,14,false,17,false,12,false,9,2,false,false,false,2,false,3,false,2,false
[producing3],155,501.41073513745715,18,18,10,3,false,false,false,14,false,17,false,12,false,9,2,false,false,false,2,false,3,false,2,false
[con_ready3],156,508.76940496625696,18,18,10,3,false,false,true,14,false,17,false,12,true,9,2,false,false,false,2,false,3,false,2,false
[consuming3],157,510.37967301088213,18,18,10,2,false,false,false,14,false,17,false,13,false,9,2,false,false,false,2,false,3,false,2,false
[con_ready3],158,518.5356017176742,18,18,10,2,false,false,true,14,false,17,false,13,true,9,2,false,false,false,2,false,3,false,2,false
[consuming3],159,518.5491788262797,18,18,10,1,false,false,false,14,false,17,false,14,false,9,2,false,false,false,2,false,3,false,2,false
[con_ready3],160,523.3487386629787,18,18,10,1,false,false,true,14,false,17,false,14,true,9,2,false,false,false,2,false,3,false,2,false
[consuming3],161,523.7206310382179,18,18,10,0,false,false,false,14,false,17,false,15,false,9,2,false,false,false,2,false,3,false,2,false
[forwarding],162,523.7980669070837,18,18,10,0,false,false,false,14,false,17,false,15,false,10,3,false,false,false,2,false,3,false,2,false
[con_ready13],163,545.2742385286763,18,18,10,0,false,false,false,14,false,17,false,15,false,10,3,false,false,true,2,false,3,false,2,true
[consuming13],164,545.7148927234726,18,18,10,0,false,false,false,14,false,17,false,15,false,10,2,false,false,false,2,false,3,false,3,false
[forwarding],165,566.1628830137857,18,18,10,0,false,false,false,14,false,17,false,15,false,11,3,false,false,false,2,false,3,false,3,false
[con_ready13],166,587.6311212277975,18,18,10,0,false,false,false,14,false,17,false,15,false,11,3,false,false,true,2,false,3,false,3,true
[consuming13],167,589.2707297631811,18,18,10,0,false,false,false,14,false,17,false,15,false,11,2,false,false,false,2,false,3,false,4,false
[con_ready13],168,591.4362083320324,18,18,10,0,false,false,false,14,false,17,false,15,false,11,2,false,false,true,2,false,3,false,4,true
[consuming13],169,591.7695099527343,18,18,10,0,false,false,false,14,false,17,false,15,false,11,1,false,false,false,2,false,3,false,5,false
[con_ready13],170,597.1237886781744,18,18,10,0,false,false,false,14,false,17,false,15,false,11,1,false,false,true,2,false,3,false,5,true
[consuming13],171,597.1482575540432,18,18,10,0,false,false,false,14,false,17,false,15,false,11,0,false,false,false,2,false,3,false,6,false
[forwarding],172,600.6660274887827,18,18,10,0,false,false,false,14,false,17,false,15,false,12,1,false,false,false,2,false,3,false,6,false
[con_ready13],173,603.1483298360158,18,18,10,0,false,false,false,14,false,17,false,15,false,12,1,false,false,true,2,false,3,false,6,true
[consuming13],174,603.4051525463649,18,18,10,0,false,false,false,14,false,17,false,15,false,12,0,false,false,false,2,false,3,false,7,false
[forwarding],175,617.9792407653418,18,18,10,0,false,false,false,14,false,17,false,15,false,13,1,false,false,false,2,false,3,false,7,false
[con_ready13],176,619.0664784349773,18,18,10,0,false,false,false,14,false,17,false,15,false,13,1,false,false,true,2,false,3,false,7,true
[consuming13],177,622.155628093305,18,18,10,0,false,false,false,14,false,17,false,15,false,13,0,false,false,false,2,false,3,false,8,false
[forwarding],178,692.0049411345137,18,18,10,0,false,false,false,14,false,17,false,15,false,14,1,false,false,false,2,false,3,false,8,false
[forwarding],179,692.4532500606317,18,18,10,0,false,false,false,14,false,17,false,15,false,15,2,false,false,false,2,false,3,false,8,false
[producing],180,702.4950144306025,19,18,10,1,false,false,false,14,false,17,false,15,false,15,2,false,false,false,2,false,3,false,8,false
[con_ready3],181,703.3808794739799,19,18,10,1,false,false,true,14,false,17,false,15,true,15,2,false,false,false,2,false,3,false,8,false
[consuming3],182,705.852827432315,19,18,10,0,false,false,false,14,false,17,false,16,false,15,2,false,false,false,2,false,3,false,8,false
[con_ready13],183,710.1774662012483,19,18,10,0,false,false,false,14,false,17,false,16,false,15,2,false,false,true,2,false,3,false,8,true
[consuming13],184,710.5700199252693,19,18,10,0,false,false,false,14,false,17,false,16,false,15,1,false,false,false,2,false,3,false,9,false
[con_ready12],185,712.2249843935816,19,18,10,0,false,false,false,14,false,17,false,16,false,15,1,false,true,false,2,false,3,true,9,false
[consuming12],186,712.8959449519832,19,18,10,0,false,false,false,14,false,17,false,16,false,15,0,false,false,false,2,false,4,false,9,false
[producing],187,741.642726098442,20,18,10,1,false,false,false,14,false,17,false,16,false,15,0,false,false,false,2,false,4,false,9,false
[forwarding],188,745.8151643519402,20,18,10,1,false,false,false,14,false,17,false,16,false,16,1,false,false,false,2,false,4,false,9,false
[con_ready3],189,746.5691699433318,20,18,10,1,false,false,true,14,false,17,false,16,true,16,1,false,false,false,2,false,4,false,9,false
[consuming3],190,749.2423053111074,20,18,10,0,false,false,false,14,false,17,false,17,false,16,1,false,false,false,2,false,4,false,9,false
[forwarding],191,750.6710028834332,20,18,10,0,false,false,false,14,false,17,false,17,false,17,2,false,false,false,2,false,4,false,9,false
[con_ready11],192,832.2872161832698,20,18,10,0,false,false,false,14,false,17,false,17,false,17,2,true,false,false,2,true,4,false,9,false
[consuming11],193,833.2111485046729,20,18,10,0,false,false,false,14,false,17,false,17,false,17,1,false,false,false,3,false,4,false,9,false
[con_ready13],194,836.4199937237992,20,18,10,0,false,false,false,14,false,17,false,17,false,17,1,false,false,true,3,false,4,false,9,true
[consuming13],195,836.8695246023115,20,18,10,0,false,false,false,14,false,17,false,17,false,17,0,false,false,false,3,false,4,false,10,false
