action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],216,940.6101094218179,20,19,20,2,false,true,false,19,false,15,true,23,false,14,0,false,false,false,7,false,4,false,3,false
[consuming2],217,940.7295346968015,20,19,20,1,false,false,false,19,false,16,false,23,false,14,0,false,false,false,7,false,4,false,3,false
[forwarding],218,946.9539198906297,20,19,20,1,false,false,false,19,false,16,false,23,false,15,1,false,false,false,7,false,4,false,3,false
[con_ready3],219,951.0564432191549,20,19,20,1,false,false,true,19,false,16,false,23,true,15,1,false,false,false,7,false,4,false,3,false
[consuming3],220,952.3829907022798,20,19,20,0,false,false,false,19,false,16,false,24,false,15,1,false,false,false,7,false,4,false,3,false
[forwarding],221,953.3173097604426,20,19,20,0,false,false,false,19,false,16,false,24,false,16,2,false,false,false,7,false,4,false,3,false
[con_ready13],222,966.6020401279312,20,19,20,0,false,false,false,19,false,16,false,24,false,16,2,false,false,true,7,false,4,false,3,true
[consuming13],223,966.8151149002725,20,19,20,0,false,false,false,19,false,16,false,24,false,16,1,false,false,false,7,false,4,false,4,false
[con_ready12],224,980.5463030549313,20,19,20,0,false,false,false,19,false,16,false,24,false,16,1,false,true,false,7,false,4,true,4,false
[consuming12],225,980.7883188897018,20,19,20,0,false,false,false,19,false,16,false,24,false,16,0,false,false,false,7,false,5,false,4,false
[forwarding],226,982.8285849687243,20,19,20,0,false,false,false,19,false,16,false,24,false,17,1,false,false,false,7,false,5,false,4,false
[con_ready11],227,990.1826476837202,20,19,20,0,false,false,false,19,false,16,false,24,false,17,1,true,false,false,7,true,5,false,4,false
[consuming11],228,993.2452622350248,20,19,20,0,false,false,false,19,false,16,false,24,false,17,0,false,false,false,8,false,5,false,4,false
[forwarding],229,1032.809833265288,20,19,20,0,false,false,false,19,false,16,false,24,false,18,1,false,false,false,8,false,5,false,4,false
[con_ready11],230,1033.9662614366382,20,19,20,0,false,false,false,19,false,16,false,24,false,18,1,true,false,false,8,true,5,false,4,false
[consuming11],231,1034.1152582093628,20,19,20,0,false,false,false,19,false,16,false,24,false,18,0,false,false,false,9,false,5,false,4,false
[forwarding],232,1054.8023962525383,20,19,20,0,false,false,false,19,false,16,false,24,false,19,1,false,false,false,9,false,5,false,4,false
[forwarding],233,1074.3248396408112,20,19,20,0,false,false,false,19,false,16,false,24,false,20,2,false,false,false,9,false,5,false,4,false
[con_ready11],234,1099.1637954598705,20,19,20,0,false,false,false,19,false,16,false,24,false,20,2,true,false,false,9,true,5,false,4,false
[consuming11],235,1100.2143543679713,20,19,20,0,false,false,false,19,false,16,false,24,false,20,1,false,false,false,10,false,5,false,4,false
[con_ready13],236,1112.551173677675,20,19,20,0,false,false,false,19,false,16,false,24,false,20,1,false,false,true,10,false,5,false,4,true
[consuming13],237,1112.6157602651533,20,19,20,0,false,false,false,19,false,16,false,24,false,20,0,false,false,false,10,false,5,false,5,false
[forwarding],238,1131.5742880987327,20,19,20,0,false,false,false,19,false,16,false,24,false,21,1,false,false,false,10,false,5,false,5,false
[con_ready13],239,1137.6790257051841,20,19,20,0,false,false,false,19,false,16,false,24,false,21,1,false,false,true,10,false,5,false,5,true
[consuming13],240,1141.2041627913038,20,19,20,0,false,false,false,19,false,16,false,24,false,21,0,false,false,false,10,false,5,false,6,false
[forwarding],241,1145.2188571603137,20,19,20,0,false,false,false,19,false,16,false,24,false,22,1,false,false,false,10,false,5,false,6,false
[forwarding],242,1145.5180968714924,20,19,20,0,false,false,false,19,false,16,false,24,false,23,2,false,false,false,10,false,5,false,6,false
[forwarding],243,1146.6378054559307,20,19,20,0,false,false,false,19,false,16,false,24,false,24,3,false,false,false,10,false,5,false,6,false
[con_ready13],244,1154.2280584319901,20,19,20,0,false,false,false,19,false,16,false,24,false,24,3,false,false,true,10,false,5,false,6,true
[consuming13],245,1155.6394205864717,20,19,20,0,false,false,false,19,false,16,false,24,false,24,2,false,false,false,10,false,5,false,7,false
[con_ready12],246,1174.4179520897185,20,19,20,0,false,false,false,19,false,16,false,24,false,24,2,false,true,false,10,false,5,true,7,false
[consuming12],247,1174.9158441974969,20,19,20,0,false,false,false,19,false,16,false,24,false,24,1,false,false,false,10,false,6,false,7,false
[con_ready12],248,1185.0974485149554,20,19,20,0,false,false,false,19,false,16,false,24,false,24,1,false,true,false,10,false,6,true,7,false
[consuming12],249,1185.7591188383988,20,19,20,0,false,false,false,19,false,16,false,24,false,24,0,false,false,false,10,false,7,false,7,false
