action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],215,1158.2156210140752,20,19,19,2,false,false,false,16,false,21,false,19,false,15,0,false,false,false,3,false,7,false,5,false
[con_ready1],216,1166.5061751988842,20,19,19,2,true,false,false,16,true,21,false,19,false,15,0,false,false,false,3,false,7,false,5,false
[consuming1],217,1167.5656280602534,20,19,19,1,false,false,false,17,false,21,false,19,false,15,0,false,false,false,3,false,7,false,5,false
[con_ready2],218,1168.341468370177,20,19,19,1,false,true,false,17,false,21,true,19,false,15,0,false,false,false,3,false,7,false,5,false
[consuming2],219,1168.9835173818487,20,19,19,0,false,false,false,17,false,22,false,19,false,15,0,false,false,false,3,false,7,false,5,false
[forwarding],220,1172.6126096241974,20,19,19,0,false,false,false,17,false,22,false,19,false,16,1,false,false,false,3,false,7,false,5,false
[forwarding],221,1178.445084816284,20,19,19,0,false,false,false,17,false,22,false,19,false,17,2,false,false,false,3,false,7,false,5,false
[forwarding],222,1183.56153780768,20,19,19,0,false,false,false,17,false,22,false,19,false,18,3,false,false,false,3,false,7,false,5,false
[con_ready11],223,1184.4150349086,20,19,19,0,false,false,false,17,false,22,false,19,false,18,3,true,false,false,3,true,7,false,5,false
[consuming11],224,1186.037669491977,20,19,19,0,false,false,false,17,false,22,false,19,false,18,2,false,false,false,4,false,7,false,5,false
[con_ready13],225,1191.1607455084713,20,19,19,0,false,false,false,17,false,22,false,19,false,18,2,false,false,true,4,false,7,false,5,true
[consuming13],226,1191.4561923815043,20,19,19,0,false,false,false,17,false,22,false,19,false,18,1,false,false,false,4,false,7,false,6,false
[con_ready13],227,1192.5037869229384,20,19,19,0,false,false,false,17,false,22,false,19,false,18,1,false,false,true,4,false,7,false,6,true
[consuming13],228,1194.5023109669783,20,19,19,0,false,false,false,17,false,22,false,19,false,18,0,false,false,false,4,false,7,false,7,false
[forwarding],229,1224.681779583437,20,19,19,0,false,false,false,17,false,22,false,19,false,19,1,false,false,false,4,false,7,false,7,false
[con_ready11],230,1259.6396631197124,20,19,19,0,false,false,false,17,false,22,false,19,false,19,1,true,false,false,4,true,7,false,7,false
[consuming11],231,1261.787185247427,20,19,19,0,false,false,false,17,false,22,false,19,false,19,0,false,false,false,5,false,7,false,7,false
