action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],17,66.90524502505768,3,2,1,2,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],18,67.96398036041883,3,3,1,3,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],19,84.26371709822706,3,3,1,3,false,true,false,2,false,1,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],20,85.52268445622389,3,3,1,2,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],21,86.2221603766193,3,4,1,3,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],22,86.28057128238612,3,4,1,3,false,true,false,2,false,2,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],23,86.39569453213615,3,4,1,2,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],24,105.42799119930292,3,5,1,3,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],25,112.70800675492778,3,5,1,3,false,false,true,2,false,3,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],26,112.77638624327832,3,5,1,2,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],27,114.30513244529949,3,5,1,2,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],28,115.31775575068619,3,6,1,3,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],29,117.84003927255544,3,6,1,3,false,false,false,2,false,3,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],30,118.43897064079954,3,6,1,3,false,false,false,2,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],31,130.10266801666225,3,6,1,3,true,false,false,2,true,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],32,130.97284513060205,3,6,1,2,false,false,false,3,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],33,137.4287938386572,4,6,1,3,false,false,false,3,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],34,153.17325534168532,4,6,1,3,true,false,false,3,true,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],35,154.2018831886919,4,6,1,2,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],36,159.87635449210964,4,6,1,2,false,true,false,4,false,3,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],37,162.06181555060255,4,6,1,1,false,false,false,4,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],38,166.5661290124556,4,6,1,1,false,true,false,4,false,4,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],39,167.0576842279564,4,6,1,0,false,false,false,4,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],40,176.79942826805808,5,6,1,1,false,false,false,4,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],41,184.9221656598078,6,6,1,2,false,false,false,4,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],42,186.47310751798673,6,6,2,3,false,false,false,4,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],43,210.4474305490393,6,6,2,3,false,false,true,4,false,5,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],44,213.60039510169864,6,6,2,2,false,false,false,4,false,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing],45,216.74449533297695,7,6,2,3,false,false,false,4,false,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],46,228.99077629951628,7,6,2,3,false,true,false,4,false,5,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],47,229.47200427886327,7,6,2,2,false,false,false,4,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],48,232.3462160344625,7,6,2,2,false,false,true,4,false,6,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],49,233.11328460179718,7,6,2,1,false,false,false,4,false,6,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],50,234.96858091980027,7,6,3,2,false,false,false,4,false,6,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],51,235.42795526904538,7,7,3,3,false,false,false,4,false,6,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],52,258.5564253758352,7,7,3,3,true,false,false,4,true,6,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],53,258.7625171705593,7,7,3,2,false,false,false,5,false,6,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing],54,267.24119007595294,8,7,3,3,false,false,false,5,false,6,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],55,269.8409582471777,8,7,3,3,false,false,true,5,false,6,false,4,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],56,271.37542997579203,8,7,3,2,false,false,false,5,false,6,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],57,272.88514230059855,8,8,3,3,false,false,false,5,false,6,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],58,275.1746538669057,8,8,3,3,false,true,false,5,false,6,true,5,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],59,275.2441599722592,8,8,3,2,false,false,false,5,false,7,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],60,276.5518882797173,8,8,3,2,true,false,false,5,true,7,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],61,277.02348055952314,8,8,3,1,false,false,false,6,false,7,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],62,277.2759543700876,8,8,3,1,false,true,false,6,false,7,true,5,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],63,277.8964155701876,8,8,3,0,false,false,false,6,false,8,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[producing],64,320.90469800001637,9,8,3,1,false,false,false,6,false,8,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],65,322.4332843815621,9,8,3,1,false,false,false,6,false,8,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],66,324.1475180744519,9,8,3,1,false,false,false,6,false,8,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[producing3],67,324.90112500867394,9,8,4,2,false,false,false,6,false,8,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[producing],68,330.6863370723179,10,8,4,3,false,false,false,6,false,8,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready1],69,338.8221133766611,10,8,4,3,true,false,false,6,true,8,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[consuming1],70,338.9217882867211,10,8,4,2,false,false,false,7,false,8,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready2],71,340.6879183482475,10,8,4,2,false,true,false,7,false,8,true,5,false,4,2,false,false,false,1,false,0,false,1,false
[consuming2],72,342.1414117249587,10,8,4,1,false,false,false,7,false,9,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready3],73,346.5545888006071,10,8,4,1,false,false,true,7,false,9,false,5,true,4,2,false,false,false,1,false,0,false,1,false
[consuming3],74,347.43087863738134,10,8,4,0,false,false,false,7,false,9,false,6,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready13],75,349.52187793562695,10,8,4,0,false,false,false,7,false,9,false,6,false,4,2,false,false,true,1,false,0,false,1,true
[consuming13],76,351.38406322184954,10,8,4,0,false,false,false,7,false,9,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready11],77,378.4259173016714,10,8,4,0,false,false,false,7,false,9,false,6,false,4,1,true,false,false,1,true,0,false,2,false
[consuming11],78,380.2898816141069,10,8,4,0,false,false,false,7,false,9,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[producing],79,407.0384762348358,11,8,4,1,false,false,false,7,false,9,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[producing2],80,407.89081491910366,11,9,4,2,false,false,false,7,false,9,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[producing2],81,414.16360268187276,11,10,4,3,false,false,false,7,false,9,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],82,415.610417212734,11,10,4,3,false,true,false,7,false,9,true,6,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],83,415.7886321740496,11,10,4,2,false,false,false,7,false,10,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],84,416.15758467602825,11,10,5,3,false,false,false,7,false,10,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],85,425.8233688238137,11,10,5,3,false,false,false,7,false,10,false,6,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready11],86,426.13376133635415,11,10,5,3,false,false,false,7,false,10,false,6,false,5,1,true,false,false,2,true,0,false,2,false
[consuming11],87,426.61621994391635,11,10,5,3,false,false,false,7,false,10,false,6,false,5,0,false,false,false,3,false,0,false,2,false
[con_ready1],88,429.92888607159034,11,10,5,3,true,false,false,7,true,10,false,6,false,5,0,false,false,false,3,false,0,false,2,false
[consuming1],89,429.97024393950545,11,10,5,2,false,false,false,8,false,10,false,6,false,5,0,false,false,false,3,false,0,false,2,false
[forwarding],90,431.24882787966027,11,10,5,2,false,false,false,8,false,10,false,6,false,6,1,false,false,false,3,false,0,false,2,false
[producing],91,431.3750701604212,12,10,5,3,false,false,false,8,false,10,false,6,false,6,1,false,false,false,3,false,0,false,2,false
[con_ready2],92,437.3626511745937,12,10,5,3,false,true,false,8,false,10,true,6,false,6,1,false,false,false,3,false,0,false,2,false
[consuming2],93,438.4758728808072,12,10,5,2,false,false,false,8,false,11,false,6,false,6,1,false,false,false,3,false,0,false,2,false
[con_ready12],94,439.5667518529882,12,10,5,2,false,false,false,8,false,11,false,6,false,6,1,false,true,false,3,false,0,true,2,false
[consuming12],95,440.44076596530965,12,10,5,2,false,false,false,8,false,11,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[producing2],96,441.35468965448786,12,11,5,3,false,false,false,8,false,11,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready1],97,446.8736370027947,12,11,5,3,true,false,false,8,true,11,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[consuming1],98,448.07682214617614,12,11,5,2,false,false,false,9,false,11,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],99,454.2058040854625,12,11,6,3,false,false,false,9,false,11,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready1],100,461.0642010249,12,11,6,3,true,false,false,9,true,11,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[consuming1],101,463.4743660838851,12,11,6,2,false,false,false,10,false,11,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],102,463.68213991540784,12,11,7,3,false,false,false,10,false,11,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready1],103,470.0229838011815,12,11,7,3,true,false,false,10,true,11,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[consuming1],104,471.33023709348106,12,11,7,2,false,false,false,11,false,11,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[producing2],105,474.59585038038966,12,12,7,3,false,false,false,11,false,11,false,6,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready3],106,475.42573132179126,12,12,7,3,false,false,true,11,false,11,false,6,true,6,0,false,false,false,3,false,1,false,2,false
[consuming3],107,476.07977490625177,12,12,7,2,false,false,false,11,false,11,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],108,476.97542788227787,12,12,8,3,false,false,false,11,false,11,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready3],109,482.238609108201,12,12,8,3,false,false,true,11,false,11,false,7,true,6,0,false,false,false,3,false,1,false,2,false
[consuming3],110,482.4294708541183,12,12,8,2,false,false,false,11,false,11,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],111,485.94982885598824,12,12,9,3,false,false,false,11,false,11,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready2],112,491.9672464428693,12,12,9,3,false,true,false,11,false,11,true,8,false,6,0,false,false,false,3,false,1,false,2,false
[consuming2],113,492.70051353810294,12,12,9,2,false,false,false,11,false,12,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready1],114,495.9396909325377,12,12,9,2,true,false,false,11,true,12,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[consuming1],115,500.169261837924,12,12,9,1,false,false,false,12,false,12,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],116,504.80537507840177,12,12,10,2,false,false,false,12,false,12,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready2],117,507.73952490996766,12,12,10,2,false,true,false,12,false,12,true,8,false,6,0,false,false,false,3,false,1,false,2,false
[consuming2],118,508.4376743329437,12,12,10,1,false,false,false,12,false,13,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing2],119,510.0718544367269,12,13,10,2,false,false,false,12,false,13,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],120,513.3683712847264,12,13,11,3,false,false,false,12,false,13,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready3],121,521.8674810475635,12,13,11,3,false,false,true,12,false,13,false,8,true,6,0,false,false,false,3,false,1,false,2,false
[consuming3],122,522.4798782189181,12,13,11,2,false,false,false,12,false,13,false,9,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready3],123,523.1652680040983,12,13,11,2,false,false,true,12,false,13,false,9,true,6,0,false,false,false,3,false,1,false,2,false
[consuming3],124,524.1745870010978,12,13,11,1,false,false,false,12,false,13,false,10,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready2],125,525.6692889532234,12,13,11,1,false,true,false,12,false,13,true,10,false,6,0,false,false,false,3,false,1,false,2,false
[consuming2],126,528.0903764852569,12,13,11,0,false,false,false,12,false,14,false,10,false,6,0,false,false,false,3,false,1,false,2,false
[producing],127,550.168795768651,13,13,11,1,false,false,false,12,false,14,false,10,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],128,553.2673648600029,13,13,11,1,false,false,false,12,false,14,false,10,false,7,1,false,false,false,3,false,1,false,2,false
[producing2],129,557.2594102059558,13,14,11,2,false,false,false,12,false,14,false,10,false,7,1,false,false,false,3,false,1,false,2,false
[producing3],130,559.2820988353067,13,14,12,3,false,false,false,12,false,14,false,10,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready11],131,562.2172660957937,13,14,12,3,false,false,false,12,false,14,false,10,false,7,1,true,false,false,3,true,1,false,2,false
[consuming11],132,562.466214186278,13,14,12,3,false,false,false,12,false,14,false,10,false,7,0,false,false,false,4,false,1,false,2,false
[forwarding],133,563.3912082760829,13,14,12,3,false,false,false,12,false,14,false,10,false,8,1,false,false,false,4,false,1,false,2,false
[con_ready12],134,566.9062498921077,13,14,12,3,false,false,false,12,false,14,false,10,false,8,1,false,true,false,4,false,1,true,2,false
[consuming12],135,567.58049210327,13,14,12,3,false,false,false,12,false,14,false,10,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready1],136,572.7579274018433,13,14,12,3,true,false,false,12,true,14,false,10,false,8,0,false,false,false,4,false,2,false,2,false
[consuming1],137,574.4494076787086,13,14,12,2,false,false,false,13,false,14,false,10,false,8,0,false,false,false,4,false,2,false,2,false
[producing3],138,580.8724591572774,13,14,13,3,false,false,false,13,false,14,false,10,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready2],139,585.5270798484438,13,14,13,3,false,true,false,13,false,14,true,10,false,8,0,false,false,false,4,false,2,false,2,false
[consuming2],140,585.8968932419239,13,14,13,2,false,false,false,13,false,15,false,10,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready1],141,596.2254978408389,13,14,13,2,true,false,false,13,true,15,false,10,false,8,0,false,false,false,4,false,2,false,2,false
[consuming1],142,596.3522696768182,13,14,13,1,false,false,false,14,false,15,false,10,false,8,0,false,false,false,4,false,2,false,2,false
[con_ready3],143,597.4067669649212,13,14,13,1,false,false,true,14,false,15,false,10,true,8,0,false,false,false,4,false,2,false,2,false
[consuming3],144,597.6520262957068,13,14,13,0,false,false,false,14,false,15,false,11,false,8,0,false,false,false,4,false,2,false,2,false
[producing],145,598.2485972403585,14,14,13,1,false,false,false,14,false,15,false,11,false,8,0,false,false,false,4,false,2,false,2,false
[forwarding],146,598.3794966276147,14,14,13,1,false,false,false,14,false,15,false,11,false,9,1,false,false,false,4,false,2,false,2,false
[producing3],147,599.980097289167,14,14,14,2,false,false,false,14,false,15,false,11,false,9,1,false,false,false,4,false,2,false,2,false
[producing2],148,602.2813461019479,14,15,14,3,false,false,false,14,false,15,false,11,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready3],149,608.9025720659096,14,15,14,3,false,false,true,14,false,15,false,11,true,9,1,false,false,false,4,false,2,false,2,false
[consuming3],150,610.9092255552714,14,15,14,2,false,false,false,14,false,15,false,12,false,9,1,false,false,false,4,false,2,false,2,false
[producing2],151,611.1435190560061,14,16,14,3,false,false,false,14,false,15,false,12,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready13],152,627.7599881808525,14,16,14,3,false,false,false,14,false,15,false,12,false,9,1,false,false,true,4,false,2,false,2,true
[consuming13],153,628.1194189346738,14,16,14,3,false,false,false,14,false,15,false,12,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready3],154,644.5985009050638,14,16,14,3,false,false,true,14,false,15,false,12,true,9,0,false,false,false,4,false,2,false,3,false
[consuming3],155,645.009286426677,14,16,14,2,false,false,false,14,false,15,false,13,false,9,0,false,false,false,4,false,2,false,3,false
[producing2],156,652.9619132849522,14,17,14,3,false,false,false,14,false,15,false,13,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready3],157,676.2266396072087,14,17,14,3,false,false,true,14,false,15,false,13,true,9,0,false,false,false,4,false,2,false,3,false
[consuming3],158,676.5880206058,14,17,14,2,false,false,false,14,false,15,false,14,false,9,0,false,false,false,4,false,2,false,3,false
[producing],159,682.6414055283914,15,17,14,3,false,false,false,14,false,15,false,14,false,9,0,false,false,false,4,false,2,false,3,false
[forwarding],160,694.619353238437,15,17,14,3,false,false,false,14,false,15,false,14,false,10,1,false,false,false,4,false,2,false,3,false
[forwarding],161,696.8529751735848,15,17,14,3,false,false,false,14,false,15,false,14,false,11,2,false,false,false,4,false,2,false,3,false
[con_ready3],162,698.7935563699467,15,17,14,3,false,false,true,14,false,15,false,14,true,11,2,false,false,false,4,false,2,false,3,false
[consuming3],163,699.3866862380386,15,17,14,2,false,false,false,14,false,15,false,15,false,11,2,false,false,false,4,false,2,false,3,false
[con_ready12],164,705.068033023047,15,17,14,2,false,false,false,14,false,15,false,15,false,11,2,false,true,false,4,false,2,true,3,false
[consuming12],165,705.2755085791302,15,17,14,2,false,false,false,14,false,15,false,15,false,11,1,false,false,false,4,false,3,false,3,false
[con_ready12],166,705.3109085875201,15,17,14,2,false,false,false,14,false,15,false,15,false,11,1,false,true,false,4,false,3,true,3,false
[consuming12],167,705.4383893511338,15,17,14,2,false,false,false,14,false,15,false,15,false,11,0,false,false,false,4,false,4,false,3,false
[producing2],168,709.9457967632607,15,18,14,3,false,false,false,14,false,15,false,15,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready2],169,710.5659901932362,15,18,14,3,false,true,false,14,false,15,true,15,false,11,0,false,false,false,4,false,4,false,3,false
[consuming2],170,714.1082060802055,15,18,14,2,false,false,false,14,false,16,false,15,false,11,0,false,false,false,4,false,4,false,3,false
[producing2],171,715.7238580051924,15,19,14,3,false,false,false,14,false,16,false,15,false,11,0,false,false,false,4,false,4,false,3,false
[con_ready1],172,724.4407390597382,15,19,14,3,true,false,false,14,true,16,false,15,false,11,0,false,false,false,4,false,4,false,3,false
[consuming1],173,726.3515532614407,15,19,14,2,false,false,false,15,false,16,false,15,false,11,0,false,false,false,4,false,4,false,3,false
[producing2],174,726.6120854359821,15,20,14,3,false,false,false,15,false,16,false,15,false,11,0,false,false,false,4,false,4,false,3,false
[forwarding],175,746.3942129982089,15,20,14,3,false,false,false,15,false,16,false,15,false,12,1,false,false,false,4,false,4,false,3,false
[forwarding],176,747.1096387372509,15,20,14,3,false,false,false,15,false,16,false,15,false,13,2,false,false,false,4,false,4,false,3,false
[con_ready1],177,751.6763660683561,15,20,14,3,true,false,false,15,true,16,false,15,false,13,2,false,false,false,4,false,4,false,3,false
[consuming1],178,752.9915466176076,15,20,14,2,false,false,false,16,false,16,false,15,false,13,2,false,false,false,4,false,4,false,3,false
[con_ready12],179,757.8454150472661,15,20,14,2,false,false,false,16,false,16,false,15,false,13,2,false,true,false,4,false,4,true,3,false
[consuming12],180,758.933100523672,15,20,14,2,false,false,false,16,false,16,false,15,false,13,1,false,false,false,4,false,5,false,3,false
[producing],181,778.5340952020598,16,20,14,3,false,false,false,16,false,16,false,15,false,13,1,false,false,false,4,false,5,false,3,false
[con_ready3],182,784.0549362486329,16,20,14,3,false,false,true,16,false,16,false,15,true,13,1,false,false,false,4,false,5,false,3,false
[consuming3],183,784.1662928945793,16,20,14,2,false,false,false,16,false,16,false,16,false,13,1,false,false,false,4,false,5,false,3,false
[producing3],184,784.3250794345887,16,20,15,3,false,false,false,16,false,16,false,16,false,13,1,false,false,false,4,false,5,false,3,false
[con_ready12],185,799.801255292516,16,20,15,3,false,false,false,16,false,16,false,16,false,13,1,false,true,false,4,false,5,true,3,false
[consuming12],186,800.4377034859097,16,20,15,3,false,false,false,16,false,16,false,16,false,13,0,false,false,false,4,false,6,false,3,false
[con_ready2],187,807.4633478733138,16,20,15,3,false,true,false,16,false,16,true,16,false,13,0,false,false,false,4,false,6,false,3,false
[consuming2],188,808.0226956303884,16,20,15,2,false,false,false,16,false,17,false,16,false,13,0,false,false,false,4,false,6,false,3,false
[forwarding],189,809.5132053820477,16,20,15,2,false,false,false,16,false,17,false,16,false,14,1,false,false,false,4,false,6,false,3,false
[con_ready3],190,811.6239914268874,16,20,15,2,false,false,true,16,false,17,false,16,true,14,1,false,false,false,4,false,6,false,3,false
[consuming3],191,812.001096419044,16,20,15,1,false,false,false,16,false,17,false,17,false,14,1,false,false,false,4,false,6,false,3,false
[con_ready13],192,820.1167653756862,16,20,15,1,false,false,false,16,false,17,false,17,false,14,1,false,false,true,4,false,6,false,3,true
[consuming13],193,820.3020472530795,16,20,15,1,false,false,false,16,false,17,false,17,false,14,0,false,false,false,4,false,6,false,4,false
[producing3],194,825.6151827246258,16,20,16,2,false,false,false,16,false,17,false,17,false,14,0,false,false,false,4,false,6,false,4,false
[con_ready3],195,827.3713029006386,16,20,16,2,false,false,true,16,false,17,false,17,true,14,0,false,false,false,4,false,6,false,4,false
[consuming3],196,827.463946084363,16,20,16,1,false,false,false,16,false,17,false,18,false,14,0,false,false,false,4,false,6,false,4,false
[con_ready1],197,843.4078218331929,16,20,16,1,true,false,false,16,true,17,false,18,false,14,0,false,false,false,4,false,6,false,4,false
[consuming1],198,844.5155170026313,16,20,16,0,false,false,false,17,false,17,false,18,false,14,0,false,false,false,4,false,6,false,4,false
[forwarding],199,856.0697944801738,16,20,16,0,false,false,false,17,false,17,false,18,false,15,1,false,false,false,4,false,6,false,4,false
[forwarding],200,857.8582839975036,16,20,16,0,false,false,false,17,false,17,false,18,false,16,2,false,false,false,4,false,6,false,4,false
[con_ready12],201,875.5349057287664,16,20,16,0,false,false,false,17,false,17,false,18,false,16,2,false,true,false,4,false,6,true,4,false
[consuming12],202,876.3056311270359,16,20,16,0,false,false,false,17,false,17,false,18,false,16,1,false,false,false,4,false,7,false,4,false
[producing],203,881.0962516493101,17,20,16,1,false,false,false,17,false,17,false,18,false,16,1,false,false,false,4,false,7,false,4,false
[producing],204,882.1479313361208,18,20,16,2,false,false,false,17,false,17,false,18,false,16,1,false,false,false,4,false,7,false,4,false
[con_ready2],205,883.4398894601542,18,20,16,2,false,true,false,17,false,17,true,18,false,16,1,false,false,false,4,false,7,false,4,false
[consuming2],206,883.8739891125024,18,20,16,1,false,false,false,17,false,18,false,18,false,16,1,false,false,false,4,false,7,false,4,false
[con_ready11],207,886.1420958167819,18,20,16,1,false,false,false,17,false,18,false,18,false,16,1,true,false,false,4,true,7,false,4,false
[consuming11],208,887.1219227615935,18,20,16,1,false,false,false,17,false,18,false,18,false,16,0,false,false,false,5,false,7,false,4,false
[con_ready2],209,889.3087767047373,18,20,16,1,false,true,false,17,false,18,true,18,false,16,0,false,false,false,5,false,7,false,4,false
[consuming2],210,890.040289264916,18,20,16,0,false,false,false,17,false,19,false,18,false,16,0,false,false,false,5,false,7,false,4,false
[producing],211,902.1447183657361,19,20,16,1,false,false,false,17,false,19,false,18,false,16,0,false,false,false,5,false,7,false,4,false
[forwarding],212,903.3700090972504,19,20,16,1,false,false,false,17,false,19,false,18,false,17,1,false,false,false,5,false,7,false,4,false
[con_ready2],213,904.7974781354377,19,20,16,1,false,true,false,17,false,19,true,18,false,17,1,false,false,false,5,false,7,false,4,false
[consuming2],214,905.361011828018,19,20,16,0,false,false,false,17,false,20,false,18,false,17,1,false,false,false,5,false,7,false,4,false
[producing],215,906.3865457635147,20,20,16,1,false,false,false,17,false,20,false,18,false,17,1,false,false,false,5,false,7,false,4,false
