action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],102,629.7146055081948,13,6,8,1,false,false,false,7,false,11,false,8,false,8,1,false,false,true,3,false,2,false,2,true
[consuming13],103,629.7445065753739,13,6,8,1,false,false,false,7,false,11,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],104,647.1964514940418,13,6,8,1,true,false,false,7,true,11,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],105,648.7489255721335,13,6,8,0,false,false,false,8,false,11,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing],106,649.5109961724518,14,6,8,1,false,false,false,8,false,11,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],107,655.0388945235521,14,6,8,1,false,true,false,8,false,11,true,8,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],108,655.2329980552022,14,6,8,0,false,false,false,8,false,12,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing],109,675.4049355560419,15,6,8,1,false,false,false,8,false,12,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready3],110,675.4721738079538,15,6,8,1,false,false,true,8,false,12,false,8,true,8,0,false,false,false,3,false,2,false,3,false
[consuming3],111,676.7551019672476,15,6,8,0,false,false,false,8,false,12,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],112,683.889616161135,15,6,8,0,false,false,false,8,false,12,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready13],113,684.4177640922481,15,6,8,0,false,false,false,8,false,12,false,9,false,9,1,false,false,true,3,false,2,false,3,true
[consuming13],114,685.0950519881537,15,6,8,0,false,false,false,8,false,12,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[producing],115,694.8495821602606,16,6,8,1,false,false,false,8,false,12,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[producing],116,695.2083318606497,17,6,8,2,false,false,false,8,false,12,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[producing3],117,697.436019948226,17,6,9,3,false,false,false,8,false,12,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready2],118,702.7707470823452,17,6,9,3,false,true,false,8,false,12,true,9,false,9,0,false,false,false,3,false,2,false,4,false
[consuming2],119,703.5169803646496,17,6,9,2,false,false,false,8,false,13,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[producing3],120,710.6391378089708,17,6,10,3,false,false,false,8,false,13,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready2],121,742.999749668114,17,6,10,3,false,true,false,8,false,13,true,9,false,9,0,false,false,false,3,false,2,false,4,false
[consuming2],122,743.5035663838553,17,6,10,2,false,false,false,8,false,14,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[producing3],123,747.2772748187848,17,6,11,3,false,false,false,8,false,14,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready3],124,754.5164269761661,17,6,11,3,false,false,true,8,false,14,false,9,true,9,0,false,false,false,3,false,2,false,4,false
[consuming3],125,755.3212377894547,17,6,11,2,false,false,false,8,false,14,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[producing],126,763.0648916159653,18,6,11,3,false,false,false,8,false,14,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready2],127,766.0239001866507,18,6,11,3,false,true,false,8,false,14,true,10,false,9,0,false,false,false,3,false,2,false,4,false
[consuming2],128,767.1219711982081,18,6,11,2,false,false,false,8,false,15,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[producing2],129,770.6051680828664,18,7,11,3,false,false,false,8,false,15,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready1],130,807.4164489806744,18,7,11,3,true,false,false,8,true,15,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[consuming1],131,807.4430497741129,18,7,11,2,false,false,false,9,false,15,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[forwarding],132,807.5103678543962,18,7,11,2,false,false,false,9,false,15,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[producing],133,813.3012323033341,19,7,11,3,false,false,false,9,false,15,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready1],134,813.4106258537972,19,7,11,3,true,false,false,9,true,15,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[consuming1],135,815.1387256821102,19,7,11,2,false,false,false,10,false,15,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[producing3],136,816.0872635916651,19,7,12,3,false,false,false,10,false,15,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready12],137,819.2885315805866,19,7,12,3,false,false,false,10,false,15,false,10,false,10,1,false,true,false,3,false,2,true,4,false
[consuming12],138,821.4779111846342,19,7,12,3,false,false,false,10,false,15,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],139,822.2921130409915,19,7,12,3,false,true,false,10,false,15,true,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],140,823.0644281672484,19,7,12,2,false,false,false,10,false,16,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing3],141,826.7019373412447,19,7,13,3,false,false,false,10,false,16,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],142,857.7210325916633,19,7,13,3,false,true,false,10,false,16,true,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],143,858.2858504033247,19,7,13,2,false,false,false,10,false,17,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready1],144,867.8412204886555,19,7,13,2,true,false,false,10,true,17,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming1],145,868.688360475243,19,7,13,1,false,false,false,11,false,17,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing3],146,874.9724794332014,19,7,14,2,false,false,false,11,false,17,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready1],147,876.3323050894022,19,7,14,2,true,false,false,11,true,17,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming1],148,877.5757795968843,19,7,14,1,false,false,false,12,false,17,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing2],149,890.8046633636109,19,8,14,2,false,false,false,12,false,17,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready1],150,890.8952977310502,19,8,14,2,true,false,false,12,true,17,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming1],151,891.5933865030983,19,8,14,1,false,false,false,13,false,17,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready1],152,905.993424245882,19,8,14,1,true,false,false,13,true,17,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming1],153,906.3362066898217,19,8,14,0,false,false,false,14,false,17,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing],154,940.7383431628667,20,8,14,1,false,false,false,14,false,17,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],155,943.7872447750538,20,8,14,1,false,true,false,14,false,17,true,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],156,943.8811136302074,20,8,14,0,false,false,false,14,false,18,false,10,false,10,0,false,false,false,3,false,3,false,4,false
