action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],18,75.73472151326185,2,1,4,2,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],19,76.67226140192086,2,1,4,2,false,false,false,1,false,2,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[producing2],20,78.59861229996324,2,2,4,3,false,false,false,1,false,2,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready1],21,80.41045617472022,2,2,4,3,true,false,false,1,true,2,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[consuming1],22,81.30233829701622,2,2,4,2,false,false,false,2,false,2,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[producing2],23,84.19032158372279,2,3,4,3,false,false,false,2,false,2,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready12],24,90.38539798429363,2,3,4,3,false,false,false,2,false,2,false,2,false,2,2,false,true,false,0,false,0,true,0,false
[consuming12],25,91.32744546288419,2,3,4,3,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],26,100.05667621359768,2,3,4,3,true,false,false,2,true,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],27,101.13182292097824,2,3,4,2,false,false,false,3,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],28,102.47416657303958,2,3,5,3,false,false,false,3,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],29,102.57607335438612,2,3,5,3,false,false,true,3,false,2,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],30,103.77066574393928,2,3,5,2,false,false,false,3,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],31,104.60605582515721,2,3,6,3,false,false,false,3,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],32,107.4684903636787,2,3,6,3,false,false,false,3,false,2,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],33,107.59974210059359,2,3,6,3,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],34,113.06259458186095,2,3,6,3,false,false,false,3,false,2,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],35,117.06058449199332,2,3,6,3,false,false,false,3,false,2,false,3,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],36,117.35922660597261,2,3,6,3,false,false,false,3,false,2,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready3],37,126.57886461420746,2,3,6,3,false,false,true,3,false,2,false,3,true,3,0,false,false,false,0,false,3,false,0,false
[consuming3],38,130.96573722876428,2,3,6,2,false,false,false,3,false,2,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],39,135.24177584043036,2,3,7,3,false,false,false,3,false,2,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready3],40,142.9987305093077,2,3,7,3,false,false,true,3,false,2,false,4,true,3,0,false,false,false,0,false,3,false,0,false
[consuming3],41,143.29090720334042,2,3,7,2,false,false,false,3,false,2,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready3],42,143.41984632697861,2,3,7,2,false,false,true,3,false,2,false,5,true,3,0,false,false,false,0,false,3,false,0,false
[consuming3],43,144.17857180354747,2,3,7,1,false,false,false,3,false,2,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[producing2],44,146.02110527512238,2,4,7,2,false,false,false,3,false,2,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],45,147.02524287937544,2,4,8,3,false,false,false,3,false,2,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],46,153.91344852884495,2,4,8,3,true,false,false,3,true,2,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],47,154.38852830007312,2,4,8,2,false,false,false,4,false,2,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[producing2],48,158.87600069276223,2,5,8,3,false,false,false,4,false,2,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],49,167.77642736381628,2,5,8,3,true,false,false,4,true,2,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],50,168.1627460226076,2,5,8,2,false,false,false,5,false,2,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],51,169.80791197369,2,5,8,2,false,true,false,5,false,2,true,6,false,3,0,false,false,false,0,false,3,false,0,false
[consuming2],52,170.3674805988954,2,5,8,1,false,false,false,5,false,3,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],53,170.58961106581572,2,5,8,1,false,true,false,5,false,3,true,6,false,3,0,false,false,false,0,false,3,false,0,false
[consuming2],54,170.5964565263623,2,5,8,0,false,false,false,5,false,4,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[producing],55,173.76474615106306,3,5,8,1,false,false,false,5,false,4,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],56,185.05233729593482,3,5,9,2,false,false,false,5,false,4,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[producing2],57,186.89286882294581,3,6,9,3,false,false,false,5,false,4,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],58,191.63731318823147,3,6,9,3,true,false,false,5,true,4,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],59,191.8025380598934,3,6,9,2,false,false,false,6,false,4,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],60,195.05539924361153,3,6,9,2,false,false,false,6,false,4,false,6,false,4,1,false,false,false,0,false,3,false,0,false
[forwarding],61,196.4874234346724,3,6,9,2,false,false,false,6,false,4,false,6,false,5,2,false,false,false,0,false,3,false,0,false
[con_ready3],62,196.70202890657677,3,6,9,2,false,false,true,6,false,4,false,6,true,5,2,false,false,false,0,false,3,false,0,false
[consuming3],63,201.5412619515536,3,6,9,1,false,false,false,6,false,4,false,7,false,5,2,false,false,false,0,false,3,false,0,false
[producing2],64,203.4305113958596,3,7,9,2,false,false,false,6,false,4,false,7,false,5,2,false,false,false,0,false,3,false,0,false
[producing3],65,203.63671146299274,3,7,10,3,false,false,false,6,false,4,false,7,false,5,2,false,false,false,0,false,3,false,0,false
[con_ready2],66,204.0930234751613,3,7,10,3,false,true,false,6,false,4,true,7,false,5,2,false,false,false,0,false,3,false,0,false
[consuming2],67,205.8984975350692,3,7,10,2,false,false,false,6,false,5,false,7,false,5,2,false,false,false,0,false,3,false,0,false
[producing2],68,211.97139781372078,3,8,10,3,false,false,false,6,false,5,false,7,false,5,2,false,false,false,0,false,3,false,0,false
[con_ready1],69,213.84428180423288,3,8,10,3,true,false,false,6,true,5,false,7,false,5,2,false,false,false,0,false,3,false,0,false
[consuming1],70,214.59457995573297,3,8,10,2,false,false,false,7,false,5,false,7,false,5,2,false,false,false,0,false,3,false,0,false
[producing3],71,219.92500717604767,3,8,11,3,false,false,false,7,false,5,false,7,false,5,2,false,false,false,0,false,3,false,0,false
[con_ready3],72,229.0494806415012,3,8,11,3,false,false,true,7,false,5,false,7,true,5,2,false,false,false,0,false,3,false,0,false
[consuming3],73,230.37223473585095,3,8,11,2,false,false,false,7,false,5,false,8,false,5,2,false,false,false,0,false,3,false,0,false
[producing2],74,231.06872311320637,3,9,11,3,false,false,false,7,false,5,false,8,false,5,2,false,false,false,0,false,3,false,0,false
[con_ready3],75,231.41493887191325,3,9,11,3,false,false,true,7,false,5,false,8,true,5,2,false,false,false,0,false,3,false,0,false
[consuming3],76,233.27439675094155,3,9,11,2,false,false,false,7,false,5,false,9,false,5,2,false,false,false,0,false,3,false,0,false
[producing],77,235.10770653311187,4,9,11,3,false,false,false,7,false,5,false,9,false,5,2,false,false,false,0,false,3,false,0,false
[con_ready12],78,253.93834313699261,4,9,11,3,false,false,false,7,false,5,false,9,false,5,2,false,true,false,0,false,3,true,0,false
[con_ready3],79,255.86405973818273,4,9,11,3,false,false,true,7,false,5,false,9,true,5,2,false,true,false,0,false,3,true,0,false
[consuming12],80,256.3465290106065,4,9,11,3,false,false,true,7,false,5,false,9,true,5,1,false,false,false,0,false,4,false,0,false
[consuming3],81,258.36527725980113,4,9,11,2,false,false,false,7,false,5,false,10,false,5,1,false,false,false,0,false,4,false,0,false
[producing3],82,258.67495681633034,4,9,12,3,false,false,false,7,false,5,false,10,false,5,1,false,false,false,0,false,4,false,0,false
[con_ready1],83,266.7332436651692,4,9,12,3,true,false,false,7,true,5,false,10,false,5,1,false,false,false,0,false,4,false,0,false
[consuming1],84,267.9195194314133,4,9,12,2,false,false,false,8,false,5,false,10,false,5,1,false,false,false,0,false,4,false,0,false
[con_ready11],85,272.0979592665123,4,9,12,2,false,false,false,8,false,5,false,10,false,5,1,true,false,false,0,true,4,false,0,false
[consuming11],86,272.17054068176924,4,9,12,2,false,false,false,8,false,5,false,10,false,5,0,false,false,false,1,false,4,false,0,false
[producing3],87,272.5344397067093,4,9,13,3,false,false,false,8,false,5,false,10,false,5,0,false,false,false,1,false,4,false,0,false
[forwarding],88,288.2245412264215,4,9,13,3,false,false,false,8,false,5,false,10,false,6,1,false,false,false,1,false,4,false,0,false
[con_ready2],89,290.93315829458845,4,9,13,3,false,true,false,8,false,5,true,10,false,6,1,false,false,false,1,false,4,false,0,false
[con_ready13],90,291.3579986376568,4,9,13,3,false,true,false,8,false,5,true,10,false,6,1,false,false,true,1,false,4,false,0,true
[consuming13],91,292.0783870094621,4,9,13,3,false,true,false,8,false,5,true,10,false,6,0,false,false,false,1,false,4,false,1,false
[consuming2],92,294.5075030373894,4,9,13,2,false,false,false,8,false,6,false,10,false,6,0,false,false,false,1,false,4,false,1,false
[producing3],93,294.5672749309156,4,9,14,3,false,false,false,8,false,6,false,10,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],94,301.0915659907632,4,9,14,3,false,false,false,8,false,6,false,10,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready12],95,304.8425708358347,4,9,14,3,false,false,false,8,false,6,false,10,false,7,1,false,true,false,1,false,4,true,1,false
[consuming12],96,305.63037557205666,4,9,14,3,false,false,false,8,false,6,false,10,false,7,0,false,false,false,1,false,5,false,1,false
[forwarding],97,310.9554356489479,4,9,14,3,false,false,false,8,false,6,false,10,false,8,1,false,false,false,1,false,5,false,1,false
[con_ready1],98,314.74592332830986,4,9,14,3,true,false,false,8,true,6,false,10,false,8,1,false,false,false,1,false,5,false,1,false
[consuming1],99,315.68802665206937,4,9,14,2,false,false,false,9,false,6,false,10,false,8,1,false,false,false,1,false,5,false,1,false
[producing2],100,321.4233990216458,4,10,14,3,false,false,false,9,false,6,false,10,false,8,1,false,false,false,1,false,5,false,1,false
[con_ready13],101,324.26052338400984,4,10,14,3,false,false,false,9,false,6,false,10,false,8,1,false,false,true,1,false,5,false,1,true
[consuming13],102,324.30869504805565,4,10,14,3,false,false,false,9,false,6,false,10,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready2],103,326.37297586536744,4,10,14,3,false,true,false,9,false,6,true,10,false,8,0,false,false,false,1,false,5,false,2,false
[consuming2],104,326.7533290849518,4,10,14,2,false,false,false,9,false,7,false,10,false,8,0,false,false,false,1,false,5,false,2,false
[producing3],105,340.1375871026765,4,10,15,3,false,false,false,9,false,7,false,10,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready1],106,353.3009507662668,4,10,15,3,true,false,false,9,true,7,false,10,false,8,0,false,false,false,1,false,5,false,2,false
[consuming1],107,353.3626128943118,4,10,15,2,false,false,false,10,false,7,false,10,false,8,0,false,false,false,1,false,5,false,2,false
[producing2],108,353.7331672110827,4,11,15,3,false,false,false,10,false,7,false,10,false,8,0,false,false,false,1,false,5,false,2,false
[forwarding],109,355.9782503116163,4,11,15,3,false,false,false,10,false,7,false,10,false,9,1,false,false,false,1,false,5,false,2,false
[con_ready12],110,365.42364690545674,4,11,15,3,false,false,false,10,false,7,false,10,false,9,1,false,true,false,1,false,5,true,2,false
[consuming12],111,365.70765341931303,4,11,15,3,false,false,false,10,false,7,false,10,false,9,0,false,false,false,1,false,6,false,2,false
[con_ready1],112,368.83871601677515,4,11,15,3,true,false,false,10,true,7,false,10,false,9,0,false,false,false,1,false,6,false,2,false
[consuming1],113,369.95983409764824,4,11,15,2,false,false,false,11,false,7,false,10,false,9,0,false,false,false,1,false,6,false,2,false
[producing],114,376.51881125755403,5,11,15,3,false,false,false,11,false,7,false,10,false,9,0,false,false,false,1,false,6,false,2,false
[forwarding],115,386.4860569093401,5,11,15,3,false,false,false,11,false,7,false,10,false,10,1,false,false,false,1,false,6,false,2,false
[con_ready11],116,390.94720491676946,5,11,15,3,false,false,false,11,false,7,false,10,false,10,1,true,false,false,1,true,6,false,2,false
[consuming11],117,392.5653110682751,5,11,15,3,false,false,false,11,false,7,false,10,false,10,0,false,false,false,2,false,6,false,2,false
[con_ready3],118,396.23098236105176,5,11,15,3,false,false,true,11,false,7,false,10,true,10,0,false,false,false,2,false,6,false,2,false
[consuming3],119,398.4601549112788,5,11,15,2,false,false,false,11,false,7,false,11,false,10,0,false,false,false,2,false,6,false,2,false
[producing3],120,402.26079159318476,5,11,16,3,false,false,false,11,false,7,false,11,false,10,0,false,false,false,2,false,6,false,2,false
[forwarding],121,405.22348110713415,5,11,16,3,false,false,false,11,false,7,false,11,false,11,1,false,false,false,2,false,6,false,2,false
[con_ready11],122,408.7988554685769,5,11,16,3,false,false,false,11,false,7,false,11,false,11,1,true,false,false,2,true,6,false,2,false
[consuming11],123,409.0375886367699,5,11,16,3,false,false,false,11,false,7,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready2],124,426.6393747600074,5,11,16,3,false,true,false,11,false,7,true,11,false,11,0,false,false,false,3,false,6,false,2,false
[consuming2],125,427.7824276031912,5,11,16,2,false,false,false,11,false,8,false,11,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready3],126,434.12000254226996,5,11,16,2,false,false,true,11,false,8,false,11,true,11,0,false,false,false,3,false,6,false,2,false
[consuming3],127,434.1748947731302,5,11,16,1,false,false,false,11,false,8,false,12,false,11,0,false,false,false,3,false,6,false,2,false
[producing3],128,437.5468337109207,5,11,17,2,false,false,false,11,false,8,false,12,false,11,0,false,false,false,3,false,6,false,2,false
[producing3],129,440.6766177186343,5,11,18,3,false,false,false,11,false,8,false,12,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready3],130,458.34377617545573,5,11,18,3,false,false,true,11,false,8,false,12,true,11,0,false,false,false,3,false,6,false,2,false
[consuming3],131,458.4779004508509,5,11,18,2,false,false,false,11,false,8,false,13,false,11,0,false,false,false,3,false,6,false,2,false
[con_ready3],132,467.4061631892881,5,11,18,2,false,false,true,11,false,8,false,13,true,11,0,false,false,false,3,false,6,false,2,false
[consuming3],133,469.6297119757331,5,11,18,1,false,false,false,11,false,8,false,14,false,11,0,false,false,false,3,false,6,false,2,false
[forwarding],134,470.27059124692965,5,11,18,1,false,false,false,11,false,8,false,14,false,12,1,false,false,false,3,false,6,false,2,false
[producing2],135,473.89853851337944,5,12,18,2,false,false,false,11,false,8,false,14,false,12,1,false,false,false,3,false,6,false,2,false
[con_ready13],136,477.32480889942786,5,12,18,2,false,false,false,11,false,8,false,14,false,12,1,false,false,true,3,false,6,false,2,true
[consuming13],137,478.58269176365854,5,12,18,2,false,false,false,11,false,8,false,14,false,12,0,false,false,false,3,false,6,false,3,false
[producing2],138,480.41929759041614,5,13,18,3,false,false,false,11,false,8,false,14,false,12,0,false,false,false,3,false,6,false,3,false
[con_ready3],139,509.66723170585027,5,13,18,3,false,false,true,11,false,8,false,14,true,12,0,false,false,false,3,false,6,false,3,false
[consuming3],140,511.8290925633286,5,13,18,2,false,false,false,11,false,8,false,15,false,12,0,false,false,false,3,false,6,false,3,false
[producing],141,517.6027993449851,6,13,18,3,false,false,false,11,false,8,false,15,false,12,0,false,false,false,3,false,6,false,3,false
[forwarding],142,538.1918496467441,6,13,18,3,false,false,false,11,false,8,false,15,false,13,1,false,false,false,3,false,6,false,3,false
[con_ready13],143,541.6152800092791,6,13,18,3,false,false,false,11,false,8,false,15,false,13,1,false,false,true,3,false,6,false,3,true
[consuming13],144,543.1132430450923,6,13,18,3,false,false,false,11,false,8,false,15,false,13,0,false,false,false,3,false,6,false,4,false
[forwarding],145,558.5626720044486,6,13,18,3,false,false,false,11,false,8,false,15,false,14,1,false,false,false,3,false,6,false,4,false
[con_ready12],146,574.7976998006724,6,13,18,3,false,false,false,11,false,8,false,15,false,14,1,false,true,false,3,false,6,true,4,false
[consuming12],147,575.6435335430588,6,13,18,3,false,false,false,11,false,8,false,15,false,14,0,false,false,false,3,false,7,false,4,false
[con_ready1],148,604.1840399148475,6,13,18,3,true,false,false,11,true,8,false,15,false,14,0,false,false,false,3,false,7,false,4,false
[consuming1],149,604.6494643544171,6,13,18,2,false,false,false,12,false,8,false,15,false,14,0,false,false,false,3,false,7,false,4,false
[producing3],150,616.4106079641818,6,13,19,3,false,false,false,12,false,8,false,15,false,14,0,false,false,false,3,false,7,false,4,false
[con_ready3],151,617.881529858134,6,13,19,3,false,false,true,12,false,8,false,15,true,14,0,false,false,false,3,false,7,false,4,false
[consuming3],152,617.9501264997486,6,13,19,2,false,false,false,12,false,8,false,16,false,14,0,false,false,false,3,false,7,false,4,false
[producing3],153,619.1960870380095,6,13,20,3,false,false,false,12,false,8,false,16,false,14,0,false,false,false,3,false,7,false,4,false
[con_ready2],154,621.0849567154239,6,13,20,3,false,true,false,12,false,8,true,16,false,14,0,false,false,false,3,false,7,false,4,false
[consuming2],155,623.1843259222869,6,13,20,2,false,false,false,12,false,9,false,16,false,14,0,false,false,false,3,false,7,false,4,false
[forwarding],156,628.858197815415,6,13,20,2,false,false,false,12,false,9,false,16,false,15,1,false,false,false,3,false,7,false,4,false
[producing2],157,628.9834157252754,6,14,20,3,false,false,false,12,false,9,false,16,false,15,1,false,false,false,3,false,7,false,4,false
[con_ready3],158,638.398982568494,6,14,20,3,false,false,true,12,false,9,false,16,true,15,1,false,false,false,3,false,7,false,4,false
[consuming3],159,639.3874164983279,6,14,20,2,false,false,false,12,false,9,false,17,false,15,1,false,false,false,3,false,7,false,4,false
[con_ready3],160,640.6606153229003,6,14,20,2,false,false,true,12,false,9,false,17,true,15,1,false,false,false,3,false,7,false,4,false
[con_ready13],161,640.8035149234505,6,14,20,2,false,false,true,12,false,9,false,17,true,15,1,false,false,true,3,false,7,false,4,true
[consuming3],162,641.109303917016,6,14,20,1,false,false,false,12,false,9,false,18,false,15,1,false,false,true,3,false,7,false,4,true
[consuming13],163,641.576710045838,6,14,20,1,false,false,false,12,false,9,false,18,false,15,0,false,false,false,3,false,7,false,5,false
[producing],164,651.5530417616691,7,14,20,2,false,false,false,12,false,9,false,18,false,15,0,false,false,false,3,false,7,false,5,false
[con_ready2],165,657.1842806547709,7,14,20,2,false,true,false,12,false,9,true,18,false,15,0,false,false,false,3,false,7,false,5,false
[consuming2],166,658.0265132901668,7,14,20,1,false,false,false,12,false,10,false,18,false,15,0,false,false,false,3,false,7,false,5,false
[forwarding],167,674.0952021618972,7,14,20,1,false,false,false,12,false,10,false,18,false,16,1,false,false,false,3,false,7,false,5,false
[con_ready12],168,675.6623835838399,7,14,20,1,false,false,false,12,false,10,false,18,false,16,1,false,true,false,3,false,7,true,5,false
[consuming12],169,676.2203169484643,7,14,20,1,false,false,false,12,false,10,false,18,false,16,0,false,false,false,3,false,8,false,5,false
[producing2],170,690.5380393688177,7,15,20,2,false,false,false,12,false,10,false,18,false,16,0,false,false,false,3,false,8,false,5,false
[con_ready3],171,694.2453104569369,7,15,20,2,false,false,true,12,false,10,false,18,true,16,0,false,false,false,3,false,8,false,5,false
[consuming3],172,696.751955838819,7,15,20,1,false,false,false,12,false,10,false,19,false,16,0,false,false,false,3,false,8,false,5,false
[producing2],173,699.3284931992727,7,16,20,2,false,false,false,12,false,10,false,19,false,16,0,false,false,false,3,false,8,false,5,false
[producing2],174,700.63673576505,7,17,20,3,false,false,false,12,false,10,false,19,false,16,0,false,false,false,3,false,8,false,5,false
[con_ready2],175,705.8748902238516,7,17,20,3,false,true,false,12,false,10,true,19,false,16,0,false,false,false,3,false,8,false,5,false
[consuming2],176,706.2230751293969,7,17,20,2,false,false,false,12,false,11,false,19,false,16,0,false,false,false,3,false,8,false,5,false
[con_ready1],177,712.5700058092372,7,17,20,2,true,false,false,12,true,11,false,19,false,16,0,false,false,false,3,false,8,false,5,false
[consuming1],178,714.8861472811133,7,17,20,1,false,false,false,13,false,11,false,19,false,16,0,false,false,false,3,false,8,false,5,false
[con_ready3],179,715.4014160367789,7,17,20,1,false,false,true,13,false,11,false,19,true,16,0,false,false,false,3,false,8,false,5,false
[consuming3],180,715.8218380916794,7,17,20,0,false,false,false,13,false,11,false,20,false,16,0,false,false,false,3,false,8,false,5,false
[producing],181,716.6836542234221,8,17,20,1,false,false,false,13,false,11,false,20,false,16,0,false,false,false,3,false,8,false,5,false
[producing2],182,716.8180479321195,8,18,20,2,false,false,false,13,false,11,false,20,false,16,0,false,false,false,3,false,8,false,5,false
[producing],183,722.8880399565052,9,18,20,3,false,false,false,13,false,11,false,20,false,16,0,false,false,false,3,false,8,false,5,false
[con_ready3],184,724.3460896014576,9,18,20,3,false,false,true,13,false,11,false,20,true,16,0,false,false,false,3,false,8,false,5,false
[consuming3],185,724.6179437908077,9,18,20,2,false,false,false,13,false,11,false,21,false,16,0,false,false,false,3,false,8,false,5,false
[forwarding],186,725.2204911783764,9,18,20,2,false,false,false,13,false,11,false,21,false,17,1,false,false,false,3,false,8,false,5,false
[producing],187,731.047318360786,10,18,20,3,false,false,false,13,false,11,false,21,false,17,1,false,false,false,3,false,8,false,5,false
[con_ready11],188,733.7088454829816,10,18,20,3,false,false,false,13,false,11,false,21,false,17,1,true,false,false,3,true,8,false,5,false
[consuming11],189,734.3529697455256,10,18,20,3,false,false,false,13,false,11,false,21,false,17,0,false,false,false,4,false,8,false,5,false
[con_ready3],190,754.1444557867616,10,18,20,3,false,false,true,13,false,11,false,21,true,17,0,false,false,false,4,false,8,false,5,false
[consuming3],191,755.6791462754071,10,18,20,2,false,false,false,13,false,11,false,22,false,17,0,false,false,false,4,false,8,false,5,false
[producing],192,761.569627510834,11,18,20,3,false,false,false,13,false,11,false,22,false,17,0,false,false,false,4,false,8,false,5,false
[con_ready2],193,767.3479840737207,11,18,20,3,false,true,false,13,false,11,true,22,false,17,0,false,false,false,4,false,8,false,5,false
[consuming2],194,767.4152050938862,11,18,20,2,false,false,false,13,false,12,false,22,false,17,0,false,false,false,4,false,8,false,5,false
[con_ready1],195,774.607521895708,11,18,20,2,true,false,false,13,true,12,false,22,false,17,0,false,false,false,4,false,8,false,5,false
[consuming1],196,774.9567809498767,11,18,20,1,false,false,false,14,false,12,false,22,false,17,0,false,false,false,4,false,8,false,5,false
[producing2],197,786.2017241622019,11,19,20,2,false,false,false,14,false,12,false,22,false,17,0,false,false,false,4,false,8,false,5,false
[producing2],198,789.7839468437473,11,20,20,3,false,false,false,14,false,12,false,22,false,17,0,false,false,false,4,false,8,false,5,false
[con_ready3],199,805.2858172348607,11,20,20,3,false,false,true,14,false,12,false,22,true,17,0,false,false,false,4,false,8,false,5,false
[consuming3],200,805.6902539489411,11,20,20,2,false,false,false,14,false,12,false,23,false,17,0,false,false,false,4,false,8,false,5,false
[con_ready1],201,807.8371703785209,11,20,20,2,true,false,false,14,true,12,false,23,false,17,0,false,false,false,4,false,8,false,5,false
[consuming1],202,807.982437536385,11,20,20,1,false,false,false,15,false,12,false,23,false,17,0,false,false,false,4,false,8,false,5,false
[con_ready3],203,811.9217503467171,11,20,20,1,false,false,true,15,false,12,false,23,true,17,0,false,false,false,4,false,8,false,5,false
[consuming3],204,812.3222891896661,11,20,20,0,false,false,false,15,false,12,false,24,false,17,0,false,false,false,4,false,8,false,5,false
[producing],205,818.6851845053127,12,20,20,1,false,false,false,15,false,12,false,24,false,17,0,false,false,false,4,false,8,false,5,false
[forwarding],206,822.889680678964,12,20,20,1,false,false,false,15,false,12,false,24,false,18,1,false,false,false,4,false,8,false,5,false
[con_ready11],207,834.0758227533477,12,20,20,1,false,false,false,15,false,12,false,24,false,18,1,true,false,false,4,true,8,false,5,false
[consuming11],208,836.2812145203736,12,20,20,1,false,false,false,15,false,12,false,24,false,18,0,false,false,false,5,false,8,false,5,false
[con_ready3],209,838.6249624492102,12,20,20,1,false,false,true,15,false,12,false,24,true,18,0,false,false,false,5,false,8,false,5,false
[consuming3],210,838.8227799360805,12,20,20,0,false,false,false,15,false,12,false,25,false,18,0,false,false,false,5,false,8,false,5,false
[producing],211,878.896759414449,13,20,20,1,false,false,false,15,false,12,false,25,false,18,0,false,false,false,5,false,8,false,5,false
[con_ready3],212,883.8640193995003,13,20,20,1,false,false,true,15,false,12,false,25,true,18,0,false,false,false,5,false,8,false,5,false
[consuming3],213,884.7772857261363,13,20,20,0,false,false,false,15,false,12,false,26,false,18,0,false,false,false,5,false,8,false,5,false
[producing],214,886.1622139384128,14,20,20,1,false,false,false,15,false,12,false,26,false,18,0,false,false,false,5,false,8,false,5,false
[con_ready2],215,889.3594469623114,14,20,20,1,false,true,false,15,false,12,true,26,false,18,0,false,false,false,5,false,8,false,5,false
