action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],60,269.9335518696522,4,8,5,2,false,false,true,4,false,5,false,6,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],61,271.1311145945285,4,8,5,1,false,false,false,4,false,5,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],62,272.1974214854583,4,9,5,2,false,false,false,4,false,5,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],63,274.68248943787825,4,9,5,2,false,false,true,4,false,5,false,7,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],64,276.54082728648086,4,9,5,1,false,false,false,4,false,5,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],65,277.35012538083924,4,10,5,2,false,false,false,4,false,5,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],66,277.42612885807364,4,10,5,2,false,false,false,4,false,5,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[producing],67,278.2897290250674,5,10,5,3,false,false,false,4,false,5,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[forwarding],68,279.2164712557505,5,10,5,3,false,false,false,4,false,5,false,8,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready2],69,279.55050764478256,5,10,5,3,false,true,false,4,false,5,true,8,false,6,2,false,false,false,1,false,1,false,2,false
[consuming2],70,280.4604479699117,5,10,5,2,false,false,false,4,false,6,false,8,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready13],71,281.9444062013769,5,10,5,2,false,false,false,4,false,6,false,8,false,6,2,false,false,true,1,false,1,false,2,true
[producing3],72,282.15437898927615,5,10,6,3,false,false,false,4,false,6,false,8,false,6,2,false,false,true,1,false,1,false,2,true
[consuming13],73,282.4094024890476,5,10,6,3,false,false,false,4,false,6,false,8,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready11],74,290.00655449332976,5,10,6,3,false,false,false,4,false,6,false,8,false,6,1,true,false,false,1,true,1,false,3,false
[consuming11],75,291.25620332588886,5,10,6,3,false,false,false,4,false,6,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],76,292.555020663551,5,10,6,3,true,false,false,4,true,6,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],77,293.7679168452781,5,10,6,2,false,false,false,5,false,6,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],78,296.1555439737873,5,10,7,3,false,false,false,5,false,6,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],79,298.31387767286196,5,10,7,3,true,false,false,5,true,6,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],80,298.65275545099627,5,10,7,2,false,false,false,6,false,6,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],81,301.75344101969404,5,10,7,2,false,false,false,6,false,6,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[producing3],82,303.27459350799234,5,10,8,3,false,false,false,6,false,6,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready11],83,308.5105197602923,5,10,8,3,false,false,false,6,false,6,false,8,false,7,1,true,false,false,2,true,1,false,3,false
[consuming11],84,311.3474264081914,5,10,8,3,false,false,false,6,false,6,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready1],85,313.5882372215109,5,10,8,3,true,false,false,6,true,6,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[consuming1],86,316.51156143508246,5,10,8,2,false,false,false,7,false,6,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready3],87,320.33184607092977,5,10,8,2,false,false,true,7,false,6,false,8,true,7,0,false,false,false,3,false,1,false,3,false
[consuming3],88,321.28314290782566,5,10,8,1,false,false,false,7,false,6,false,9,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready3],89,321.7782590750979,5,10,8,1,false,false,true,7,false,6,false,9,true,7,0,false,false,false,3,false,1,false,3,false
[consuming3],90,321.9182215637015,5,10,8,0,false,false,false,7,false,6,false,10,false,7,0,false,false,false,3,false,1,false,3,false
[producing],91,324.29615614378247,6,10,8,1,false,false,false,7,false,6,false,10,false,7,0,false,false,false,3,false,1,false,3,false
[producing3],92,324.81345903947425,6,10,9,2,false,false,false,7,false,6,false,10,false,7,0,false,false,false,3,false,1,false,3,false
[producing],93,332.70316623311663,7,10,9,3,false,false,false,7,false,6,false,10,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready2],94,361.21619062548314,7,10,9,3,false,true,false,7,false,6,true,10,false,7,0,false,false,false,3,false,1,false,3,false
[consuming2],95,361.4671619566243,7,10,9,2,false,false,false,7,false,7,false,10,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready3],96,362.49436114275545,7,10,9,2,false,false,true,7,false,7,false,10,true,7,0,false,false,false,3,false,1,false,3,false
[consuming3],97,363.1580212072401,7,10,9,1,false,false,false,7,false,7,false,11,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready2],98,372.4474044074337,7,10,9,1,false,true,false,7,false,7,true,11,false,7,0,false,false,false,3,false,1,false,3,false
[consuming2],99,374.2078496943213,7,10,9,0,false,false,false,7,false,8,false,11,false,7,0,false,false,false,3,false,1,false,3,false
[producing],100,391.36861218187823,8,10,9,1,false,false,false,7,false,8,false,11,false,7,0,false,false,false,3,false,1,false,3,false
[producing2],101,392.1290774165376,8,11,9,2,false,false,false,7,false,8,false,11,false,7,0,false,false,false,3,false,1,false,3,false
[producing],102,402.8219831011822,9,11,9,3,false,false,false,7,false,8,false,11,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready1],103,403.6555299514167,9,11,9,3,true,false,false,7,true,8,false,11,false,7,0,false,false,false,3,false,1,false,3,false
[consuming1],104,403.7572182928705,9,11,9,2,false,false,false,8,false,8,false,11,false,7,0,false,false,false,3,false,1,false,3,false
[producing],105,415.85473936785564,10,11,9,3,false,false,false,8,false,8,false,11,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready1],106,418.5077289828731,10,11,9,3,true,false,false,8,true,8,false,11,false,7,0,false,false,false,3,false,1,false,3,false
[consuming1],107,419.5580618048575,10,11,9,2,false,false,false,9,false,8,false,11,false,7,0,false,false,false,3,false,1,false,3,false
[producing3],108,423.4354589201398,10,11,10,3,false,false,false,9,false,8,false,11,false,7,0,false,false,false,3,false,1,false,3,false
[forwarding],109,430.60184379320856,10,11,10,3,false,false,false,9,false,8,false,11,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready3],110,433.4119365400952,10,11,10,3,false,false,true,9,false,8,false,11,true,8,1,false,false,false,3,false,1,false,3,false
[consuming3],111,435.2273832530253,10,11,10,2,false,false,false,9,false,8,false,12,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready12],112,443.47180223690265,10,11,10,2,false,false,false,9,false,8,false,12,false,8,1,false,true,false,3,false,1,true,3,false
[consuming12],113,445.7604206240433,10,11,10,2,false,false,false,9,false,8,false,12,false,8,0,false,false,false,3,false,2,false,3,false
[producing2],114,450.3593060220943,10,12,10,3,false,false,false,9,false,8,false,12,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready3],115,458.2851255402964,10,12,10,3,false,false,true,9,false,8,false,12,true,8,0,false,false,false,3,false,2,false,3,false
[consuming3],116,459.32837955022467,10,12,10,2,false,false,false,9,false,8,false,13,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready3],117,459.5806713437138,10,12,10,2,false,false,true,9,false,8,false,13,true,8,0,false,false,false,3,false,2,false,3,false
[consuming3],118,460.0082620949234,10,12,10,1,false,false,false,9,false,8,false,14,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],119,460.074750512177,10,12,10,1,true,false,false,9,true,8,false,14,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],120,460.2502865695481,10,12,10,0,false,false,false,10,false,8,false,14,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],121,479.421053137482,10,12,10,0,false,false,false,10,false,8,false,14,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready11],122,492.9739956477219,10,12,10,0,false,false,false,10,false,8,false,14,false,9,1,true,false,false,3,true,2,false,3,false
[consuming11],123,493.565244390611,10,12,10,0,false,false,false,10,false,8,false,14,false,9,0,false,false,false,4,false,2,false,3,false
[producing],124,497.16722310926207,11,12,10,1,false,false,false,10,false,8,false,14,false,9,0,false,false,false,4,false,2,false,3,false
[producing3],125,499.896961980515,11,12,11,2,false,false,false,10,false,8,false,14,false,9,0,false,false,false,4,false,2,false,3,false
[producing2],126,506.40966369124624,11,13,11,3,false,false,false,10,false,8,false,14,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready2],127,519.6405679261593,11,13,11,3,false,true,false,10,false,8,true,14,false,9,0,false,false,false,4,false,2,false,3,false
[consuming2],128,522.001478115225,11,13,11,2,false,false,false,10,false,9,false,14,false,9,0,false,false,false,4,false,2,false,3,false
[producing2],129,522.3329093999002,11,14,11,3,false,false,false,10,false,9,false,14,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready1],130,524.512532093574,11,14,11,3,true,false,false,10,true,9,false,14,false,9,0,false,false,false,4,false,2,false,3,false
[consuming1],131,525.3204158512352,11,14,11,2,false,false,false,11,false,9,false,14,false,9,0,false,false,false,4,false,2,false,3,false
[producing3],132,535.096454619791,11,14,12,3,false,false,false,11,false,9,false,14,false,9,0,false,false,false,4,false,2,false,3,false
[forwarding],133,556.9102815071668,11,14,12,3,false,false,false,11,false,9,false,14,false,10,1,false,false,false,4,false,2,false,3,false
[con_ready13],134,557.2853687517803,11,14,12,3,false,false,false,11,false,9,false,14,false,10,1,false,false,true,4,false,2,false,3,true
[con_ready2],135,558.1067323283639,11,14,12,3,false,true,false,11,false,9,true,14,false,10,1,false,false,true,4,false,2,false,3,true
[consuming2],136,558.2588018021295,11,14,12,2,false,false,false,11,false,10,false,14,false,10,1,false,false,true,4,false,2,false,3,true
[consuming13],137,560.6444350356422,11,14,12,2,false,false,false,11,false,10,false,14,false,10,0,false,false,false,4,false,2,false,4,false
[producing],138,561.4815962170135,12,14,12,3,false,false,false,11,false,10,false,14,false,10,0,false,false,false,4,false,2,false,4,false
[con_ready3],139,583.4766151439167,12,14,12,3,false,false,true,11,false,10,false,14,true,10,0,false,false,false,4,false,2,false,4,false
[consuming3],140,584.8365848905064,12,14,12,2,false,false,false,11,false,10,false,15,false,10,0,false,false,false,4,false,2,false,4,false
[producing3],141,585.207374798193,12,14,13,3,false,false,false,11,false,10,false,15,false,10,0,false,false,false,4,false,2,false,4,false
[con_ready1],142,590.1736629580553,12,14,13,3,true,false,false,11,true,10,false,15,false,10,0,false,false,false,4,false,2,false,4,false
[consuming1],143,590.1866687419733,12,14,13,2,false,false,false,12,false,10,false,15,false,10,0,false,false,false,4,false,2,false,4,false
[con_ready1],144,592.1174605630714,12,14,13,2,true,false,false,12,true,10,false,15,false,10,0,false,false,false,4,false,2,false,4,false
[consuming1],145,592.5596967057986,12,14,13,1,false,false,false,13,false,10,false,15,false,10,0,false,false,false,4,false,2,false,4,false
[producing2],146,594.5337451561262,12,15,13,2,false,false,false,13,false,10,false,15,false,10,0,false,false,false,4,false,2,false,4,false
[producing],147,597.2319097532801,13,15,13,3,false,false,false,13,false,10,false,15,false,10,0,false,false,false,4,false,2,false,4,false
[con_ready1],148,601.0708019172436,13,15,13,3,true,false,false,13,true,10,false,15,false,10,0,false,false,false,4,false,2,false,4,false
[consuming1],149,601.3411800755014,13,15,13,2,false,false,false,14,false,10,false,15,false,10,0,false,false,false,4,false,2,false,4,false
[producing],150,610.6558006699499,14,15,13,3,false,false,false,14,false,10,false,15,false,10,0,false,false,false,4,false,2,false,4,false
[forwarding],151,610.9090251077457,14,15,13,3,false,false,false,14,false,10,false,15,false,11,1,false,false,false,4,false,2,false,4,false
[con_ready11],152,614.5179733027248,14,15,13,3,false,false,false,14,false,10,false,15,false,11,1,true,false,false,4,true,2,false,4,false
[con_ready2],153,614.5202058212285,14,15,13,3,false,true,false,14,false,10,true,15,false,11,1,true,false,false,4,true,2,false,4,false
[consuming11],154,614.9400892865427,14,15,13,3,false,true,false,14,false,10,true,15,false,11,0,false,false,false,5,false,2,false,4,false
[consuming2],155,615.2540709583275,14,15,13,2,false,false,false,14,false,11,false,15,false,11,0,false,false,false,5,false,2,false,4,false
[con_ready2],156,623.0852072923127,14,15,13,2,false,true,false,14,false,11,true,15,false,11,0,false,false,false,5,false,2,false,4,false
[consuming2],157,624.0222925326901,14,15,13,1,false,false,false,14,false,12,false,15,false,11,0,false,false,false,5,false,2,false,4,false
[producing3],158,628.1997465002748,14,15,14,2,false,false,false,14,false,12,false,15,false,11,0,false,false,false,5,false,2,false,4,false
[con_ready3],159,637.8816585055356,14,15,14,2,false,false,true,14,false,12,false,15,true,11,0,false,false,false,5,false,2,false,4,false
[consuming3],160,640.2567127580406,14,15,14,1,false,false,false,14,false,12,false,16,false,11,0,false,false,false,5,false,2,false,4,false
[con_ready3],161,642.6439674853218,14,15,14,1,false,false,true,14,false,12,false,16,true,11,0,false,false,false,5,false,2,false,4,false
[consuming3],162,642.9709895689585,14,15,14,0,false,false,false,14,false,12,false,17,false,11,0,false,false,false,5,false,2,false,4,false
[forwarding],163,645.0766887624836,14,15,14,0,false,false,false,14,false,12,false,17,false,12,1,false,false,false,5,false,2,false,4,false
[forwarding],164,661.8469297718958,14,15,14,0,false,false,false,14,false,12,false,17,false,13,2,false,false,false,5,false,2,false,4,false
[con_ready13],165,669.5665318224275,14,15,14,0,false,false,false,14,false,12,false,17,false,13,2,false,false,true,5,false,2,false,4,true
[consuming13],166,671.0299334059367,14,15,14,0,false,false,false,14,false,12,false,17,false,13,1,false,false,false,5,false,2,false,5,false
[con_ready11],167,680.6899573204983,14,15,14,0,false,false,false,14,false,12,false,17,false,13,1,true,false,false,5,true,2,false,5,false
[consuming11],168,682.5530343218659,14,15,14,0,false,false,false,14,false,12,false,17,false,13,0,false,false,false,6,false,2,false,5,false
[forwarding],169,686.751895490081,14,15,14,0,false,false,false,14,false,12,false,17,false,14,1,false,false,false,6,false,2,false,5,false
[con_ready11],170,690.1470151755481,14,15,14,0,false,false,false,14,false,12,false,17,false,14,1,true,false,false,6,true,2,false,5,false
[consuming11],171,691.3754450553156,14,15,14,0,false,false,false,14,false,12,false,17,false,14,0,false,false,false,7,false,2,false,5,false
[producing],172,707.643760041482,15,15,14,1,false,false,false,14,false,12,false,17,false,14,0,false,false,false,7,false,2,false,5,false
[producing2],173,714.3945573847511,15,16,14,2,false,false,false,14,false,12,false,17,false,14,0,false,false,false,7,false,2,false,5,false
[producing],174,723.218764323638,16,16,14,3,false,false,false,14,false,12,false,17,false,14,0,false,false,false,7,false,2,false,5,false
[con_ready3],175,725.74410053975,16,16,14,3,false,false,true,14,false,12,false,17,true,14,0,false,false,false,7,false,2,false,5,false
[consuming3],176,726.3937500725444,16,16,14,2,false,false,false,14,false,12,false,18,false,14,0,false,false,false,7,false,2,false,5,false
[producing],177,727.7642586511938,17,16,14,3,false,false,false,14,false,12,false,18,false,14,0,false,false,false,7,false,2,false,5,false
[forwarding],178,728.856119848524,17,16,14,3,false,false,false,14,false,12,false,18,false,15,1,false,false,false,7,false,2,false,5,false
[con_ready12],179,732.8774578437188,17,16,14,3,false,false,false,14,false,12,false,18,false,15,1,false,true,false,7,false,2,true,5,false
[consuming12],180,733.4738773502287,17,16,14,3,false,false,false,14,false,12,false,18,false,15,0,false,false,false,7,false,3,false,5,false
[con_ready2],181,740.5206211167449,17,16,14,3,false,true,false,14,false,12,true,18,false,15,0,false,false,false,7,false,3,false,5,false
[consuming2],182,740.9749462552959,17,16,14,2,false,false,false,14,false,13,false,18,false,15,0,false,false,false,7,false,3,false,5,false
[con_ready2],183,750.813789699428,17,16,14,2,false,true,false,14,false,13,true,18,false,15,0,false,false,false,7,false,3,false,5,false
[consuming2],184,751.3269626022526,17,16,14,1,false,false,false,14,false,14,false,18,false,15,0,false,false,false,7,false,3,false,5,false
[producing3],185,752.5531741882103,17,16,15,2,false,false,false,14,false,14,false,18,false,15,0,false,false,false,7,false,3,false,5,false
[producing],186,755.6495169921437,18,16,15,3,false,false,false,14,false,14,false,18,false,15,0,false,false,false,7,false,3,false,5,false
[con_ready1],187,757.3783680014188,18,16,15,3,true,false,false,14,true,14,false,18,false,15,0,false,false,false,7,false,3,false,5,false
[consuming1],188,757.5483055001725,18,16,15,2,false,false,false,15,false,14,false,18,false,15,0,false,false,false,7,false,3,false,5,false
[forwarding],189,760.2800799921371,18,16,15,2,false,false,false,15,false,14,false,18,false,16,1,false,false,false,7,false,3,false,5,false
[forwarding],190,760.6123231743162,18,16,15,2,false,false,false,15,false,14,false,18,false,17,2,false,false,false,7,false,3,false,5,false
[producing2],191,764.8332880004643,18,17,15,3,false,false,false,15,false,14,false,18,false,17,2,false,false,false,7,false,3,false,5,false
[con_ready1],192,773.9997270380928,18,17,15,3,true,false,false,15,true,14,false,18,false,17,2,false,false,false,7,false,3,false,5,false
[consuming1],193,774.0007117934555,18,17,15,2,false,false,false,16,false,14,false,18,false,17,2,false,false,false,7,false,3,false,5,false
[con_ready13],194,775.4424795180631,18,17,15,2,false,false,false,16,false,14,false,18,false,17,2,false,false,true,7,false,3,false,5,true
[producing3],195,775.6918475096371,18,17,16,3,false,false,false,16,false,14,false,18,false,17,2,false,false,true,7,false,3,false,5,true
[consuming13],196,775.7585079792547,18,17,16,3,false,false,false,16,false,14,false,18,false,17,1,false,false,false,7,false,3,false,6,false
[con_ready13],197,780.5905094618106,18,17,16,3,false,false,false,16,false,14,false,18,false,17,1,false,false,true,7,false,3,false,6,true
[consuming13],198,781.1164259693684,18,17,16,3,false,false,false,16,false,14,false,18,false,17,0,false,false,false,7,false,3,false,7,false
[forwarding],199,788.3429508907614,18,17,16,3,false,false,false,16,false,14,false,18,false,18,1,false,false,false,7,false,3,false,7,false
[con_ready13],200,807.9009610099805,18,17,16,3,false,false,false,16,false,14,false,18,false,18,1,false,false,true,7,false,3,false,7,true
[consuming13],201,808.7686831351737,18,17,16,3,false,false,false,16,false,14,false,18,false,18,0,false,false,false,7,false,3,false,8,false
[con_ready2],202,827.9482920858574,18,17,16,3,false,true,false,16,false,14,true,18,false,18,0,false,false,false,7,false,3,false,8,false
[consuming2],203,829.235524075403,18,17,16,2,false,false,false,16,false,15,false,18,false,18,0,false,false,false,7,false,3,false,8,false
[con_ready2],204,832.9328764938095,18,17,16,2,false,true,false,16,false,15,true,18,false,18,0,false,false,false,7,false,3,false,8,false
[consuming2],205,834.628633224436,18,17,16,1,false,false,false,16,false,16,false,18,false,18,0,false,false,false,7,false,3,false,8,false
[con_ready2],206,847.2857299559569,18,17,16,1,false,true,false,16,false,16,true,18,false,18,0,false,false,false,7,false,3,false,8,false
[consuming2],207,848.2515119527015,18,17,16,0,false,false,false,16,false,17,false,18,false,18,0,false,false,false,7,false,3,false,8,false
[producing],208,883.9397658955872,19,17,16,1,false,false,false,16,false,17,false,18,false,18,0,false,false,false,7,false,3,false,8,false
[producing2],209,885.5503320325561,19,18,16,2,false,false,false,16,false,17,false,18,false,18,0,false,false,false,7,false,3,false,8,false
[producing2],210,893.4222971397435,19,19,16,3,false,false,false,16,false,17,false,18,false,18,0,false,false,false,7,false,3,false,8,false
[con_ready2],211,902.2019630648522,19,19,16,3,false,true,false,16,false,17,true,18,false,18,0,false,false,false,7,false,3,false,8,false
[consuming2],212,902.3454745899734,19,19,16,2,false,false,false,16,false,18,false,18,false,18,0,false,false,false,7,false,3,false,8,false
[con_ready2],213,904.9745220857556,19,19,16,2,false,true,false,16,false,18,true,18,false,18,0,false,false,false,7,false,3,false,8,false
[consuming2],214,909.3736047193586,19,19,16,1,false,false,false,16,false,19,false,18,false,18,0,false,false,false,7,false,3,false,8,false
[producing],215,912.1698520222898,20,19,16,2,false,false,false,16,false,19,false,18,false,18,0,false,false,false,7,false,3,false,8,false
