action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],216,1126.058227063846,20,20,20,3,false,false,false,18,false,23,false,16,false,15,2,false,true,false,4,false,5,true,4,false
[consuming12],217,1126.9428645870807,20,20,20,3,false,false,false,18,false,23,false,16,false,15,1,false,false,false,4,false,6,false,4,false
[con_ready1],218,1129.1460049974385,20,20,20,3,true,false,false,18,true,23,false,16,false,15,1,false,false,false,4,false,6,false,4,false
[consuming1],219,1131.5394632484063,20,20,20,2,false,false,false,19,false,23,false,16,false,15,1,false,false,false,4,false,6,false,4,false
[con_ready11],220,1139.931201698491,20,20,20,2,false,false,false,19,false,23,false,16,false,15,1,true,false,false,4,true,6,false,4,false
[con_ready2],221,1141.1391359688532,20,20,20,2,false,true,false,19,false,23,true,16,false,15,1,true,false,false,4,true,6,false,4,false
[consuming2],222,1141.734005352301,20,20,20,1,false,false,false,19,false,24,false,16,false,15,1,true,false,false,4,true,6,false,4,false
[consuming11],223,1141.912502082458,20,20,20,1,false,false,false,19,false,24,false,16,false,15,0,false,false,false,5,false,6,false,4,false
[con_ready1],224,1162.9396398691417,20,20,20,1,true,false,false,19,true,24,false,16,false,15,0,false,false,false,5,false,6,false,4,false
[consuming1],225,1164.7628973921462,20,20,20,0,false,false,false,20,false,24,false,16,false,15,0,false,false,false,5,false,6,false,4,false
[forwarding],226,1182.6489107208893,20,20,20,0,false,false,false,20,false,24,false,16,false,16,1,false,false,false,5,false,6,false,4,false
[con_ready12],227,1209.0850130508422,20,20,20,0,false,false,false,20,false,24,false,16,false,16,1,false,true,false,5,false,6,true,4,false
[consuming12],228,1209.8345255662755,20,20,20,0,false,false,false,20,false,24,false,16,false,16,0,false,false,false,5,false,7,false,4,false
