action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],216,796.3483455569286,17,20,19,0,false,false,false,17,false,23,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[producing],217,833.9307927106317,18,20,19,1,false,false,false,17,false,23,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[con_ready3],218,834.3902352500355,18,20,19,1,false,false,true,17,false,23,false,16,true,16,0,false,false,false,6,false,4,false,6,false
[consuming3],219,835.4159286393752,18,20,19,0,false,false,false,17,false,23,false,17,false,16,0,false,false,false,6,false,4,false,6,false
[producing],220,849.1201000972287,19,20,19,1,false,false,false,17,false,23,false,17,false,16,0,false,false,false,6,false,4,false,6,false
[producing],221,851.150910414378,20,20,19,2,false,false,false,17,false,23,false,17,false,16,0,false,false,false,6,false,4,false,6,false
[producing3],222,858.442466986895,20,20,20,3,false,false,false,17,false,23,false,17,false,16,0,false,false,false,6,false,4,false,6,false
[con_ready3],223,865.7184471862807,20,20,20,3,false,false,true,17,false,23,false,17,true,16,0,false,false,false,6,false,4,false,6,false
[consuming3],224,866.9022574784631,20,20,20,2,false,false,false,17,false,23,false,18,false,16,0,false,false,false,6,false,4,false,6,false
[forwarding],225,868.0199399734311,20,20,20,2,false,false,false,17,false,23,false,18,false,17,1,false,false,false,6,false,4,false,6,false
[con_ready1],226,869.2378607525266,20,20,20,2,true,false,false,17,true,23,false,18,false,17,1,false,false,false,6,false,4,false,6,false
[consuming1],227,869.963099056553,20,20,20,1,false,false,false,18,false,23,false,18,false,17,1,false,false,false,6,false,4,false,6,false
[con_ready11],228,874.9210039219007,20,20,20,1,false,false,false,18,false,23,false,18,false,17,1,true,false,false,6,true,4,false,6,false
[consuming11],229,876.2347176275741,20,20,20,1,false,false,false,18,false,23,false,18,false,17,0,false,false,false,7,false,4,false,6,false
[con_ready1],230,879.3785202872815,20,20,20,1,true,false,false,18,true,23,false,18,false,17,0,false,false,false,7,false,4,false,6,false
[consuming1],231,879.7974867414496,20,20,20,0,false,false,false,19,false,23,false,18,false,17,0,false,false,false,7,false,4,false,6,false
[forwarding],232,921.0878231750636,20,20,20,0,false,false,false,19,false,23,false,18,false,18,1,false,false,false,7,false,4,false,6,false
[con_ready11],233,934.1999910486543,20,20,20,0,false,false,false,19,false,23,false,18,false,18,1,true,false,false,7,true,4,false,6,false
[consuming11],234,934.6341090380341,20,20,20,0,false,false,false,19,false,23,false,18,false,18,0,false,false,false,8,false,4,false,6,false
