action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],216,899.3368932289488,19,14,20,2,false,true,false,13,false,16,true,22,false,20,0,false,false,false,8,false,6,false,6,false
[consuming2],217,900.8007980572701,19,14,20,1,false,false,false,13,false,17,false,22,false,20,0,false,false,false,8,false,6,false,6,false
[producing],218,900.9779416958515,20,14,20,2,false,false,false,13,false,17,false,22,false,20,0,false,false,false,8,false,6,false,6,false
[con_ready1],219,901.6736240918972,20,14,20,2,true,false,false,13,true,17,false,22,false,20,0,false,false,false,8,false,6,false,6,false
[consuming1],220,903.0357525781964,20,14,20,1,false,false,false,14,false,17,false,22,false,20,0,false,false,false,8,false,6,false,6,false
[producing2],221,906.451412182457,20,15,20,2,false,false,false,14,false,17,false,22,false,20,0,false,false,false,8,false,6,false,6,false
[producing2],222,910.1399632428106,20,16,20,3,false,false,false,14,false,17,false,22,false,20,0,false,false,false,8,false,6,false,6,false
[con_ready2],223,920.5420036815801,20,16,20,3,false,true,false,14,false,17,true,22,false,20,0,false,false,false,8,false,6,false,6,false
[consuming2],224,921.5321207600493,20,16,20,2,false,false,false,14,false,18,false,22,false,20,0,false,false,false,8,false,6,false,6,false
[producing2],225,929.3587384523445,20,17,20,3,false,false,false,14,false,18,false,22,false,20,0,false,false,false,8,false,6,false,6,false
[con_ready2],226,949.8823001176678,20,17,20,3,false,true,false,14,false,18,true,22,false,20,0,false,false,false,8,false,6,false,6,false
[consuming2],227,951.9797535440822,20,17,20,2,false,false,false,14,false,19,false,22,false,20,0,false,false,false,8,false,6,false,6,false
[producing2],228,954.3887649012041,20,18,20,3,false,false,false,14,false,19,false,22,false,20,0,false,false,false,8,false,6,false,6,false
[con_ready2],229,973.3814988594487,20,18,20,3,false,true,false,14,false,19,true,22,false,20,0,false,false,false,8,false,6,false,6,false
[consuming2],230,973.3993076699096,20,18,20,2,false,false,false,14,false,20,false,22,false,20,0,false,false,false,8,false,6,false,6,false
[forwarding],231,976.2734580421401,20,18,20,2,false,false,false,14,false,20,false,22,false,21,1,false,false,false,8,false,6,false,6,false
[con_ready3],232,989.0952207539086,20,18,20,2,false,false,true,14,false,20,false,22,true,21,1,false,false,false,8,false,6,false,6,false
[consuming3],233,989.8779257272437,20,18,20,1,false,false,false,14,false,20,false,23,false,21,1,false,false,false,8,false,6,false,6,false
[con_ready3],234,992.17610186632,20,18,20,1,false,false,true,14,false,20,false,23,true,21,1,false,false,false,8,false,6,false,6,false
[con_ready13],235,992.3051413295473,20,18,20,1,false,false,true,14,false,20,false,23,true,21,1,false,false,true,8,false,6,false,6,true
[consuming3],236,992.3215678979141,20,18,20,0,false,false,false,14,false,20,false,24,false,21,1,false,false,true,8,false,6,false,6,true
[consuming13],237,992.4311536009506,20,18,20,0,false,false,false,14,false,20,false,24,false,21,0,false,false,false,8,false,6,false,7,false
[forwarding],238,1013.3347162705635,20,18,20,0,false,false,false,14,false,20,false,24,false,22,1,false,false,false,8,false,6,false,7,false
[forwarding],239,1036.7641514152451,20,18,20,0,false,false,false,14,false,20,false,24,false,23,2,false,false,false,8,false,6,false,7,false
[con_ready11],240,1063.8044365315525,20,18,20,0,false,false,false,14,false,20,false,24,false,23,2,true,false,false,8,true,6,false,7,false
[consuming11],241,1064.6560021573741,20,18,20,0,false,false,false,14,false,20,false,24,false,23,1,false,false,false,9,false,6,false,7,false
[con_ready13],242,1075.1432825813104,20,18,20,0,false,false,false,14,false,20,false,24,false,23,1,false,false,true,9,false,6,false,7,true
[consuming13],243,1075.6698049281733,20,18,20,0,false,false,false,14,false,20,false,24,false,23,0,false,false,false,9,false,6,false,8,false
[forwarding],244,1092.4227137878697,20,18,20,0,false,false,false,14,false,20,false,24,false,24,1,false,false,false,9,false,6,false,8,false
[con_ready13],245,1100.6515992576058,20,18,20,0,false,false,false,14,false,20,false,24,false,24,1,false,false,true,9,false,6,false,8,true
[consuming13],246,1101.210243411318,20,18,20,0,false,false,false,14,false,20,false,24,false,24,0,false,false,false,9,false,6,false,9,false
