action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],216,1050.6683425147733,20,17,20,3,false,false,false,21,false,16,false,17,false,17,0,false,false,false,4,false,7,false,6,false
[con_ready3],217,1055.8245495458048,20,17,20,3,false,false,true,21,false,16,false,17,true,17,0,false,false,false,4,false,7,false,6,false
[consuming3],218,1056.5528716109723,20,17,20,2,false,false,false,21,false,16,false,18,false,17,0,false,false,false,4,false,7,false,6,false
[con_ready3],219,1057.5876070328977,20,17,20,2,false,false,true,21,false,16,false,18,true,17,0,false,false,false,4,false,7,false,6,false
[consuming3],220,1057.8533355150328,20,17,20,1,false,false,false,21,false,16,false,19,false,17,0,false,false,false,4,false,7,false,6,false
[con_ready1],221,1058.625899357764,20,17,20,1,true,false,false,21,true,16,false,19,false,17,0,false,false,false,4,false,7,false,6,false
[consuming1],222,1059.46360895079,20,17,20,0,false,false,false,22,false,16,false,19,false,17,0,false,false,false,4,false,7,false,6,false
[forwarding],223,1065.1859821352782,20,17,20,0,false,false,false,22,false,16,false,19,false,18,1,false,false,false,4,false,7,false,6,false
[con_ready12],224,1066.6734426631099,20,17,20,0,false,false,false,22,false,16,false,19,false,18,1,false,true,false,4,false,7,true,6,false
[consuming12],225,1067.4631157096262,20,17,20,0,false,false,false,22,false,16,false,19,false,18,0,false,false,false,4,false,8,false,6,false
[forwarding],226,1115.5307430568523,20,17,20,0,false,false,false,22,false,16,false,19,false,19,1,false,false,false,4,false,8,false,6,false
[con_ready11],227,1118.9603274527415,20,17,20,0,false,false,false,22,false,16,false,19,false,19,1,true,false,false,4,true,8,false,6,false
[consuming11],228,1119.1548834609578,20,17,20,0,false,false,false,22,false,16,false,19,false,19,0,false,false,false,5,false,8,false,6,false
