action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],45,272.9670555215177,4,4,7,3,false,false,false,4,false,3,false,5,false,4,3,false,false,false,0,false,1,false,0,false
[con_ready11],46,274.2978372622705,4,4,7,3,false,false,false,4,false,3,false,5,false,4,3,true,false,false,0,true,1,false,0,false
[consuming11],47,274.3919090583447,4,4,7,3,false,false,false,4,false,3,false,5,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready2],48,279.4661983991089,4,4,7,3,false,true,false,4,false,3,true,5,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready12],49,279.4883385353247,4,4,7,3,false,true,false,4,false,3,true,5,false,4,2,false,true,false,1,false,1,true,0,false
[consuming2],50,279.54353025378055,4,4,7,2,false,false,false,4,false,4,false,5,false,4,2,false,true,false,1,false,1,true,0,false
[consuming12],51,280.8269431468527,4,4,7,2,false,false,false,4,false,4,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[producing2],52,281.5078282215786,4,5,7,3,false,false,false,4,false,4,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready1],53,286.0846232696017,4,5,7,3,true,false,false,4,true,4,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[consuming1],54,286.2305640153566,4,5,7,2,false,false,false,5,false,4,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[forwarding],55,291.5256507630398,4,5,7,2,false,false,false,5,false,4,false,5,false,5,2,false,false,false,1,false,2,false,0,false
[producing2],56,299.8493730284938,4,6,7,3,false,false,false,5,false,4,false,5,false,5,2,false,false,false,1,false,2,false,0,false
[con_ready3],57,301.9647759702507,4,6,7,3,false,false,true,5,false,4,false,5,true,5,2,false,false,false,1,false,2,false,0,false
[consuming3],58,303.0264642967999,4,6,7,2,false,false,false,5,false,4,false,6,false,5,2,false,false,false,1,false,2,false,0,false
[producing2],59,303.29736107899805,4,7,7,3,false,false,false,5,false,4,false,6,false,5,2,false,false,false,1,false,2,false,0,false
[con_ready3],60,308.6198868996252,4,7,7,3,false,false,true,5,false,4,false,6,true,5,2,false,false,false,1,false,2,false,0,false
[consuming3],61,308.62175975102895,4,7,7,2,false,false,false,5,false,4,false,7,false,5,2,false,false,false,1,false,2,false,0,false
[producing3],62,318.9518907497303,4,7,8,3,false,false,false,5,false,4,false,7,false,5,2,false,false,false,1,false,2,false,0,false
[con_ready2],63,324.6751475221412,4,7,8,3,false,true,false,5,false,4,true,7,false,5,2,false,false,false,1,false,2,false,0,false
[consuming2],64,325.5629591693313,4,7,8,2,false,false,false,5,false,5,false,7,false,5,2,false,false,false,1,false,2,false,0,false
[con_ready3],65,328.3871929691089,4,7,8,2,false,false,true,5,false,5,false,7,true,5,2,false,false,false,1,false,2,false,0,false
[consuming3],66,330.8717048656595,4,7,8,1,false,false,false,5,false,5,false,8,false,5,2,false,false,false,1,false,2,false,0,false
[producing3],67,334.2828471161357,4,7,9,2,false,false,false,5,false,5,false,8,false,5,2,false,false,false,1,false,2,false,0,false
[producing2],68,335.0929614485416,4,8,9,3,false,false,false,5,false,5,false,8,false,5,2,false,false,false,1,false,2,false,0,false
[forwarding],69,337.2957821932924,4,8,9,3,false,false,false,5,false,5,false,8,false,6,3,false,false,false,1,false,2,false,0,false
[con_ready2],70,347.94167738962506,4,8,9,3,false,true,false,5,false,5,true,8,false,6,3,false,false,false,1,false,2,false,0,false
[consuming2],71,348.80216451922115,4,8,9,2,false,false,false,5,false,6,false,8,false,6,3,false,false,false,1,false,2,false,0,false
[producing2],72,349.1721449541387,4,9,9,3,false,false,false,5,false,6,false,8,false,6,3,false,false,false,1,false,2,false,0,false
[con_ready11],73,351.80969727138194,4,9,9,3,false,false,false,5,false,6,false,8,false,6,3,true,false,false,1,true,2,false,0,false
[consuming11],74,352.3745322772709,4,9,9,3,false,false,false,5,false,6,false,8,false,6,2,false,false,false,2,false,2,false,0,false
[con_ready12],75,354.813736093317,4,9,9,3,false,false,false,5,false,6,false,8,false,6,2,false,true,false,2,false,2,true,0,false
[consuming12],76,355.40348120154795,4,9,9,3,false,false,false,5,false,6,false,8,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready1],77,355.9695087859311,4,9,9,3,true,false,false,5,true,6,false,8,false,6,1,false,false,false,2,false,3,false,0,false
[consuming1],78,356.722994514969,4,9,9,2,false,false,false,6,false,6,false,8,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready11],79,360.8159301570506,4,9,9,2,false,false,false,6,false,6,false,8,false,6,1,true,false,false,2,true,3,false,0,false
[consuming11],80,361.6391462843302,4,9,9,2,false,false,false,6,false,6,false,8,false,6,0,false,false,false,3,false,3,false,0,false
[producing3],81,366.7709209622374,4,9,10,3,false,false,false,6,false,6,false,8,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready3],82,396.1014566878097,4,9,10,3,false,false,true,6,false,6,false,8,true,6,0,false,false,false,3,false,3,false,0,false
[consuming3],83,397.62142472367253,4,9,10,2,false,false,false,6,false,6,false,9,false,6,0,false,false,false,3,false,3,false,0,false
[producing2],84,404.0357518374168,4,10,10,3,false,false,false,6,false,6,false,9,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready3],85,433.4610388244114,4,10,10,3,false,false,true,6,false,6,false,9,true,6,0,false,false,false,3,false,3,false,0,false
[consuming3],86,435.457062724576,4,10,10,2,false,false,false,6,false,6,false,10,false,6,0,false,false,false,3,false,3,false,0,false
[producing2],87,439.1762443034214,4,11,10,3,false,false,false,6,false,6,false,10,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready2],88,445.73287432646464,4,11,10,3,false,true,false,6,false,6,true,10,false,6,0,false,false,false,3,false,3,false,0,false
[consuming2],89,447.1070459657575,4,11,10,2,false,false,false,6,false,7,false,10,false,6,0,false,false,false,3,false,3,false,0,false
[producing2],90,451.42346479244173,4,12,10,3,false,false,false,6,false,7,false,10,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready1],91,481.18792576297113,4,12,10,3,true,false,false,6,true,7,false,10,false,6,0,false,false,false,3,false,3,false,0,false
[consuming1],92,483.05890628222085,4,12,10,2,false,false,false,7,false,7,false,10,false,6,0,false,false,false,3,false,3,false,0,false
[producing],93,492.9300259925003,5,12,10,3,false,false,false,7,false,7,false,10,false,6,0,false,false,false,3,false,3,false,0,false
[forwarding],94,534.1929488826642,5,12,10,3,false,false,false,7,false,7,false,10,false,7,1,false,false,false,3,false,3,false,0,false
[con_ready1],95,543.3481769684645,5,12,10,3,true,false,false,7,true,7,false,10,false,7,1,false,false,false,3,false,3,false,0,false
[consuming1],96,544.6888161014037,5,12,10,2,false,false,false,8,false,7,false,10,false,7,1,false,false,false,3,false,3,false,0,false
[producing3],97,547.1067833889005,5,12,11,3,false,false,false,8,false,7,false,10,false,7,1,false,false,false,3,false,3,false,0,false
[con_ready12],98,564.877866809092,5,12,11,3,false,false,false,8,false,7,false,10,false,7,1,false,true,false,3,false,3,true,0,false
[consuming12],99,565.0448271380034,5,12,11,3,false,false,false,8,false,7,false,10,false,7,0,false,false,false,3,false,4,false,0,false
[con_ready2],100,573.8864108126216,5,12,11,3,false,true,false,8,false,7,true,10,false,7,0,false,false,false,3,false,4,false,0,false
[consuming2],101,575.583558426814,5,12,11,2,false,false,false,8,false,8,false,10,false,7,0,false,false,false,3,false,4,false,0,false
[producing2],102,582.4313263996473,5,13,11,3,false,false,false,8,false,8,false,10,false,7,0,false,false,false,3,false,4,false,0,false
[forwarding],103,583.2791207121144,5,13,11,3,false,false,false,8,false,8,false,10,false,8,1,false,false,false,3,false,4,false,0,false
[forwarding],104,587.2866139222025,5,13,11,3,false,false,false,8,false,8,false,10,false,9,2,false,false,false,3,false,4,false,0,false
[con_ready12],105,588.7037525719365,5,13,11,3,false,false,false,8,false,8,false,10,false,9,2,false,true,false,3,false,4,true,0,false
[consuming12],106,589.4821634899675,5,13,11,3,false,false,false,8,false,8,false,10,false,9,1,false,false,false,3,false,5,false,0,false
[forwarding],107,590.8783223125006,5,13,11,3,false,false,false,8,false,8,false,10,false,10,2,false,false,false,3,false,5,false,0,false
[con_ready1],108,603.1220245020609,5,13,11,3,true,false,false,8,true,8,false,10,false,10,2,false,false,false,3,false,5,false,0,false
[consuming1],109,603.2800637945663,5,13,11,2,false,false,false,9,false,8,false,10,false,10,2,false,false,false,3,false,5,false,0,false
[producing2],110,603.7161455576612,5,14,11,3,false,false,false,9,false,8,false,10,false,10,2,false,false,false,3,false,5,false,0,false
[con_ready2],111,608.0559965761056,5,14,11,3,false,true,false,9,false,8,true,10,false,10,2,false,false,false,3,false,5,false,0,false
[consuming2],112,610.8610120404085,5,14,11,2,false,false,false,9,false,9,false,10,false,10,2,false,false,false,3,false,5,false,0,false
[con_ready13],113,614.3571686712522,5,14,11,2,false,false,false,9,false,9,false,10,false,10,2,false,false,true,3,false,5,false,0,true
[consuming13],114,614.6581170783464,5,14,11,2,false,false,false,9,false,9,false,10,false,10,1,false,false,false,3,false,5,false,1,false
[con_ready3],115,616.1738573436938,5,14,11,2,false,false,true,9,false,9,false,10,true,10,1,false,false,false,3,false,5,false,1,false
[consuming3],116,619.2207803258597,5,14,11,1,false,false,false,9,false,9,false,11,false,10,1,false,false,false,3,false,5,false,1,false
[producing3],117,619.2534534010655,5,14,12,2,false,false,false,9,false,9,false,11,false,10,1,false,false,false,3,false,5,false,1,false
[producing2],118,621.6296512128918,5,15,12,3,false,false,false,9,false,9,false,11,false,10,1,false,false,false,3,false,5,false,1,false
[con_ready1],119,632.1717075714639,5,15,12,3,true,false,false,9,true,9,false,11,false,10,1,false,false,false,3,false,5,false,1,false
[consuming1],120,632.8841974743059,5,15,12,2,false,false,false,10,false,9,false,11,false,10,1,false,false,false,3,false,5,false,1,false
[producing3],121,636.8441092613081,5,15,13,3,false,false,false,10,false,9,false,11,false,10,1,false,false,false,3,false,5,false,1,false
[con_ready2],122,646.4103439087809,5,15,13,3,false,true,false,10,false,9,true,11,false,10,1,false,false,false,3,false,5,false,1,false
[consuming2],123,646.4106716565428,5,15,13,2,false,false,false,10,false,10,false,11,false,10,1,false,false,false,3,false,5,false,1,false
[con_ready12],124,647.3830879580447,5,15,13,2,false,false,false,10,false,10,false,11,false,10,1,false,true,false,3,false,5,true,1,false
[consuming12],125,647.6686085934664,5,15,13,2,false,false,false,10,false,10,false,11,false,10,0,false,false,false,3,false,6,false,1,false
[producing2],126,651.8044497868487,5,16,13,3,false,false,false,10,false,10,false,11,false,10,0,false,false,false,3,false,6,false,1,false
[con_ready1],127,651.9596940190664,5,16,13,3,true,false,false,10,true,10,false,11,false,10,0,false,false,false,3,false,6,false,1,false
[consuming1],128,652.5026346560105,5,16,13,2,false,false,false,11,false,10,false,11,false,10,0,false,false,false,3,false,6,false,1,false
[producing2],129,654.0306739548611,5,17,13,3,false,false,false,11,false,10,false,11,false,10,0,false,false,false,3,false,6,false,1,false
[forwarding],130,655.5953897895093,5,17,13,3,false,false,false,11,false,10,false,11,false,11,1,false,false,false,3,false,6,false,1,false
[con_ready1],131,663.9028860673079,5,17,13,3,true,false,false,11,true,10,false,11,false,11,1,false,false,false,3,false,6,false,1,false
[consuming1],132,665.7234340694139,5,17,13,2,false,false,false,12,false,10,false,11,false,11,1,false,false,false,3,false,6,false,1,false
[producing],133,667.4559522012819,6,17,13,3,false,false,false,12,false,10,false,11,false,11,1,false,false,false,3,false,6,false,1,false
[con_ready12],134,690.6854114323874,6,17,13,3,false,false,false,12,false,10,false,11,false,11,1,false,true,false,3,false,6,true,1,false
[consuming12],135,690.8651845257486,6,17,13,3,false,false,false,12,false,10,false,11,false,11,0,false,false,false,3,false,7,false,1,false
[con_ready2],136,726.5197287124572,6,17,13,3,false,true,false,12,false,10,true,11,false,11,0,false,false,false,3,false,7,false,1,false
[consuming2],137,726.8926680139925,6,17,13,2,false,false,false,12,false,11,false,11,false,11,0,false,false,false,3,false,7,false,1,false
[producing],138,727.6731341937074,7,17,13,3,false,false,false,12,false,11,false,11,false,11,0,false,false,false,3,false,7,false,1,false
[con_ready1],139,727.7583086412142,7,17,13,3,true,false,false,12,true,11,false,11,false,11,0,false,false,false,3,false,7,false,1,false
[consuming1],140,727.976977953921,7,17,13,2,false,false,false,13,false,11,false,11,false,11,0,false,false,false,3,false,7,false,1,false
[producing3],141,729.7711730986836,7,17,14,3,false,false,false,13,false,11,false,11,false,11,0,false,false,false,3,false,7,false,1,false
[con_ready2],142,739.9431785577409,7,17,14,3,false,true,false,13,false,11,true,11,false,11,0,false,false,false,3,false,7,false,1,false
[consuming2],143,740.1807391171833,7,17,14,2,false,false,false,13,false,12,false,11,false,11,0,false,false,false,3,false,7,false,1,false
[producing2],144,742.7749970884244,7,18,14,3,false,false,false,13,false,12,false,11,false,11,0,false,false,false,3,false,7,false,1,false
[con_ready3],145,747.5356212600605,7,18,14,3,false,false,true,13,false,12,false,11,true,11,0,false,false,false,3,false,7,false,1,false
[consuming3],146,747.7463549628359,7,18,14,2,false,false,false,13,false,12,false,12,false,11,0,false,false,false,3,false,7,false,1,false
[producing2],147,751.8814227007441,7,19,14,3,false,false,false,13,false,12,false,12,false,11,0,false,false,false,3,false,7,false,1,false
[forwarding],148,754.1504916543363,7,19,14,3,false,false,false,13,false,12,false,12,false,12,1,false,false,false,3,false,7,false,1,false
[con_ready1],149,755.1599429306688,7,19,14,3,true,false,false,13,true,12,false,12,false,12,1,false,false,false,3,false,7,false,1,false
[consuming1],150,756.3223697400467,7,19,14,2,false,false,false,14,false,12,false,12,false,12,1,false,false,false,3,false,7,false,1,false
[con_ready1],151,758.209342518356,7,19,14,2,true,false,false,14,true,12,false,12,false,12,1,false,false,false,3,false,7,false,1,false
[consuming1],152,758.4916781164936,7,19,14,1,false,false,false,15,false,12,false,12,false,12,1,false,false,false,3,false,7,false,1,false
[producing3],153,759.2291649313166,7,19,15,2,false,false,false,15,false,12,false,12,false,12,1,false,false,false,3,false,7,false,1,false
[con_ready2],154,760.2004896041027,7,19,15,2,false,true,false,15,false,12,true,12,false,12,1,false,false,false,3,false,7,false,1,false
[consuming2],155,761.1233423787561,7,19,15,1,false,false,false,15,false,13,false,12,false,12,1,false,false,false,3,false,7,false,1,false
[producing3],156,769.0280759052018,7,19,16,2,false,false,false,15,false,13,false,12,false,12,1,false,false,false,3,false,7,false,1,false
[con_ready1],157,769.1677914031184,7,19,16,2,true,false,false,15,true,13,false,12,false,12,1,false,false,false,3,false,7,false,1,false
[consuming1],158,769.3045222893614,7,19,16,1,false,false,false,16,false,13,false,12,false,12,1,false,false,false,3,false,7,false,1,false
[con_ready12],159,770.2440485134244,7,19,16,1,false,false,false,16,false,13,false,12,false,12,1,false,true,false,3,false,7,true,1,false
[con_ready1],160,770.380752732945,7,19,16,1,true,false,false,16,true,13,false,12,false,12,1,false,true,false,3,false,7,true,1,false
[consuming1],161,770.748161169655,7,19,16,0,false,false,false,17,false,13,false,12,false,12,1,false,true,false,3,false,7,true,1,false
[consuming12],162,770.7633691128351,7,19,16,0,false,false,false,17,false,13,false,12,false,12,0,false,false,false,3,false,8,false,1,false
[producing],163,772.4466141217493,8,19,16,1,false,false,false,17,false,13,false,12,false,12,0,false,false,false,3,false,8,false,1,false
[producing2],164,772.9095740719291,8,20,16,2,false,false,false,17,false,13,false,12,false,12,0,false,false,false,3,false,8,false,1,false
[producing3],165,774.5877072446178,8,20,17,3,false,false,false,17,false,13,false,12,false,12,0,false,false,false,3,false,8,false,1,false
[con_ready3],166,774.8203785271452,8,20,17,3,false,false,true,17,false,13,false,12,true,12,0,false,false,false,3,false,8,false,1,false
[consuming3],167,777.3740129098254,8,20,17,2,false,false,false,17,false,13,false,13,false,12,0,false,false,false,3,false,8,false,1,false
[producing3],168,778.044480819159,8,20,18,3,false,false,false,17,false,13,false,13,false,12,0,false,false,false,3,false,8,false,1,false
[con_ready1],169,784.1423199175333,8,20,18,3,true,false,false,17,true,13,false,13,false,12,0,false,false,false,3,false,8,false,1,false
[consuming1],170,784.8999015107906,8,20,18,2,false,false,false,18,false,13,false,13,false,12,0,false,false,false,3,false,8,false,1,false
[producing3],171,789.9446553096402,8,20,19,3,false,false,false,18,false,13,false,13,false,12,0,false,false,false,3,false,8,false,1,false
[forwarding],172,808.7783979224499,8,20,19,3,false,false,false,18,false,13,false,13,false,13,1,false,false,false,3,false,8,false,1,false
[con_ready1],173,820.4562903560973,8,20,19,3,true,false,false,18,true,13,false,13,false,13,1,false,false,false,3,false,8,false,1,false
[consuming1],174,822.5123674722385,8,20,19,2,false,false,false,19,false,13,false,13,false,13,1,false,false,false,3,false,8,false,1,false
[producing3],175,823.257111720469,8,20,20,3,false,false,false,19,false,13,false,13,false,13,1,false,false,false,3,false,8,false,1,false
[con_ready11],176,824.7775209734749,8,20,20,3,false,false,false,19,false,13,false,13,false,13,1,true,false,false,3,true,8,false,1,false
[consuming11],177,825.0236698985536,8,20,20,3,false,false,false,19,false,13,false,13,false,13,0,false,false,false,4,false,8,false,1,false
[con_ready2],178,831.035060394458,8,20,20,3,false,true,false,19,false,13,true,13,false,13,0,false,false,false,4,false,8,false,1,false
[consuming2],179,831.3056282658297,8,20,20,2,false,false,false,19,false,14,false,13,false,13,0,false,false,false,4,false,8,false,1,false
[con_ready3],180,844.8610014678935,8,20,20,2,false,false,true,19,false,14,false,13,true,13,0,false,false,false,4,false,8,false,1,false
[consuming3],181,849.2743090638176,8,20,20,1,false,false,false,19,false,14,false,14,false,13,0,false,false,false,4,false,8,false,1,false
[forwarding],182,849.6161490143074,8,20,20,1,false,false,false,19,false,14,false,14,false,14,1,false,false,false,4,false,8,false,1,false
[con_ready3],183,855.7638606543445,8,20,20,1,false,false,true,19,false,14,false,14,true,14,1,false,false,false,4,false,8,false,1,false
[consuming3],184,859.1851159518291,8,20,20,0,false,false,false,19,false,14,false,15,false,14,1,false,false,false,4,false,8,false,1,false
[con_ready12],185,860.2427911077673,8,20,20,0,false,false,false,19,false,14,false,15,false,14,1,false,true,false,4,false,8,true,1,false
[consuming12],186,860.4477890699502,8,20,20,0,false,false,false,19,false,14,false,15,false,14,0,false,false,false,4,false,9,false,1,false
[forwarding],187,877.05699829609,8,20,20,0,false,false,false,19,false,14,false,15,false,15,1,false,false,false,4,false,9,false,1,false
[producing],188,879.7267154134283,9,20,20,1,false,false,false,19,false,14,false,15,false,15,1,false,false,false,4,false,9,false,1,false
[con_ready11],189,886.142707871689,9,20,20,1,false,false,false,19,false,14,false,15,false,15,1,true,false,false,4,true,9,false,1,false
[consuming11],190,886.3507517838073,9,20,20,1,false,false,false,19,false,14,false,15,false,15,0,false,false,false,5,false,9,false,1,false
[producing],191,896.1866123072564,10,20,20,2,false,false,false,19,false,14,false,15,false,15,0,false,false,false,5,false,9,false,1,false
[con_ready2],192,906.4492249073207,10,20,20,2,false,true,false,19,false,14,true,15,false,15,0,false,false,false,5,false,9,false,1,false
[consuming2],193,907.2341661716075,10,20,20,1,false,false,false,19,false,15,false,15,false,15,0,false,false,false,5,false,9,false,1,false
[con_ready1],194,927.9192333436037,10,20,20,1,true,false,false,19,true,15,false,15,false,15,0,false,false,false,5,false,9,false,1,false
[consuming1],195,929.0408825252473,10,20,20,0,false,false,false,20,false,15,false,15,false,15,0,false,false,false,5,false,9,false,1,false
[producing],196,940.7459496325072,11,20,20,1,false,false,false,20,false,15,false,15,false,15,0,false,false,false,5,false,9,false,1,false
[con_ready2],197,951.2651353489072,11,20,20,1,false,true,false,20,false,15,true,15,false,15,0,false,false,false,5,false,9,false,1,false
[consuming2],198,952.7504315016248,11,20,20,0,false,false,false,20,false,16,false,15,false,15,0,false,false,false,5,false,9,false,1,false
[producing],199,998.0788714837338,12,20,20,1,false,false,false,20,false,16,false,15,false,15,0,false,false,false,5,false,9,false,1,false
[con_ready3],200,1000.8594785796633,12,20,20,1,false,false,true,20,false,16,false,15,true,15,0,false,false,false,5,false,9,false,1,false
[consuming3],201,1001.1977629186197,12,20,20,0,false,false,false,20,false,16,false,16,false,15,0,false,false,false,5,false,9,false,1,false
[producing],202,1040.5408620322448,13,20,20,1,false,false,false,20,false,16,false,16,false,15,0,false,false,false,5,false,9,false,1,false
[con_ready3],203,1054.9713688319657,13,20,20,1,false,false,true,20,false,16,false,16,true,15,0,false,false,false,5,false,9,false,1,false
[consuming3],204,1056.1591722244448,13,20,20,0,false,false,false,20,false,16,false,17,false,15,0,false,false,false,5,false,9,false,1,false
[producing],205,1087.6526510149338,14,20,20,1,false,false,false,20,false,16,false,17,false,15,0,false,false,false,5,false,9,false,1,false
[producing],206,1090.1121119663972,15,20,20,2,false,false,false,20,false,16,false,17,false,15,0,false,false,false,5,false,9,false,1,false
[con_ready1],207,1093.117370332352,15,20,20,2,true,false,false,20,true,16,false,17,false,15,0,false,false,false,5,false,9,false,1,false
[consuming1],208,1093.3045233948756,15,20,20,1,false,false,false,21,false,16,false,17,false,15,0,false,false,false,5,false,9,false,1,false
[con_ready1],209,1095.1321459200053,15,20,20,1,true,false,false,21,true,16,false,17,false,15,0,false,false,false,5,false,9,false,1,false
[consuming1],210,1097.8814978930275,15,20,20,0,false,false,false,22,false,16,false,17,false,15,0,false,false,false,5,false,9,false,1,false
[forwarding],211,1112.9413254630513,15,20,20,0,false,false,false,22,false,16,false,17,false,16,1,false,false,false,5,false,9,false,1,false
[con_ready12],212,1112.986973060559,15,20,20,0,false,false,false,22,false,16,false,17,false,16,1,false,true,false,5,false,9,true,1,false
[consuming12],213,1113.8606718901308,15,20,20,0,false,false,false,22,false,16,false,17,false,16,0,false,false,false,5,false,10,false,1,false
[producing],214,1137.3453206062693,16,20,20,1,false,false,false,22,false,16,false,17,false,16,0,false,false,false,5,false,10,false,1,false
[con_ready1],215,1141.5548853295752,16,20,20,1,true,false,false,22,true,16,false,17,false,16,0,false,false,false,5,false,10,false,1,false
