action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],45,220.71118756256644,5,3,5,3,false,false,false,4,false,2,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],46,221.69158640828627,5,3,5,3,true,false,false,4,true,2,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],47,222.48576108434096,5,3,5,2,false,false,false,5,false,2,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing],48,235.86696909842294,6,3,5,3,false,false,false,5,false,2,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],49,240.17327428247836,6,3,5,3,false,false,true,5,false,2,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],50,241.6851543608728,6,3,5,2,false,false,false,5,false,2,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],51,247.09824649983952,6,3,5,2,true,false,false,5,true,2,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],52,248.85078323925862,6,3,5,1,false,false,false,6,false,2,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],53,250.14882731247545,6,4,5,2,false,false,false,6,false,2,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],54,253.20934730563658,6,5,5,3,false,false,false,6,false,2,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],55,265.6440433650449,6,5,5,3,false,true,false,6,false,2,true,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],56,266.5443380835095,6,5,5,2,false,false,false,6,false,3,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],57,269.29441565998656,6,6,5,3,false,false,false,6,false,3,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],58,275.8437007903033,6,6,5,3,false,false,true,6,false,3,false,5,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],59,277.08121226355524,6,6,5,2,false,false,false,6,false,3,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],60,277.9503255958542,6,6,5,2,false,false,true,6,false,3,false,6,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],61,279.00975845104387,6,6,5,1,false,false,false,6,false,3,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],62,281.19407444418715,6,6,5,1,false,true,false,6,false,3,true,7,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],63,281.64249380214517,6,6,5,0,false,false,false,6,false,4,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[producing],64,284.9332225994516,7,6,5,1,false,false,false,6,false,4,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],65,288.55924535176007,7,6,5,1,true,false,false,6,true,4,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],66,289.43512407888613,7,6,5,0,false,false,false,7,false,4,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],67,293.8229480040864,7,6,5,0,false,false,false,7,false,4,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[producing],68,299.7353097990696,8,6,5,1,false,false,false,7,false,4,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[producing2],69,301.5644917450069,8,7,5,2,false,false,false,7,false,4,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],70,302.02270994381183,8,7,5,2,false,false,false,7,false,4,false,7,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],71,302.7630990997509,8,7,5,2,false,false,false,7,false,4,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],72,303.86018953490503,8,7,5,2,true,false,false,7,true,4,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],73,303.87610666080076,8,7,5,1,false,false,false,8,false,4,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],74,307.71093158653076,8,7,5,1,false,true,false,8,false,4,true,7,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],75,309.2822943061019,8,7,5,1,false,true,false,8,false,4,true,7,false,6,1,false,false,false,2,false,1,false,2,false
[consuming2],76,310.3916995417828,8,7,5,0,false,false,false,8,false,5,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],77,315.569756258156,8,7,5,0,false,false,false,8,false,5,false,7,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],78,316.43855112941947,8,7,5,0,false,false,false,8,false,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing],79,350.12560708986365,9,7,5,1,false,false,false,8,false,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],80,351.6077885895681,9,8,5,2,false,false,false,8,false,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],81,363.1674170103262,9,8,6,3,false,false,false,8,false,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],82,363.29322693711066,9,8,6,3,false,true,false,8,false,5,true,7,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],83,363.44240205373796,9,8,6,2,false,false,false,8,false,6,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],84,367.8612743331851,9,9,6,3,false,false,false,8,false,6,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],85,371.0800270597779,9,9,6,3,true,false,false,8,true,6,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],86,371.1923986528619,9,9,6,2,false,false,false,9,false,6,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing],87,375.43874401033315,10,9,6,3,false,false,false,9,false,6,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],88,383.554301643115,10,9,6,3,true,false,false,9,true,6,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],89,385.1193694540664,10,9,6,2,false,false,false,10,false,6,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],90,389.01111771316965,10,9,7,3,false,false,false,10,false,6,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],91,398.192027074474,10,9,7,3,false,false,true,10,false,6,false,7,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],92,398.93686307391675,10,9,7,2,false,false,false,10,false,6,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],93,399.0965862135359,10,10,7,3,false,false,false,10,false,6,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],94,404.9778054935674,10,10,7,3,false,false,false,10,false,6,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready2],95,412.73594242746435,10,10,7,3,false,true,false,10,false,6,true,8,false,7,1,false,false,false,2,false,1,false,3,false
[consuming2],96,413.5766320452553,10,10,7,2,false,false,false,10,false,7,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready13],97,414.5669059824623,10,10,7,2,false,false,false,10,false,7,false,8,false,7,1,false,false,true,2,false,1,false,3,true
[consuming13],98,415.340930382641,10,10,7,2,false,false,false,10,false,7,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[producing2],99,416.2531323108428,10,11,7,3,false,false,false,10,false,7,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready3],100,467.17281930955374,10,11,7,3,false,false,true,10,false,7,false,8,true,7,0,false,false,false,2,false,1,false,4,false
[consuming3],101,467.2231314392293,10,11,7,2,false,false,false,10,false,7,false,9,false,7,0,false,false,false,2,false,1,false,4,false
[forwarding],102,467.7817346002125,10,11,7,2,false,false,false,10,false,7,false,9,false,8,1,false,false,false,2,false,1,false,4,false
[producing3],103,471.4556230100579,10,11,8,3,false,false,false,10,false,7,false,9,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready1],104,475.03710267944757,10,11,8,3,true,false,false,10,true,7,false,9,false,8,1,false,false,false,2,false,1,false,4,false
[consuming1],105,478.9182478541816,10,11,8,2,false,false,false,11,false,7,false,9,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready3],106,481.23830756802283,10,11,8,2,false,false,true,11,false,7,false,9,true,8,1,false,false,false,2,false,1,false,4,false
[consuming3],107,482.3858650627976,10,11,8,1,false,false,false,11,false,7,false,10,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready2],108,486.85156515923217,10,11,8,1,false,true,false,11,false,7,true,10,false,8,1,false,false,false,2,false,1,false,4,false
[consuming2],109,488.22534544893875,10,11,8,0,false,false,false,11,false,8,false,10,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready12],110,498.3720067706018,10,11,8,0,false,false,false,11,false,8,false,10,false,8,1,false,true,false,2,false,1,true,4,false
[consuming12],111,501.1329655025927,10,11,8,0,false,false,false,11,false,8,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[forwarding],112,511.8507003348184,10,11,8,0,false,false,false,11,false,8,false,10,false,9,1,false,false,false,2,false,2,false,4,false
[producing],113,516.100766838437,11,11,8,1,false,false,false,11,false,8,false,10,false,9,1,false,false,false,2,false,2,false,4,false
[producing2],114,517.7120067707541,11,12,8,2,false,false,false,11,false,8,false,10,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready12],115,520.9838749360702,11,12,8,2,false,false,false,11,false,8,false,10,false,9,1,false,true,false,2,false,2,true,4,false
[consuming12],116,521.9731364872948,11,12,8,2,false,false,false,11,false,8,false,10,false,9,0,false,false,false,2,false,3,false,4,false
[producing2],117,524.1395236486603,11,13,8,3,false,false,false,11,false,8,false,10,false,9,0,false,false,false,2,false,3,false,4,false
[forwarding],118,533.1324132719292,11,13,8,3,false,false,false,11,false,8,false,10,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready1],119,537.9925667141373,11,13,8,3,true,false,false,11,true,8,false,10,false,10,1,false,false,false,2,false,3,false,4,false
[consuming1],120,539.1192566993091,11,13,8,2,false,false,false,12,false,8,false,10,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready11],121,540.7031815666327,11,13,8,2,false,false,false,12,false,8,false,10,false,10,1,true,false,false,2,true,3,false,4,false
[consuming11],122,540.7225040203315,11,13,8,2,false,false,false,12,false,8,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing],123,545.1092198904064,12,13,8,3,false,false,false,12,false,8,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready3],124,546.304818418716,12,13,8,3,false,false,true,12,false,8,false,10,true,10,0,false,false,false,3,false,3,false,4,false
[consuming3],125,546.7523884223715,12,13,8,2,false,false,false,12,false,8,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[producing2],126,557.0490956973867,12,14,8,3,false,false,false,12,false,8,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready3],127,559.9170490774588,12,14,8,3,false,false,true,12,false,8,false,11,true,10,0,false,false,false,3,false,3,false,4,false
[consuming3],128,561.0219457820125,12,14,8,2,false,false,false,12,false,8,false,12,false,10,0,false,false,false,3,false,3,false,4,false
[producing2],129,567.1954621265625,12,15,8,3,false,false,false,12,false,8,false,12,false,10,0,false,false,false,3,false,3,false,4,false
[forwarding],130,570.9376291789177,12,15,8,3,false,false,false,12,false,8,false,12,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready13],131,572.0039286841624,12,15,8,3,false,false,false,12,false,8,false,12,false,11,1,false,false,true,3,false,3,false,4,true
[consuming13],132,572.0387722432035,12,15,8,3,false,false,false,12,false,8,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[con_ready2],133,576.0436177907826,12,15,8,3,false,true,false,12,false,8,true,12,false,11,0,false,false,false,3,false,3,false,5,false
[consuming2],134,576.5645918730481,12,15,8,2,false,false,false,12,false,9,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[producing2],135,583.2501248150352,12,16,8,3,false,false,false,12,false,9,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[forwarding],136,610.108028157089,12,16,8,3,false,false,false,12,false,9,false,12,false,12,1,false,false,false,3,false,3,false,5,false
[con_ready3],137,619.4056100866966,12,16,8,3,false,false,true,12,false,9,false,12,true,12,1,false,false,false,3,false,3,false,5,false
[consuming3],138,619.6884967344129,12,16,8,2,false,false,false,12,false,9,false,13,false,12,1,false,false,false,3,false,3,false,5,false
[producing2],139,620.6050491632926,12,17,8,3,false,false,false,12,false,9,false,13,false,12,1,false,false,false,3,false,3,false,5,false
[con_ready12],140,627.6447756024926,12,17,8,3,false,false,false,12,false,9,false,13,false,12,1,false,true,false,3,false,3,true,5,false
[consuming12],141,627.9384781010614,12,17,8,3,false,false,false,12,false,9,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready3],142,640.4047089154419,12,17,8,3,false,false,true,12,false,9,false,13,true,12,0,false,false,false,3,false,4,false,5,false
[consuming3],143,640.4679407553992,12,17,8,2,false,false,false,12,false,9,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[producing],144,651.7088303554864,13,17,8,3,false,false,false,12,false,9,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready2],145,667.7203320701412,13,17,8,3,false,true,false,12,false,9,true,14,false,12,0,false,false,false,3,false,4,false,5,false
[consuming2],146,669.1860201009449,13,17,8,2,false,false,false,12,false,10,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[producing2],147,674.23785311882,13,18,8,3,false,false,false,12,false,10,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready3],148,676.8627244398708,13,18,8,3,false,false,true,12,false,10,false,14,true,12,0,false,false,false,3,false,4,false,5,false
[consuming3],149,678.6335728308476,13,18,8,2,false,false,false,12,false,10,false,15,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready1],150,681.441533935682,13,18,8,2,true,false,false,12,true,10,false,15,false,12,0,false,false,false,3,false,4,false,5,false
[consuming1],151,681.9848153260856,13,18,8,1,false,false,false,13,false,10,false,15,false,12,0,false,false,false,3,false,4,false,5,false
[producing3],152,687.0627387514506,13,18,9,2,false,false,false,13,false,10,false,15,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready1],153,687.4780174746912,13,18,9,2,true,false,false,13,true,10,false,15,false,12,0,false,false,false,3,false,4,false,5,false
[consuming1],154,691.4771063324625,13,18,9,1,false,false,false,14,false,10,false,15,false,12,0,false,false,false,3,false,4,false,5,false
[producing3],155,698.2602130527508,13,18,10,2,false,false,false,14,false,10,false,15,false,12,0,false,false,false,3,false,4,false,5,false
[forwarding],156,698.985439096759,13,18,10,2,false,false,false,14,false,10,false,15,false,13,1,false,false,false,3,false,4,false,5,false
[forwarding],157,702.635265486369,13,18,10,2,false,false,false,14,false,10,false,15,false,14,2,false,false,false,3,false,4,false,5,false
[producing],158,703.3354746405216,14,18,10,3,false,false,false,14,false,10,false,15,false,14,2,false,false,false,3,false,4,false,5,false
[con_ready13],159,705.4107350115002,14,18,10,3,false,false,false,14,false,10,false,15,false,14,2,false,false,true,3,false,4,false,5,true
[consuming13],160,708.0511092435053,14,18,10,3,false,false,false,14,false,10,false,15,false,14,1,false,false,false,3,false,4,false,6,false
[forwarding],161,709.5339508495013,14,18,10,3,false,false,false,14,false,10,false,15,false,15,2,false,false,false,3,false,4,false,6,false
[con_ready13],162,723.1704161696117,14,18,10,3,false,false,false,14,false,10,false,15,false,15,2,false,false,true,3,false,4,false,6,true
[consuming13],163,723.3257692197042,14,18,10,3,false,false,false,14,false,10,false,15,false,15,1,false,false,false,3,false,4,false,7,false
[con_ready13],164,738.7174415782757,14,18,10,3,false,false,false,14,false,10,false,15,false,15,1,false,false,true,3,false,4,false,7,true
[consuming13],165,738.8838832161916,14,18,10,3,false,false,false,14,false,10,false,15,false,15,0,false,false,false,3,false,4,false,8,false
[con_ready2],166,746.3337713034492,14,18,10,3,false,true,false,14,false,10,true,15,false,15,0,false,false,false,3,false,4,false,8,false
[consuming2],167,747.0454346392494,14,18,10,2,false,false,false,14,false,11,false,15,false,15,0,false,false,false,3,false,4,false,8,false
[producing2],168,747.1556030392516,14,19,10,3,false,false,false,14,false,11,false,15,false,15,0,false,false,false,3,false,4,false,8,false
[con_ready2],169,759.6912196752882,14,19,10,3,false,true,false,14,false,11,true,15,false,15,0,false,false,false,3,false,4,false,8,false
[consuming2],170,761.4566605016327,14,19,10,2,false,false,false,14,false,12,false,15,false,15,0,false,false,false,3,false,4,false,8,false
[producing3],171,762.6869011668485,14,19,11,3,false,false,false,14,false,12,false,15,false,15,0,false,false,false,3,false,4,false,8,false
[con_ready2],172,788.1920180360347,14,19,11,3,false,true,false,14,false,12,true,15,false,15,0,false,false,false,3,false,4,false,8,false
[consuming2],173,788.3174505194424,14,19,11,2,false,false,false,14,false,13,false,15,false,15,0,false,false,false,3,false,4,false,8,false
[producing2],174,790.2650275531192,14,20,11,3,false,false,false,14,false,13,false,15,false,15,0,false,false,false,3,false,4,false,8,false
[con_ready2],175,802.3354517996873,14,20,11,3,false,true,false,14,false,13,true,15,false,15,0,false,false,false,3,false,4,false,8,false
[consuming2],176,802.7944394262826,14,20,11,2,false,false,false,14,false,14,false,15,false,15,0,false,false,false,3,false,4,false,8,false
[con_ready2],177,812.9782817370648,14,20,11,2,false,true,false,14,false,14,true,15,false,15,0,false,false,false,3,false,4,false,8,false
[consuming2],178,812.9997193812806,14,20,11,1,false,false,false,14,false,15,false,15,false,15,0,false,false,false,3,false,4,false,8,false
[producing],179,826.7365888549344,15,20,11,2,false,false,false,14,false,15,false,15,false,15,0,false,false,false,3,false,4,false,8,false
[con_ready1],180,827.0929741516514,15,20,11,2,true,false,false,14,true,15,false,15,false,15,0,false,false,false,3,false,4,false,8,false
[consuming1],181,827.5172347754705,15,20,11,1,false,false,false,15,false,15,false,15,false,15,0,false,false,false,3,false,4,false,8,false
[producing],182,828.9640044543838,16,20,11,2,false,false,false,15,false,15,false,15,false,15,0,false,false,false,3,false,4,false,8,false
[producing],183,831.713249959587,17,20,11,3,false,false,false,15,false,15,false,15,false,15,0,false,false,false,3,false,4,false,8,false
[con_ready1],184,847.4813086507397,17,20,11,3,true,false,false,15,true,15,false,15,false,15,0,false,false,false,3,false,4,false,8,false
[consuming1],185,849.0276970380582,17,20,11,2,false,false,false,16,false,15,false,15,false,15,0,false,false,false,3,false,4,false,8,false
[con_ready2],186,852.9442291813322,17,20,11,2,false,true,false,16,false,15,true,15,false,15,0,false,false,false,3,false,4,false,8,false
[consuming2],187,856.1842330018204,17,20,11,1,false,false,false,16,false,16,false,15,false,15,0,false,false,false,3,false,4,false,8,false
[con_ready3],188,879.8038713656334,17,20,11,1,false,false,true,16,false,16,false,15,true,15,0,false,false,false,3,false,4,false,8,false
[consuming3],189,881.2750868535442,17,20,11,0,false,false,false,16,false,16,false,16,false,15,0,false,false,false,3,false,4,false,8,false
[producing],190,910.8059294403113,18,20,11,1,false,false,false,16,false,16,false,16,false,15,0,false,false,false,3,false,4,false,8,false
[producing3],191,914.8151424512623,18,20,12,2,false,false,false,16,false,16,false,16,false,15,0,false,false,false,3,false,4,false,8,false
[forwarding],192,920.5615361520142,18,20,12,2,false,false,false,16,false,16,false,16,false,16,1,false,false,false,3,false,4,false,8,false
[con_ready1],193,923.1167199588607,18,20,12,2,true,false,false,16,true,16,false,16,false,16,1,false,false,false,3,false,4,false,8,false
[consuming1],194,923.3298826374846,18,20,12,1,false,false,false,17,false,16,false,16,false,16,1,false,false,false,3,false,4,false,8,false
[producing],195,930.8263938826279,19,20,12,2,false,false,false,17,false,16,false,16,false,16,1,false,false,false,3,false,4,false,8,false
[con_ready11],196,934.1670206020727,19,20,12,2,false,false,false,17,false,16,false,16,false,16,1,true,false,false,3,true,4,false,8,false
[consuming11],197,935.4418473129608,19,20,12,2,false,false,false,17,false,16,false,16,false,16,0,false,false,false,4,false,4,false,8,false
[producing],198,939.9391083916407,20,20,12,3,false,false,false,17,false,16,false,16,false,16,0,false,false,false,4,false,4,false,8,false
[con_ready2],199,988.1923761294237,20,20,12,3,false,true,false,17,false,16,true,16,false,16,0,false,false,false,4,false,4,false,8,false
[consuming2],200,988.2715878776426,20,20,12,2,false,false,false,17,false,17,false,16,false,16,0,false,false,false,4,false,4,false,8,false
[con_ready2],201,1002.648367454601,20,20,12,2,false,true,false,17,false,17,true,16,false,16,0,false,false,false,4,false,4,false,8,false
[consuming2],202,1005.7390825159913,20,20,12,1,false,false,false,17,false,18,false,16,false,16,0,false,false,false,4,false,4,false,8,false
[con_ready2],203,1023.8483774196714,20,20,12,1,false,true,false,17,false,18,true,16,false,16,0,false,false,false,4,false,4,false,8,false
[consuming2],204,1025.0269972132796,20,20,12,0,false,false,false,17,false,19,false,16,false,16,0,false,false,false,4,false,4,false,8,false
