action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],56,205.14515402410373,9,5,4,2,false,false,false,4,false,6,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],57,215.43162647573914,9,5,4,2,true,false,false,4,true,6,false,6,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],58,216.78813937222685,9,5,4,2,true,false,false,4,true,6,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],59,218.64785201892914,9,5,4,1,false,false,false,5,false,6,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[producing],60,223.38169261948275,10,5,4,2,false,false,false,5,false,6,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],61,224.5681604844882,10,5,4,2,false,false,false,5,false,6,false,6,false,3,1,false,true,false,1,false,0,true,1,false
[producing2],62,224.7980468647769,10,6,4,3,false,false,false,5,false,6,false,6,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],63,225.45365348612913,10,6,4,3,false,false,false,5,false,6,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],64,227.47488118189455,10,6,4,3,false,true,false,5,false,6,true,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],65,228.0885366643927,10,6,4,2,false,false,false,5,false,7,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing],66,229.37921751133544,11,6,4,3,false,false,false,5,false,7,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],67,260.91846587211967,11,6,4,3,false,false,false,5,false,7,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],68,261.1767599552271,11,6,4,3,false,false,false,5,false,7,false,6,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready2],69,265.7664752587766,11,6,4,3,false,true,false,5,false,7,true,6,false,5,2,false,false,false,1,false,1,false,1,false
[consuming2],70,267.01150527363427,11,6,4,2,false,false,false,5,false,8,false,6,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready12],71,268.3048023088406,11,6,4,2,false,false,false,5,false,8,false,6,false,5,2,false,true,false,1,false,1,true,1,false
[consuming12],72,268.53541224038,11,6,4,2,false,false,false,5,false,8,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],73,270.96989981086836,11,6,4,2,false,false,true,5,false,8,false,6,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],74,271.027826293144,11,6,4,1,false,false,false,5,false,8,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],75,281.0257440387056,11,6,4,1,false,false,false,5,false,8,false,7,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],76,281.52093149621317,11,6,4,1,false,false,false,5,false,8,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],77,282.92675908028053,11,6,4,1,false,false,true,5,false,8,false,7,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],78,284.417978757334,11,6,4,0,false,false,false,5,false,8,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],79,308.1976356175719,11,6,4,0,false,false,false,5,false,8,false,8,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],80,317.1118914148094,11,6,4,0,false,false,false,5,false,8,false,8,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],81,317.3192168104393,11,6,4,0,false,false,false,5,false,8,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],82,318.33808852333954,11,6,4,0,false,false,false,5,false,8,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready12],83,323.29587591455004,11,6,4,0,false,false,false,5,false,8,false,8,false,7,1,false,true,false,1,false,4,true,1,false
[consuming12],84,325.6348993748531,11,6,4,0,false,false,false,5,false,8,false,8,false,7,0,false,false,false,1,false,5,false,1,false
[producing],85,353.688332231788,12,6,4,1,false,false,false,5,false,8,false,8,false,7,0,false,false,false,1,false,5,false,1,false
[producing],86,356.20893649962727,13,6,4,2,false,false,false,5,false,8,false,8,false,7,0,false,false,false,1,false,5,false,1,false
[producing3],87,361.4839418937693,13,6,5,3,false,false,false,5,false,8,false,8,false,7,0,false,false,false,1,false,5,false,1,false
[con_ready2],88,372.75298106305564,13,6,5,3,false,true,false,5,false,8,true,8,false,7,0,false,false,false,1,false,5,false,1,false
[consuming2],89,373.7026587255215,13,6,5,2,false,false,false,5,false,9,false,8,false,7,0,false,false,false,1,false,5,false,1,false
[producing2],90,380.5730655682752,13,7,5,3,false,false,false,5,false,9,false,8,false,7,0,false,false,false,1,false,5,false,1,false
[forwarding],91,420.6006801399533,13,7,5,3,false,false,false,5,false,9,false,8,false,8,1,false,false,false,1,false,5,false,1,false
[con_ready12],92,425.7569671428825,13,7,5,3,false,false,false,5,false,9,false,8,false,8,1,false,true,false,1,false,5,true,1,false
[consuming12],93,426.66466411872386,13,7,5,3,false,false,false,5,false,9,false,8,false,8,0,false,false,false,1,false,6,false,1,false
[con_ready1],94,427.02248494305405,13,7,5,3,true,false,false,5,true,9,false,8,false,8,0,false,false,false,1,false,6,false,1,false
[consuming1],95,428.8569453685342,13,7,5,2,false,false,false,6,false,9,false,8,false,8,0,false,false,false,1,false,6,false,1,false
[producing2],96,430.43971982349564,13,8,5,3,false,false,false,6,false,9,false,8,false,8,0,false,false,false,1,false,6,false,1,false
[con_ready2],97,442.5739593315003,13,8,5,3,false,true,false,6,false,9,true,8,false,8,0,false,false,false,1,false,6,false,1,false
[consuming2],98,443.3747883370365,13,8,5,2,false,false,false,6,false,10,false,8,false,8,0,false,false,false,1,false,6,false,1,false
[producing],99,446.11299728887803,14,8,5,3,false,false,false,6,false,10,false,8,false,8,0,false,false,false,1,false,6,false,1,false
[con_ready2],100,475.90498297494224,14,8,5,3,false,true,false,6,false,10,true,8,false,8,0,false,false,false,1,false,6,false,1,false
[consuming2],101,476.4615060004477,14,8,5,2,false,false,false,6,false,11,false,8,false,8,0,false,false,false,1,false,6,false,1,false
[producing],102,476.5257722050975,15,8,5,3,false,false,false,6,false,11,false,8,false,8,0,false,false,false,1,false,6,false,1,false
[con_ready1],103,477.7311324869313,15,8,5,3,true,false,false,6,true,11,false,8,false,8,0,false,false,false,1,false,6,false,1,false
[consuming1],104,478.02048108777257,15,8,5,2,false,false,false,7,false,11,false,8,false,8,0,false,false,false,1,false,6,false,1,false
[con_ready2],105,478.54335567712025,15,8,5,2,false,true,false,7,false,11,true,8,false,8,0,false,false,false,1,false,6,false,1,false
[consuming2],106,479.25278831534547,15,8,5,1,false,false,false,7,false,12,false,8,false,8,0,false,false,false,1,false,6,false,1,false
[producing2],107,480.38357407300776,15,9,5,2,false,false,false,7,false,12,false,8,false,8,0,false,false,false,1,false,6,false,1,false
[producing2],108,494.02890290800707,15,10,5,3,false,false,false,7,false,12,false,8,false,8,0,false,false,false,1,false,6,false,1,false
[con_ready3],109,524.3867743786394,15,10,5,3,false,false,true,7,false,12,false,8,true,8,0,false,false,false,1,false,6,false,1,false
[consuming3],110,524.9592886698297,15,10,5,2,false,false,false,7,false,12,false,9,false,8,0,false,false,false,1,false,6,false,1,false
[producing2],111,525.0342986474316,15,11,5,3,false,false,false,7,false,12,false,9,false,8,0,false,false,false,1,false,6,false,1,false
[con_ready3],112,546.0367388651161,15,11,5,3,false,false,true,7,false,12,false,9,true,8,0,false,false,false,1,false,6,false,1,false
[consuming3],113,546.4848019206108,15,11,5,2,false,false,false,7,false,12,false,10,false,8,0,false,false,false,1,false,6,false,1,false
[producing3],114,559.8435400853893,15,11,6,3,false,false,false,7,false,12,false,10,false,8,0,false,false,false,1,false,6,false,1,false
[con_ready1],115,561.8090100212045,15,11,6,3,true,false,false,7,true,12,false,10,false,8,0,false,false,false,1,false,6,false,1,false
[consuming1],116,564.4864775049251,15,11,6,2,false,false,false,8,false,12,false,10,false,8,0,false,false,false,1,false,6,false,1,false
[producing3],117,566.1896478171321,15,11,7,3,false,false,false,8,false,12,false,10,false,8,0,false,false,false,1,false,6,false,1,false
[con_ready2],118,572.3535974238729,15,11,7,3,false,true,false,8,false,12,true,10,false,8,0,false,false,false,1,false,6,false,1,false
[consuming2],119,574.0135610281438,15,11,7,2,false,false,false,8,false,13,false,10,false,8,0,false,false,false,1,false,6,false,1,false
[producing3],120,574.3823050617398,15,11,8,3,false,false,false,8,false,13,false,10,false,8,0,false,false,false,1,false,6,false,1,false
[forwarding],121,576.5908721023949,15,11,8,3,false,false,false,8,false,13,false,10,false,9,1,false,false,false,1,false,6,false,1,false
[con_ready3],122,578.0647586113716,15,11,8,3,false,false,true,8,false,13,false,10,true,9,1,false,false,false,1,false,6,false,1,false
[consuming3],123,578.8404327551709,15,11,8,2,false,false,false,8,false,13,false,11,false,9,1,false,false,false,1,false,6,false,1,false
[producing],124,581.4627624828041,16,11,8,3,false,false,false,8,false,13,false,11,false,9,1,false,false,false,1,false,6,false,1,false
[con_ready11],125,581.7497235410722,16,11,8,3,false,false,false,8,false,13,false,11,false,9,1,true,false,false,1,true,6,false,1,false
[consuming11],126,582.7539021537175,16,11,8,3,false,false,false,8,false,13,false,11,false,9,0,false,false,false,2,false,6,false,1,false
[con_ready3],127,582.8881527348935,16,11,8,3,false,false,true,8,false,13,false,11,true,9,0,false,false,false,2,false,6,false,1,false
[consuming3],128,584.0229773171936,16,11,8,2,false,false,false,8,false,13,false,12,false,9,0,false,false,false,2,false,6,false,1,false
[producing],129,584.7544748188992,17,11,8,3,false,false,false,8,false,13,false,12,false,9,0,false,false,false,2,false,6,false,1,false
[con_ready3],130,589.5863613405152,17,11,8,3,false,false,true,8,false,13,false,12,true,9,0,false,false,false,2,false,6,false,1,false
[consuming3],131,590.657833367867,17,11,8,2,false,false,false,8,false,13,false,13,false,9,0,false,false,false,2,false,6,false,1,false
[producing3],132,601.3062199608551,17,11,9,3,false,false,false,8,false,13,false,13,false,9,0,false,false,false,2,false,6,false,1,false
[con_ready3],133,618.6644917769767,17,11,9,3,false,false,true,8,false,13,false,13,true,9,0,false,false,false,2,false,6,false,1,false
[consuming3],134,618.9388614233,17,11,9,2,false,false,false,8,false,13,false,14,false,9,0,false,false,false,2,false,6,false,1,false
[con_ready2],135,620.2084196962631,17,11,9,2,false,true,false,8,false,13,true,14,false,9,0,false,false,false,2,false,6,false,1,false
[consuming2],136,620.3300794267949,17,11,9,1,false,false,false,8,false,14,false,14,false,9,0,false,false,false,2,false,6,false,1,false
[producing3],137,620.8028494705574,17,11,10,2,false,false,false,8,false,14,false,14,false,9,0,false,false,false,2,false,6,false,1,false
[con_ready1],138,622.0849077428641,17,11,10,2,true,false,false,8,true,14,false,14,false,9,0,false,false,false,2,false,6,false,1,false
[consuming1],139,624.7580446963099,17,11,10,1,false,false,false,9,false,14,false,14,false,9,0,false,false,false,2,false,6,false,1,false
[producing3],140,630.9807591528017,17,11,11,2,false,false,false,9,false,14,false,14,false,9,0,false,false,false,2,false,6,false,1,false
[producing2],141,647.8345089434958,17,12,11,3,false,false,false,9,false,14,false,14,false,9,0,false,false,false,2,false,6,false,1,false
[forwarding],142,663.4895819816753,17,12,11,3,false,false,false,9,false,14,false,14,false,10,1,false,false,false,2,false,6,false,1,false
[con_ready12],143,668.6737505616542,17,12,11,3,false,false,false,9,false,14,false,14,false,10,1,false,true,false,2,false,6,true,1,false
[consuming12],144,668.9782965563636,17,12,11,3,false,false,false,9,false,14,false,14,false,10,0,false,false,false,2,false,7,false,1,false
[forwarding],145,670.6487654670713,17,12,11,3,false,false,false,9,false,14,false,14,false,11,1,false,false,false,2,false,7,false,1,false
[con_ready1],146,671.4138438895069,17,12,11,3,true,false,false,9,true,14,false,14,false,11,1,false,false,false,2,false,7,false,1,false
[consuming1],147,671.7777907272929,17,12,11,2,false,false,false,10,false,14,false,14,false,11,1,false,false,false,2,false,7,false,1,false
[con_ready2],148,672.0891413495051,17,12,11,2,false,true,false,10,false,14,true,14,false,11,1,false,false,false,2,false,7,false,1,false
[consuming2],149,672.1540150494775,17,12,11,1,false,false,false,10,false,15,false,14,false,11,1,false,false,false,2,false,7,false,1,false
[producing2],150,673.4419708893855,17,13,11,2,false,false,false,10,false,15,false,14,false,11,1,false,false,false,2,false,7,false,1,false
[con_ready13],151,674.3620268950261,17,13,11,2,false,false,false,10,false,15,false,14,false,11,1,false,false,true,2,false,7,false,1,true
[consuming13],152,674.4256339957182,17,13,11,2,false,false,false,10,false,15,false,14,false,11,0,false,false,false,2,false,7,false,2,false
[con_ready3],153,677.0372156771723,17,13,11,2,false,false,true,10,false,15,false,14,true,11,0,false,false,false,2,false,7,false,2,false
[consuming3],154,677.7020316811978,17,13,11,1,false,false,false,10,false,15,false,15,false,11,0,false,false,false,2,false,7,false,2,false
[producing3],155,686.9638330254835,17,13,12,2,false,false,false,10,false,15,false,15,false,11,0,false,false,false,2,false,7,false,2,false
[con_ready3],156,687.1557315420858,17,13,12,2,false,false,true,10,false,15,false,15,true,11,0,false,false,false,2,false,7,false,2,false
[consuming3],157,689.6894715664924,17,13,12,1,false,false,false,10,false,15,false,16,false,11,0,false,false,false,2,false,7,false,2,false
[producing3],158,692.1258731850617,17,13,13,2,false,false,false,10,false,15,false,16,false,11,0,false,false,false,2,false,7,false,2,false
[producing3],159,693.8874221056881,17,13,14,3,false,false,false,10,false,15,false,16,false,11,0,false,false,false,2,false,7,false,2,false
[con_ready1],160,694.7997791915702,17,13,14,3,true,false,false,10,true,15,false,16,false,11,0,false,false,false,2,false,7,false,2,false
[forwarding],161,696.7671568096875,17,13,14,3,true,false,false,10,true,15,false,16,false,12,1,false,false,false,2,false,7,false,2,false
[con_ready11],162,698.2858792271031,17,13,14,3,true,false,false,10,true,15,false,16,false,12,1,true,false,false,2,true,7,false,2,false
[consuming11],163,698.7553774439517,17,13,14,3,true,false,false,10,true,15,false,16,false,12,0,false,false,false,3,false,7,false,2,false
[consuming1],164,699.0643523131328,17,13,14,2,false,false,false,11,false,15,false,16,false,12,0,false,false,false,3,false,7,false,2,false
[con_ready3],165,704.8649532039061,17,13,14,2,false,false,true,11,false,15,false,16,true,12,0,false,false,false,3,false,7,false,2,false
[consuming3],166,705.3001164909671,17,13,14,1,false,false,false,11,false,15,false,17,false,12,0,false,false,false,3,false,7,false,2,false
[producing3],167,707.8120187715211,17,13,15,2,false,false,false,11,false,15,false,17,false,12,0,false,false,false,3,false,7,false,2,false
[producing2],168,708.6207261043783,17,14,15,3,false,false,false,11,false,15,false,17,false,12,0,false,false,false,3,false,7,false,2,false
[forwarding],169,711.506767666494,17,14,15,3,false,false,false,11,false,15,false,17,false,13,1,false,false,false,3,false,7,false,2,false
[con_ready1],170,728.6355115134421,17,14,15,3,true,false,false,11,true,15,false,17,false,13,1,false,false,false,3,false,7,false,2,false
[con_ready12],171,729.1172619483723,17,14,15,3,true,false,false,11,true,15,false,17,false,13,1,false,true,false,3,false,7,true,2,false
[consuming12],172,729.3676032918206,17,14,15,3,true,false,false,11,true,15,false,17,false,13,0,false,false,false,3,false,8,false,2,false
[consuming1],173,731.6758657410749,17,14,15,2,false,false,false,12,false,15,false,17,false,13,0,false,false,false,3,false,8,false,2,false
[con_ready3],174,733.2145261361809,17,14,15,2,false,false,true,12,false,15,false,17,true,13,0,false,false,false,3,false,8,false,2,false
[consuming3],175,733.7085104176381,17,14,15,1,false,false,false,12,false,15,false,18,false,13,0,false,false,false,3,false,8,false,2,false
[producing3],176,734.080256518901,17,14,16,2,false,false,false,12,false,15,false,18,false,13,0,false,false,false,3,false,8,false,2,false
[con_ready1],177,734.1259930014403,17,14,16,2,true,false,false,12,true,15,false,18,false,13,0,false,false,false,3,false,8,false,2,false
[consuming1],178,734.6675481033168,17,14,16,1,false,false,false,13,false,15,false,18,false,13,0,false,false,false,3,false,8,false,2,false
[con_ready1],179,736.5487772319968,17,14,16,1,true,false,false,13,true,15,false,18,false,13,0,false,false,false,3,false,8,false,2,false
[consuming1],180,737.2860071497091,17,14,16,0,false,false,false,14,false,15,false,18,false,13,0,false,false,false,3,false,8,false,2,false
[producing],181,748.8871493936874,18,14,16,1,false,false,false,14,false,15,false,18,false,13,0,false,false,false,3,false,8,false,2,false
[producing2],182,763.3988913433403,18,15,16,2,false,false,false,14,false,15,false,18,false,13,0,false,false,false,3,false,8,false,2,false
[con_ready1],183,764.5209390248668,18,15,16,2,true,false,false,14,true,15,false,18,false,13,0,false,false,false,3,false,8,false,2,false
[consuming1],184,765.1947583244578,18,15,16,1,false,false,false,15,false,15,false,18,false,13,0,false,false,false,3,false,8,false,2,false
[producing3],185,770.901095143645,18,15,17,2,false,false,false,15,false,15,false,18,false,13,0,false,false,false,3,false,8,false,2,false
[con_ready3],186,778.4469300258478,18,15,17,2,false,false,true,15,false,15,false,18,true,13,0,false,false,false,3,false,8,false,2,false
[consuming3],187,779.8047719388807,18,15,17,1,false,false,false,15,false,15,false,19,false,13,0,false,false,false,3,false,8,false,2,false
[con_ready2],188,780.5584747426238,18,15,17,1,false,true,false,15,false,15,true,19,false,13,0,false,false,false,3,false,8,false,2,false
[consuming2],189,780.6740905679577,18,15,17,0,false,false,false,15,false,16,false,19,false,13,0,false,false,false,3,false,8,false,2,false
[forwarding],190,791.2739870658523,18,15,17,0,false,false,false,15,false,16,false,19,false,14,1,false,false,false,3,false,8,false,2,false
[con_ready12],191,797.449741947746,18,15,17,0,false,false,false,15,false,16,false,19,false,14,1,false,true,false,3,false,8,true,2,false
[consuming12],192,799.556400812872,18,15,17,0,false,false,false,15,false,16,false,19,false,14,0,false,false,false,3,false,9,false,2,false
[forwarding],193,810.99979970208,18,15,17,0,false,false,false,15,false,16,false,19,false,15,1,false,false,false,3,false,9,false,2,false
[producing],194,817.6059354860953,19,15,17,1,false,false,false,15,false,16,false,19,false,15,1,false,false,false,3,false,9,false,2,false
[forwarding],195,829.2429312421216,19,15,17,1,false,false,false,15,false,16,false,19,false,16,2,false,false,false,3,false,9,false,2,false
[producing3],196,835.6542185550687,19,15,18,2,false,false,false,15,false,16,false,19,false,16,2,false,false,false,3,false,9,false,2,false
[producing2],197,839.589602643974,19,16,18,3,false,false,false,15,false,16,false,19,false,16,2,false,false,false,3,false,9,false,2,false
[forwarding],198,845.4591703981677,19,16,18,3,false,false,false,15,false,16,false,19,false,17,3,false,false,false,3,false,9,false,2,false
[con_ready2],199,863.2613411831877,19,16,18,3,false,true,false,15,false,16,true,19,false,17,3,false,false,false,3,false,9,false,2,false
[consuming2],200,863.5349019942255,19,16,18,2,false,false,false,15,false,17,false,19,false,17,3,false,false,false,3,false,9,false,2,false
[producing3],201,867.7688857587955,19,16,19,3,false,false,false,15,false,17,false,19,false,17,3,false,false,false,3,false,9,false,2,false
[con_ready2],202,882.3768697127638,19,16,19,3,false,true,false,15,false,17,true,19,false,17,3,false,false,false,3,false,9,false,2,false
[consuming2],203,884.3710299400145,19,16,19,2,false,false,false,15,false,18,false,19,false,17,3,false,false,false,3,false,9,false,2,false
[producing3],204,886.5033840856845,19,16,20,3,false,false,false,15,false,18,false,19,false,17,3,false,false,false,3,false,9,false,2,false
[con_ready3],205,898.3961364248751,19,16,20,3,false,false,true,15,false,18,false,19,true,17,3,false,false,false,3,false,9,false,2,false
[consuming3],206,898.9181003255085,19,16,20,2,false,false,false,15,false,18,false,20,false,17,3,false,false,false,3,false,9,false,2,false
[con_ready1],207,899.9248524672973,19,16,20,2,true,false,false,15,true,18,false,20,false,17,3,false,false,false,3,false,9,false,2,false
[consuming1],208,900.4408994552091,19,16,20,1,false,false,false,16,false,18,false,20,false,17,3,false,false,false,3,false,9,false,2,false
[con_ready1],209,903.2516343526956,19,16,20,1,true,false,false,16,true,18,false,20,false,17,3,false,false,false,3,false,9,false,2,false
[consuming1],210,904.0591798355293,19,16,20,0,false,false,false,17,false,18,false,20,false,17,3,false,false,false,3,false,9,false,2,false
[producing],211,908.0648391614392,20,16,20,1,false,false,false,17,false,18,false,20,false,17,3,false,false,false,3,false,9,false,2,false
[con_ready3],212,909.8872307001014,20,16,20,1,false,false,true,17,false,18,false,20,true,17,3,false,false,false,3,false,9,false,2,false
[consuming3],213,909.9617011269454,20,16,20,0,false,false,false,17,false,18,false,21,false,17,3,false,false,false,3,false,9,false,2,false
[con_ready11],214,920.9408013978577,20,16,20,0,false,false,false,17,false,18,false,21,false,17,3,true,false,false,3,true,9,false,2,false
[consuming11],215,921.3451427816386,20,16,20,0,false,false,false,17,false,18,false,21,false,17,2,false,false,false,4,false,9,false,2,false
