action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],216,963.6950419493113,20,20,18,3,false,false,false,19,false,19,false,17,false,16,0,false,false,false,6,false,5,false,5,false
[con_ready1],217,965.2873925364436,20,20,18,3,true,false,false,19,true,19,false,17,false,16,0,false,false,false,6,false,5,false,5,false
[consuming1],218,965.8211812315171,20,20,18,2,false,false,false,20,false,19,false,17,false,16,0,false,false,false,6,false,5,false,5,false
[con_ready3],219,967.6753355442279,20,20,18,2,false,false,true,20,false,19,false,17,true,16,0,false,false,false,6,false,5,false,5,false
[consuming3],220,968.1818982620133,20,20,18,1,false,false,false,20,false,19,false,18,false,16,0,false,false,false,6,false,5,false,5,false
[producing3],221,976.4234166115425,20,20,19,2,false,false,false,20,false,19,false,18,false,16,0,false,false,false,6,false,5,false,5,false
[producing3],222,979.5885467573099,20,20,20,3,false,false,false,20,false,19,false,18,false,16,0,false,false,false,6,false,5,false,5,false
[con_ready3],223,995.6555393572798,20,20,20,3,false,false,true,20,false,19,false,18,true,16,0,false,false,false,6,false,5,false,5,false
[consuming3],224,997.3960872739108,20,20,20,2,false,false,false,20,false,19,false,19,false,16,0,false,false,false,6,false,5,false,5,false
[con_ready2],225,1003.3492680208943,20,20,20,2,false,true,false,20,false,19,true,19,false,16,0,false,false,false,6,false,5,false,5,false
[consuming2],226,1005.701221847368,20,20,20,1,false,false,false,20,false,20,false,19,false,16,0,false,false,false,6,false,5,false,5,false
[con_ready2],227,1015.2243048185312,20,20,20,1,false,true,false,20,false,20,true,19,false,16,0,false,false,false,6,false,5,false,5,false
[consuming2],228,1015.7714148514473,20,20,20,0,false,false,false,20,false,21,false,19,false,16,0,false,false,false,6,false,5,false,5,false
[forwarding],229,1090.1921138026396,20,20,20,0,false,false,false,20,false,21,false,19,false,17,1,false,false,false,6,false,5,false,5,false
[con_ready12],230,1102.2695776713406,20,20,20,0,false,false,false,20,false,21,false,19,false,17,1,false,true,false,6,false,5,true,5,false
[consuming12],231,1102.9069983386473,20,20,20,0,false,false,false,20,false,21,false,19,false,17,0,false,false,false,6,false,6,false,5,false
[forwarding],232,1107.450024282152,20,20,20,0,false,false,false,20,false,21,false,19,false,18,1,false,false,false,6,false,6,false,5,false
[forwarding],233,1114.2104654474622,20,20,20,0,false,false,false,20,false,21,false,19,false,19,2,false,false,false,6,false,6,false,5,false
[con_ready13],234,1114.9378672088535,20,20,20,0,false,false,false,20,false,21,false,19,false,19,2,false,false,true,6,false,6,false,5,true
[consuming13],235,1116.7330080570496,20,20,20,0,false,false,false,20,false,21,false,19,false,19,1,false,false,false,6,false,6,false,6,false
[con_ready11],236,1118.193921087527,20,20,20,0,false,false,false,20,false,21,false,19,false,19,1,true,false,false,6,true,6,false,6,false
[consuming11],237,1120.0145881867008,20,20,20,0,false,false,false,20,false,21,false,19,false,19,0,false,false,false,7,false,6,false,6,false
