action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],55,261.7554345232419,4,5,6,3,false,true,false,4,false,2,true,6,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],56,264.19903843027737,4,5,6,2,false,false,false,4,false,3,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],57,279.02290734494784,4,5,6,2,false,true,false,4,false,3,true,6,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],58,280.47551459623924,4,5,6,1,false,false,false,4,false,4,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],59,280.97412362974063,4,5,6,1,false,false,true,4,false,4,false,6,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],60,282.3081933137503,4,5,6,0,false,false,false,4,false,4,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],61,299.45995817732796,4,5,6,0,false,false,false,4,false,4,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[forwarding],62,304.19388632074737,4,5,6,0,false,false,false,4,false,4,false,7,false,7,2,false,false,false,2,false,1,false,2,false
[con_ready12],63,305.947663597042,4,5,6,0,false,false,false,4,false,4,false,7,false,7,2,false,true,false,2,false,1,true,2,false
[consuming12],64,306.72936148605703,4,5,6,0,false,false,false,4,false,4,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[producing],65,314.38623483167146,5,5,6,1,false,false,false,4,false,4,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready11],66,316.464137536345,5,5,6,1,false,false,false,4,false,4,false,7,false,7,1,true,false,false,2,true,2,false,2,false
[consuming11],67,317.612495214137,5,5,6,1,false,false,false,4,false,4,false,7,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],68,326.46433038694653,5,5,6,1,false,false,true,4,false,4,false,7,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],69,327.7604304478709,5,5,6,0,false,false,false,4,false,4,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing],70,347.3361510974187,6,5,6,1,false,false,false,4,false,4,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing2],71,352.0344577371912,6,6,6,2,false,false,false,4,false,4,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing],72,353.2362846821243,7,6,6,3,false,false,false,4,false,4,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],73,355.1778535321526,7,6,6,3,false,false,true,4,false,4,false,8,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],74,355.86734355270266,7,6,6,2,false,false,false,4,false,4,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[producing2],75,360.40837518874946,7,7,6,3,false,false,false,4,false,4,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready1],76,367.0909794736483,7,7,6,3,true,false,false,4,true,4,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],77,368.1286831585265,7,7,6,3,true,false,false,4,true,4,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[consuming1],78,368.1823781348417,7,7,6,2,false,false,false,5,false,4,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready12],79,369.0124537822325,7,7,6,2,false,false,false,5,false,4,false,9,false,8,1,false,true,false,3,false,2,true,2,false
[consuming12],80,369.8548092410057,7,7,6,2,false,false,false,5,false,4,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[producing],81,369.99144375605334,8,7,6,3,false,false,false,5,false,4,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],82,370.70969148708974,8,7,6,3,false,true,false,5,false,4,true,9,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],83,371.49344261343924,8,7,6,2,false,false,false,5,false,5,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],84,372.96066844811855,8,8,6,3,false,false,false,5,false,5,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],85,378.85273967560454,8,8,6,3,true,false,false,5,true,5,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],86,379.9238730129389,8,8,6,2,false,false,false,6,false,5,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[producing3],87,382.339414450926,8,8,7,3,false,false,false,6,false,5,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],88,387.0240266473037,8,8,7,3,true,false,false,6,true,5,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],89,387.69039595841195,8,8,7,2,false,false,false,7,false,5,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[producing3],90,393.4850810934912,8,8,8,3,false,false,false,7,false,5,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],91,400.29080275302226,8,8,8,3,false,false,false,7,false,5,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready2],92,427.0597703322154,8,8,8,3,false,true,false,7,false,5,true,9,false,9,1,false,false,false,3,false,3,false,2,false
[consuming2],93,428.60113237031385,8,8,8,2,false,false,false,7,false,6,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready3],94,429.21774568630127,8,8,8,2,false,false,true,7,false,6,false,9,true,9,1,false,false,false,3,false,3,false,2,false
[consuming3],95,429.6242585444019,8,8,8,1,false,false,false,7,false,6,false,10,false,9,1,false,false,false,3,false,3,false,2,false
[producing2],96,431.0295856306834,8,9,8,2,false,false,false,7,false,6,false,10,false,9,1,false,false,false,3,false,3,false,2,false
[producing3],97,432.36837282502285,8,9,9,3,false,false,false,7,false,6,false,10,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready1],98,446.0227453956152,8,9,9,3,true,false,false,7,true,6,false,10,false,9,1,false,false,false,3,false,3,false,2,false
[consuming1],99,448.48166266261023,8,9,9,2,false,false,false,8,false,6,false,10,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready12],100,451.35534204036315,8,9,9,2,false,false,false,8,false,6,false,10,false,9,1,false,true,false,3,false,3,true,2,false
[consuming12],101,451.81540931360183,8,9,9,2,false,false,false,8,false,6,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready1],102,459.43820390277006,8,9,9,2,true,false,false,8,true,6,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[consuming1],103,461.8170312781332,8,9,9,1,false,false,false,9,false,6,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready3],104,465.45059497971516,8,9,9,1,false,false,true,9,false,6,false,10,true,9,0,false,false,false,3,false,4,false,2,false
[consuming3],105,465.8620431475081,8,9,9,0,false,false,false,9,false,6,false,11,false,9,0,false,false,false,3,false,4,false,2,false
[forwarding],106,470.26524304987026,8,9,9,0,false,false,false,9,false,6,false,11,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready11],107,471.60677047749175,8,9,9,0,false,false,false,9,false,6,false,11,false,10,1,true,false,false,3,true,4,false,2,false
[consuming11],108,471.9713389721492,8,9,9,0,false,false,false,9,false,6,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[producing],109,478.17155473843593,9,9,9,1,false,false,false,9,false,6,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready3],110,479.0832567920055,9,9,9,1,false,false,true,9,false,6,false,11,true,10,0,false,false,false,4,false,4,false,2,false
[consuming3],111,480.061822456528,9,9,9,0,false,false,false,9,false,6,false,12,false,10,0,false,false,false,4,false,4,false,2,false
[producing],112,509.9851952593594,10,9,9,1,false,false,false,9,false,6,false,12,false,10,0,false,false,false,4,false,4,false,2,false
[producing2],113,519.6949672405979,10,10,9,2,false,false,false,9,false,6,false,12,false,10,0,false,false,false,4,false,4,false,2,false
[producing3],114,526.1431428808945,10,10,10,3,false,false,false,9,false,6,false,12,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready2],115,530.3693110850261,10,10,10,3,false,true,false,9,false,6,true,12,false,10,0,false,false,false,4,false,4,false,2,false
[consuming2],116,530.5201793932828,10,10,10,2,false,false,false,9,false,7,false,12,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready3],117,531.1525738004586,10,10,10,2,false,false,true,9,false,7,false,12,true,10,0,false,false,false,4,false,4,false,2,false
[consuming3],118,531.3946257173561,10,10,10,1,false,false,false,9,false,7,false,13,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready2],119,532.8717219256702,10,10,10,1,false,true,false,9,false,7,true,13,false,10,0,false,false,false,4,false,4,false,2,false
[consuming2],120,532.8761870157547,10,10,10,0,false,false,false,9,false,8,false,13,false,10,0,false,false,false,4,false,4,false,2,false
[forwarding],121,542.3725825654349,10,10,10,0,false,false,false,9,false,8,false,13,false,11,1,false,false,false,4,false,4,false,2,false
[producing],122,546.891095459914,11,10,10,1,false,false,false,9,false,8,false,13,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready1],123,549.037306764038,11,10,10,1,true,false,false,9,true,8,false,13,false,11,1,false,false,false,4,false,4,false,2,false
[consuming1],124,549.1111322724876,11,10,10,0,false,false,false,10,false,8,false,13,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready11],125,553.337189355502,11,10,10,0,false,false,false,10,false,8,false,13,false,11,1,true,false,false,4,true,4,false,2,false
[consuming11],126,554.4213273467783,11,10,10,0,false,false,false,10,false,8,false,13,false,11,0,false,false,false,5,false,4,false,2,false
[producing],127,558.0493193809856,12,10,10,1,false,false,false,10,false,8,false,13,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready1],128,573.5762841567966,12,10,10,1,true,false,false,10,true,8,false,13,false,11,0,false,false,false,5,false,4,false,2,false
[consuming1],129,573.8428065795765,12,10,10,0,false,false,false,11,false,8,false,13,false,11,0,false,false,false,5,false,4,false,2,false
[producing],130,617.0897428987748,13,10,10,1,false,false,false,11,false,8,false,13,false,11,0,false,false,false,5,false,4,false,2,false
[producing2],131,617.2293778345445,13,11,10,2,false,false,false,11,false,8,false,13,false,11,0,false,false,false,5,false,4,false,2,false
[producing],132,617.5639920491427,14,11,10,3,false,false,false,11,false,8,false,13,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready1],133,623.4196698296232,14,11,10,3,true,false,false,11,true,8,false,13,false,11,0,false,false,false,5,false,4,false,2,false
[consuming1],134,624.1761213661044,14,11,10,2,false,false,false,12,false,8,false,13,false,11,0,false,false,false,5,false,4,false,2,false
[producing2],135,629.8550967644994,14,12,10,3,false,false,false,12,false,8,false,13,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready3],136,630.1985594858293,14,12,10,3,false,false,true,12,false,8,false,13,true,11,0,false,false,false,5,false,4,false,2,false
[consuming3],137,630.5894435796835,14,12,10,2,false,false,false,12,false,8,false,14,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready3],138,637.9790733591894,14,12,10,2,false,false,true,12,false,8,false,14,true,11,0,false,false,false,5,false,4,false,2,false
[consuming3],139,638.464421687597,14,12,10,1,false,false,false,12,false,8,false,15,false,11,0,false,false,false,5,false,4,false,2,false
[producing],140,643.4047512864042,15,12,10,2,false,false,false,12,false,8,false,15,false,11,0,false,false,false,5,false,4,false,2,false
[forwarding],141,645.6505808059053,15,12,10,2,false,false,false,12,false,8,false,15,false,12,1,false,false,false,5,false,4,false,2,false
[con_ready2],142,647.2833843041822,15,12,10,2,false,true,false,12,false,8,true,15,false,12,1,false,false,false,5,false,4,false,2,false
[consuming2],143,647.7140176644766,15,12,10,1,false,false,false,12,false,9,false,15,false,12,1,false,false,false,5,false,4,false,2,false
[con_ready11],144,659.5983930922484,15,12,10,1,false,false,false,12,false,9,false,15,false,12,1,true,false,false,5,true,4,false,2,false
[con_ready1],145,660.0187080490068,15,12,10,1,true,false,false,12,true,9,false,15,false,12,1,true,false,false,5,true,4,false,2,false
[consuming1],146,660.6857536788762,15,12,10,0,false,false,false,13,false,9,false,15,false,12,1,true,false,false,5,true,4,false,2,false
[consuming11],147,660.9804451955207,15,12,10,0,false,false,false,13,false,9,false,15,false,12,0,false,false,false,6,false,4,false,2,false
[producing],148,669.984288111751,16,12,10,1,false,false,false,13,false,9,false,15,false,12,0,false,false,false,6,false,4,false,2,false
[producing],149,671.1307157942781,17,12,10,2,false,false,false,13,false,9,false,15,false,12,0,false,false,false,6,false,4,false,2,false
[con_ready3],150,671.3793875131008,17,12,10,2,false,false,true,13,false,9,false,15,true,12,0,false,false,false,6,false,4,false,2,false
[consuming3],151,671.8082248003235,17,12,10,1,false,false,false,13,false,9,false,16,false,12,0,false,false,false,6,false,4,false,2,false
[producing3],152,673.5203192466719,17,12,11,2,false,false,false,13,false,9,false,16,false,12,0,false,false,false,6,false,4,false,2,false
[producing3],153,678.2933367838906,17,12,12,3,false,false,false,13,false,9,false,16,false,12,0,false,false,false,6,false,4,false,2,false
[con_ready2],154,682.2540913859117,17,12,12,3,false,true,false,13,false,9,true,16,false,12,0,false,false,false,6,false,4,false,2,false
[consuming2],155,682.7059557330861,17,12,12,2,false,false,false,13,false,10,false,16,false,12,0,false,false,false,6,false,4,false,2,false
[con_ready3],156,690.597101782142,17,12,12,2,false,false,true,13,false,10,false,16,true,12,0,false,false,false,6,false,4,false,2,false
[consuming3],157,692.2893784825212,17,12,12,1,false,false,false,13,false,10,false,17,false,12,0,false,false,false,6,false,4,false,2,false
[con_ready3],158,695.6541809320393,17,12,12,1,false,false,true,13,false,10,false,17,true,12,0,false,false,false,6,false,4,false,2,false
[consuming3],159,695.681444186464,17,12,12,0,false,false,false,13,false,10,false,18,false,12,0,false,false,false,6,false,4,false,2,false
[producing],160,697.9880063326526,18,12,12,1,false,false,false,13,false,10,false,18,false,12,0,false,false,false,6,false,4,false,2,false
[producing3],161,698.0759790959754,18,12,13,2,false,false,false,13,false,10,false,18,false,12,0,false,false,false,6,false,4,false,2,false
[con_ready2],162,700.1816132119717,18,12,13,2,false,true,false,13,false,10,true,18,false,12,0,false,false,false,6,false,4,false,2,false
[consuming2],163,704.7288637014125,18,12,13,1,false,false,false,13,false,11,false,18,false,12,0,false,false,false,6,false,4,false,2,false
[producing3],164,705.9719805232808,18,12,14,2,false,false,false,13,false,11,false,18,false,12,0,false,false,false,6,false,4,false,2,false
[forwarding],165,709.651867474461,18,12,14,2,false,false,false,13,false,11,false,18,false,13,1,false,false,false,6,false,4,false,2,false
[con_ready12],166,710.7008374178552,18,12,14,2,false,false,false,13,false,11,false,18,false,13,1,false,true,false,6,false,4,true,2,false
[consuming12],167,710.996064944946,18,12,14,2,false,false,false,13,false,11,false,18,false,13,0,false,false,false,6,false,5,false,2,false
[con_ready3],168,714.2395727223161,18,12,14,2,false,false,true,13,false,11,false,18,true,13,0,false,false,false,6,false,5,false,2,false
[consuming3],169,714.4607188407772,18,12,14,1,false,false,false,13,false,11,false,19,false,13,0,false,false,false,6,false,5,false,2,false
[forwarding],170,719.087062287619,18,12,14,1,false,false,false,13,false,11,false,19,false,14,1,false,false,false,6,false,5,false,2,false
[con_ready1],171,721.6371439291443,18,12,14,1,true,false,false,13,true,11,false,19,false,14,1,false,false,false,6,false,5,false,2,false
[consuming1],172,722.3549555026917,18,12,14,0,false,false,false,14,false,11,false,19,false,14,1,false,false,false,6,false,5,false,2,false
[forwarding],173,725.7383379086785,18,12,14,0,false,false,false,14,false,11,false,19,false,15,2,false,false,false,6,false,5,false,2,false
[con_ready12],174,731.8638630254685,18,12,14,0,false,false,false,14,false,11,false,19,false,15,2,false,true,false,6,false,5,true,2,false
[consuming12],175,733.4653207407237,18,12,14,0,false,false,false,14,false,11,false,19,false,15,1,false,false,false,6,false,6,false,2,false
[forwarding],176,741.0197958707244,18,12,14,0,false,false,false,14,false,11,false,19,false,16,2,false,false,false,6,false,6,false,2,false
[con_ready11],177,749.4280279724179,18,12,14,0,false,false,false,14,false,11,false,19,false,16,2,true,false,false,6,true,6,false,2,false
[consuming11],178,749.73811362461,18,12,14,0,false,false,false,14,false,11,false,19,false,16,1,false,false,false,7,false,6,false,2,false
[producing],179,755.3296824695722,19,12,14,1,false,false,false,14,false,11,false,19,false,16,1,false,false,false,7,false,6,false,2,false
[con_ready2],180,756.5082810594195,19,12,14,1,false,true,false,14,false,11,true,19,false,16,1,false,false,false,7,false,6,false,2,false
[consuming2],181,756.8076181496331,19,12,14,0,false,false,false,14,false,12,false,19,false,16,1,false,false,false,7,false,6,false,2,false
[forwarding],182,763.5061310837895,19,12,14,0,false,false,false,14,false,12,false,19,false,17,2,false,false,false,7,false,6,false,2,false
[con_ready13],183,773.7865267640304,19,12,14,0,false,false,false,14,false,12,false,19,false,17,2,false,false,true,7,false,6,false,2,true
[consuming13],184,774.5738424222891,19,12,14,0,false,false,false,14,false,12,false,19,false,17,1,false,false,false,7,false,6,false,3,false
[forwarding],185,798.1720184372559,19,12,14,0,false,false,false,14,false,12,false,19,false,18,2,false,false,false,7,false,6,false,3,false
[con_ready11],186,800.892790976942,19,12,14,0,false,false,false,14,false,12,false,19,false,18,2,true,false,false,7,true,6,false,3,false
[consuming11],187,801.4768804696432,19,12,14,0,false,false,false,14,false,12,false,19,false,18,1,false,false,false,8,false,6,false,3,false
[producing],188,806.6963518970218,20,12,14,1,false,false,false,14,false,12,false,19,false,18,1,false,false,false,8,false,6,false,3,false
[con_ready3],189,808.2382034433629,20,12,14,1,false,false,true,14,false,12,false,19,true,18,1,false,false,false,8,false,6,false,3,false
[con_ready12],190,808.4120562982437,20,12,14,1,false,false,true,14,false,12,false,19,true,18,1,false,true,false,8,false,6,true,3,false
[consuming12],191,808.6181474970347,20,12,14,1,false,false,true,14,false,12,false,19,true,18,0,false,false,false,8,false,7,false,3,false
[consuming3],192,809.7670272694915,20,12,14,0,false,false,false,14,false,12,false,20,false,18,0,false,false,false,8,false,7,false,3,false
[forwarding],193,841.4665691184696,20,12,14,0,false,false,false,14,false,12,false,20,false,19,1,false,false,false,8,false,7,false,3,false
[forwarding],194,844.6874032398821,20,12,14,0,false,false,false,14,false,12,false,20,false,20,2,false,false,false,8,false,7,false,3,false
[con_ready13],195,855.3737787915065,20,12,14,0,false,false,false,14,false,12,false,20,false,20,2,false,false,true,8,false,7,false,3,true
[consuming13],196,856.3069804406724,20,12,14,0,false,false,false,14,false,12,false,20,false,20,1,false,false,false,8,false,7,false,4,false
[con_ready13],197,864.6134903823119,20,12,14,0,false,false,false,14,false,12,false,20,false,20,1,false,false,true,8,false,7,false,4,true
[consuming13],198,865.1537300120502,20,12,14,0,false,false,false,14,false,12,false,20,false,20,0,false,false,false,8,false,7,false,5,false
