action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],41,519.144143629743,4,4,7,2,false,false,false,2,false,10,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],42,524.1156608208779,4,4,7,2,false,true,false,2,false,10,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],43,524.5224737673398,4,4,7,1,false,false,false,2,false,11,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],44,526.1563301579048,4,4,7,1,true,false,false,2,true,11,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],45,527.0264250387863,4,4,7,0,false,false,false,3,false,11,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],46,557.8162221818619,4,4,7,0,false,false,false,3,false,11,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],47,562.1725358739435,4,4,7,0,false,false,false,3,false,11,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],48,562.1975457745872,4,4,7,0,false,false,false,3,false,11,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],49,630.4378507762827,5,4,7,1,false,false,false,3,false,11,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],50,633.4880802484118,5,4,7,1,false,false,true,3,false,11,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],51,634.7847106889537,5,4,7,0,false,false,false,3,false,11,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],52,640.0540236373209,5,4,7,0,false,false,false,3,false,11,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing],53,646.8924651716279,6,4,7,1,false,false,false,3,false,11,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],54,649.8388972129702,6,4,8,2,false,false,false,3,false,11,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],55,653.066549489864,6,4,8,2,false,false,false,3,false,11,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],56,654.7340700947165,6,4,8,2,false,false,false,3,false,11,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],57,663.0672046821637,6,5,8,3,false,false,false,3,false,11,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],58,685.458070007646,6,5,8,3,false,true,false,3,false,11,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],59,685.85087513835,6,5,8,2,false,false,false,3,false,12,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],60,697.6214322627737,6,5,9,3,false,false,false,3,false,12,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],61,713.0595505856301,6,5,9,3,false,false,true,3,false,12,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],62,714.8843879862866,6,5,9,2,false,false,false,3,false,12,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],63,715.3470541888911,6,5,9,2,false,false,false,3,false,12,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],64,715.7730546855532,6,6,9,3,false,false,false,3,false,12,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],65,717.821293308804,6,6,9,3,true,false,false,3,true,12,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],66,718.236757200744,6,6,9,2,false,false,false,4,false,12,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],67,723.1947385515031,6,7,9,3,false,false,false,4,false,12,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],68,737.2123286037722,6,7,9,3,false,false,false,4,false,12,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],69,737.5361440642805,6,7,9,3,false,false,false,4,false,12,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],70,743.3608333646248,6,7,9,3,false,true,false,4,false,12,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],71,743.7592677241789,6,7,9,2,false,false,false,4,false,13,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],72,744.2453337001331,6,7,9,2,false,true,false,4,false,13,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],73,745.3579080837358,6,7,9,1,false,false,false,4,false,14,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],74,747.3659652993597,6,7,9,1,false,false,true,4,false,14,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],75,750.1347209976138,6,7,9,0,false,false,false,4,false,14,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing],76,754.3503889373994,7,7,9,1,false,false,false,4,false,14,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],77,763.8259326185245,7,7,9,1,false,false,true,4,false,14,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],78,764.1566511677515,7,7,9,0,false,false,false,4,false,14,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing],79,782.1098997970189,8,7,9,1,false,false,false,4,false,14,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],80,794.181602236276,8,7,10,2,false,false,false,4,false,14,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],81,795.1374529320947,8,7,10,2,false,true,false,4,false,14,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],82,795.9646898487894,8,7,10,1,false,false,false,4,false,15,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],83,799.9505796937497,8,7,10,1,true,false,false,4,true,15,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],84,800.9141771593302,8,7,10,0,false,false,false,5,false,15,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],85,813.102624479796,8,7,10,0,false,false,false,5,false,15,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],86,814.4296577997375,8,7,10,0,false,false,false,5,false,15,false,5,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],87,815.0803350994814,8,7,10,0,false,false,false,5,false,15,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing],88,827.3314261831272,9,7,10,1,false,false,false,5,false,15,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing],89,832.9646345242401,10,7,10,2,false,false,false,5,false,15,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],90,834.0642079719012,10,8,10,3,false,false,false,5,false,15,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],91,844.7462224852769,10,8,10,3,false,false,true,5,false,15,false,5,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],92,845.0714656566887,10,8,10,2,false,false,false,5,false,15,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],93,856.5220902404798,10,8,10,2,false,false,false,5,false,15,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready2],94,869.6866473240844,10,8,10,2,false,true,false,5,false,15,true,6,false,5,1,false,false,false,2,false,1,false,1,false
[consuming2],95,869.8388652322303,10,8,10,1,false,false,false,5,false,16,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[producing2],96,870.0120766971507,10,9,10,2,false,false,false,5,false,16,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],97,874.6376405092363,10,9,10,2,false,false,false,5,false,16,false,6,false,5,1,false,false,true,2,false,1,false,1,true
[con_ready3],98,877.1987219634601,10,9,10,2,false,false,true,5,false,16,false,6,true,5,1,false,false,true,2,false,1,false,1,true
[consuming3],99,878.4125054679232,10,9,10,1,false,false,false,5,false,16,false,7,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],100,878.5917869509002,10,9,10,1,false,false,false,5,false,16,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],101,890.945349701218,10,9,11,2,false,false,false,5,false,16,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],102,895.8929949554059,10,9,12,3,false,false,false,5,false,16,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],103,927.4610056051569,10,9,12,3,false,true,false,5,false,16,true,7,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],104,927.5647172953074,10,9,12,2,false,false,false,5,false,17,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],105,936.2121439638282,10,10,12,3,false,false,false,5,false,17,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],106,965.9950209379512,10,10,12,3,false,true,false,5,false,17,true,7,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],107,967.1977854390014,10,10,12,2,false,false,false,5,false,18,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],108,969.4598483735547,10,11,12,3,false,false,false,5,false,18,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],109,987.0169827257115,10,11,12,3,true,false,false,5,true,18,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],110,987.8150809801185,10,11,12,2,false,false,false,6,false,18,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],111,989.5120500843911,10,12,12,3,false,false,false,6,false,18,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],112,1011.4211842073994,10,12,12,3,false,true,false,6,false,18,true,7,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],113,1012.0582403403203,10,12,12,2,false,false,false,6,false,19,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],114,1014.4122078133256,10,12,12,2,false,false,false,6,false,19,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[forwarding],115,1015.5351339167364,10,12,12,2,false,false,false,6,false,19,false,7,false,7,2,false,false,false,2,false,1,false,2,false
[con_ready3],116,1016.243352455565,10,12,12,2,false,false,true,6,false,19,false,7,true,7,2,false,false,false,2,false,1,false,2,false
[consuming3],117,1016.3146314698705,10,12,12,1,false,false,false,6,false,19,false,8,false,7,2,false,false,false,2,false,1,false,2,false
[producing3],118,1018.5101485455602,10,12,13,2,false,false,false,6,false,19,false,8,false,7,2,false,false,false,2,false,1,false,2,false
[producing3],119,1018.8628531936081,10,12,14,3,false,false,false,6,false,19,false,8,false,7,2,false,false,false,2,false,1,false,2,false
[con_ready2],120,1019.1385338621999,10,12,14,3,false,true,false,6,false,19,true,8,false,7,2,false,false,false,2,false,1,false,2,false
[consuming2],121,1020.5204075146049,10,12,14,2,false,false,false,6,false,20,false,8,false,7,2,false,false,false,2,false,1,false,2,false
[producing2],122,1020.6669939800504,10,13,14,3,false,false,false,6,false,20,false,8,false,7,2,false,false,false,2,false,1,false,2,false
[con_ready13],123,1022.6807005325064,10,13,14,3,false,false,false,6,false,20,false,8,false,7,2,false,false,true,2,false,1,false,2,true
[consuming13],124,1024.7097432579797,10,13,14,3,false,false,false,6,false,20,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[forwarding],125,1031.0620841752755,10,13,14,3,false,false,false,6,false,20,false,8,false,8,2,false,false,false,2,false,1,false,3,false
[con_ready11],126,1044.673634081805,10,13,14,3,false,false,false,6,false,20,false,8,false,8,2,true,false,false,2,true,1,false,3,false
[consuming11],127,1045.075115481274,10,13,14,3,false,false,false,6,false,20,false,8,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready3],128,1048.0838027931352,10,13,14,3,false,false,true,6,false,20,false,8,true,8,1,false,false,false,3,false,1,false,3,false
[con_ready12],129,1048.9421372072375,10,13,14,3,false,false,true,6,false,20,false,8,true,8,1,false,true,false,3,false,1,true,3,false
[consuming3],130,1050.0902823268893,10,13,14,2,false,false,false,6,false,20,false,9,false,8,1,false,true,false,3,false,1,true,3,false
[consuming12],131,1050.1667255459279,10,13,14,2,false,false,false,6,false,20,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],132,1051.400509427988,10,13,14,2,true,false,false,6,true,20,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],133,1053.6496504328254,10,13,14,1,false,false,false,7,false,20,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],134,1058.118165998919,10,13,14,1,false,true,false,7,false,20,true,9,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],135,1058.2176573934912,10,13,14,0,false,false,false,7,false,21,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],136,1072.4593365529133,10,13,14,0,false,false,false,7,false,21,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[producing],137,1079.0658816562407,11,13,14,1,false,false,false,7,false,21,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready11],138,1079.8674595843495,11,13,14,1,false,false,false,7,false,21,false,9,false,9,1,true,false,false,3,true,2,false,3,false
[consuming11],139,1080.8748463242753,11,13,14,1,false,false,false,7,false,21,false,9,false,9,0,false,false,false,4,false,2,false,3,false
[producing],140,1082.9714425853904,12,13,14,2,false,false,false,7,false,21,false,9,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready1],141,1087.2002791444697,12,13,14,2,true,false,false,7,true,21,false,9,false,9,0,false,false,false,4,false,2,false,3,false
[consuming1],142,1087.7609351487376,12,13,14,1,false,false,false,8,false,21,false,9,false,9,0,false,false,false,4,false,2,false,3,false
[producing2],143,1091.3031349461041,12,14,14,2,false,false,false,8,false,21,false,9,false,9,0,false,false,false,4,false,2,false,3,false
[producing2],144,1091.5755866886102,12,15,14,3,false,false,false,8,false,21,false,9,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready1],145,1094.9203772063365,12,15,14,3,true,false,false,8,true,21,false,9,false,9,0,false,false,false,4,false,2,false,3,false
[consuming1],146,1095.9306512031392,12,15,14,2,false,false,false,9,false,21,false,9,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready3],147,1099.7989332730626,12,15,14,2,false,false,true,9,false,21,false,9,true,9,0,false,false,false,4,false,2,false,3,false
[consuming3],148,1100.7348907324933,12,15,14,1,false,false,false,9,false,21,false,10,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready1],149,1101.0213387309839,12,15,14,1,true,false,false,9,true,21,false,10,false,9,0,false,false,false,4,false,2,false,3,false
[consuming1],150,1102.1793460024253,12,15,14,0,false,false,false,10,false,21,false,10,false,9,0,false,false,false,4,false,2,false,3,false
[forwarding],151,1116.8668062731608,12,15,14,0,false,false,false,10,false,21,false,10,false,10,1,false,false,false,4,false,2,false,3,false
[producing],152,1118.791898487728,13,15,14,1,false,false,false,10,false,21,false,10,false,10,1,false,false,false,4,false,2,false,3,false
[con_ready1],153,1123.850249802589,13,15,14,1,true,false,false,10,true,21,false,10,false,10,1,false,false,false,4,false,2,false,3,false
[consuming1],154,1124.8683391892507,13,15,14,0,false,false,false,11,false,21,false,10,false,10,1,false,false,false,4,false,2,false,3,false
[con_ready13],155,1124.9492604938334,13,15,14,0,false,false,false,11,false,21,false,10,false,10,1,false,false,true,4,false,2,false,3,true
[consuming13],156,1126.2281900402133,13,15,14,0,false,false,false,11,false,21,false,10,false,10,0,false,false,false,4,false,2,false,4,false
[producing],157,1134.895441729161,14,15,14,1,false,false,false,11,false,21,false,10,false,10,0,false,false,false,4,false,2,false,4,false
[con_ready1],158,1136.589292499423,14,15,14,1,true,false,false,11,true,21,false,10,false,10,0,false,false,false,4,false,2,false,4,false
[consuming1],159,1137.3917817063157,14,15,14,0,false,false,false,12,false,21,false,10,false,10,0,false,false,false,4,false,2,false,4,false
[producing],160,1153.742010469084,15,15,14,1,false,false,false,12,false,21,false,10,false,10,0,false,false,false,4,false,2,false,4,false
[producing2],161,1172.2526947253116,15,16,14,2,false,false,false,12,false,21,false,10,false,10,0,false,false,false,4,false,2,false,4,false
[con_ready1],162,1176.552021920014,15,16,14,2,true,false,false,12,true,21,false,10,false,10,0,false,false,false,4,false,2,false,4,false
[consuming1],163,1177.200489675311,15,16,14,1,false,false,false,13,false,21,false,10,false,10,0,false,false,false,4,false,2,false,4,false
[con_ready1],164,1177.8782349768549,15,16,14,1,true,false,false,13,true,21,false,10,false,10,0,false,false,false,4,false,2,false,4,false
[consuming1],165,1178.9143002671442,15,16,14,0,false,false,false,14,false,21,false,10,false,10,0,false,false,false,4,false,2,false,4,false
[producing],166,1218.330818789797,16,16,14,1,false,false,false,14,false,21,false,10,false,10,0,false,false,false,4,false,2,false,4,false
[producing2],167,1218.7946360979731,16,17,14,2,false,false,false,14,false,21,false,10,false,10,0,false,false,false,4,false,2,false,4,false
[producing2],168,1222.4966826178825,16,18,14,3,false,false,false,14,false,21,false,10,false,10,0,false,false,false,4,false,2,false,4,false
[con_ready3],169,1222.6969199075972,16,18,14,3,false,false,true,14,false,21,false,10,true,10,0,false,false,false,4,false,2,false,4,false
[consuming3],170,1224.1062417293967,16,18,14,2,false,false,false,14,false,21,false,11,false,10,0,false,false,false,4,false,2,false,4,false
[producing],171,1235.8846952462986,17,18,14,3,false,false,false,14,false,21,false,11,false,10,0,false,false,false,4,false,2,false,4,false
[con_ready1],172,1240.8275020688527,17,18,14,3,true,false,false,14,true,21,false,11,false,10,0,false,false,false,4,false,2,false,4,false
[consuming1],173,1240.93418026488,17,18,14,2,false,false,false,15,false,21,false,11,false,10,0,false,false,false,4,false,2,false,4,false
[producing],174,1245.2103796834695,18,18,14,3,false,false,false,15,false,21,false,11,false,10,0,false,false,false,4,false,2,false,4,false
[forwarding],175,1247.060945306276,18,18,14,3,false,false,false,15,false,21,false,11,false,11,1,false,false,false,4,false,2,false,4,false
[con_ready1],176,1265.1800917644557,18,18,14,3,true,false,false,15,true,21,false,11,false,11,1,false,false,false,4,false,2,false,4,false
[consuming1],177,1266.2125707069179,18,18,14,2,false,false,false,16,false,21,false,11,false,11,1,false,false,false,4,false,2,false,4,false
[producing2],178,1268.4411386029722,18,19,14,3,false,false,false,16,false,21,false,11,false,11,1,false,false,false,4,false,2,false,4,false
[con_ready3],179,1279.0401482936659,18,19,14,3,false,false,true,16,false,21,false,11,true,11,1,false,false,false,4,false,2,false,4,false
[consuming3],180,1279.32458055395,18,19,14,2,false,false,false,16,false,21,false,12,false,11,1,false,false,false,4,false,2,false,4,false
[producing3],181,1279.563700625246,18,19,15,3,false,false,false,16,false,21,false,12,false,11,1,false,false,false,4,false,2,false,4,false
[con_ready2],182,1281.9476589570952,18,19,15,3,false,true,false,16,false,21,true,12,false,11,1,false,false,false,4,false,2,false,4,false
[consuming2],183,1282.780156795965,18,19,15,2,false,false,false,16,false,22,false,12,false,11,1,false,false,false,4,false,2,false,4,false
[con_ready13],184,1284.1689051363878,18,19,15,2,false,false,false,16,false,22,false,12,false,11,1,false,false,true,4,false,2,false,4,true
[consuming13],185,1284.5814868979055,18,19,15,2,false,false,false,16,false,22,false,12,false,11,0,false,false,false,4,false,2,false,5,false
[producing],186,1289.6167381468117,19,19,15,3,false,false,false,16,false,22,false,12,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready3],187,1306.7846273679445,19,19,15,3,false,false,true,16,false,22,false,12,true,11,0,false,false,false,4,false,2,false,5,false
[consuming3],188,1308.2654543308925,19,19,15,2,false,false,false,16,false,22,false,13,false,11,0,false,false,false,4,false,2,false,5,false
[producing2],189,1309.342246112819,19,20,15,3,false,false,false,16,false,22,false,13,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready3],190,1311.3838730535115,19,20,15,3,false,false,true,16,false,22,false,13,true,11,0,false,false,false,4,false,2,false,5,false
[consuming3],191,1311.4459585564193,19,20,15,2,false,false,false,16,false,22,false,14,false,11,0,false,false,false,4,false,2,false,5,false
[forwarding],192,1314.7265466966658,19,20,15,2,false,false,false,16,false,22,false,14,false,12,1,false,false,false,4,false,2,false,5,false
[con_ready12],193,1318.2500988414715,19,20,15,2,false,false,false,16,false,22,false,14,false,12,1,false,true,false,4,false,2,true,5,false
[consuming12],194,1320.7124019001612,19,20,15,2,false,false,false,16,false,22,false,14,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready1],195,1325.6033771409197,19,20,15,2,true,false,false,16,true,22,false,14,false,12,0,false,false,false,4,false,3,false,5,false
[consuming1],196,1326.7509562766231,19,20,15,1,false,false,false,17,false,22,false,14,false,12,0,false,false,false,4,false,3,false,5,false
[forwarding],197,1333.0376692781829,19,20,15,1,false,false,false,17,false,22,false,14,false,13,1,false,false,false,4,false,3,false,5,false
[con_ready1],198,1335.8883023970473,19,20,15,1,true,false,false,17,true,22,false,14,false,13,1,false,false,false,4,false,3,false,5,false
[consuming1],199,1335.9922325142331,19,20,15,0,false,false,false,18,false,22,false,14,false,13,1,false,false,false,4,false,3,false,5,false
[con_ready12],200,1338.0902724605126,19,20,15,0,false,false,false,18,false,22,false,14,false,13,1,false,true,false,4,false,3,true,5,false
[consuming12],201,1340.4293102349568,19,20,15,0,false,false,false,18,false,22,false,14,false,13,0,false,false,false,4,false,4,false,5,false
[forwarding],202,1346.51212270055,19,20,15,0,false,false,false,18,false,22,false,14,false,14,1,false,false,false,4,false,4,false,5,false
[con_ready11],203,1364.2802184996694,19,20,15,0,false,false,false,18,false,22,false,14,false,14,1,true,false,false,4,true,4,false,5,false
[consuming11],204,1366.1582191812206,19,20,15,0,false,false,false,18,false,22,false,14,false,14,0,false,false,false,5,false,4,false,5,false
[producing],205,1374.6953830388277,20,20,15,1,false,false,false,18,false,22,false,14,false,14,0,false,false,false,5,false,4,false,5,false
[con_ready2],206,1375.714416691048,20,20,15,1,false,true,false,18,false,22,true,14,false,14,0,false,false,false,5,false,4,false,5,false
[consuming2],207,1376.280980616651,20,20,15,0,false,false,false,18,false,23,false,14,false,14,0,false,false,false,5,false,4,false,5,false
