action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],216,1017.0193721512712,20,16,20,3,false,false,false,18,false,16,false,19,false,18,0,false,false,false,2,false,6,false,10,false
[forwarding],217,1028.686091092835,20,16,20,3,false,false,false,18,false,16,false,19,false,19,1,false,false,false,2,false,6,false,10,false
[con_ready2],218,1031.4168762196118,20,16,20,3,false,true,false,18,false,16,true,19,false,19,1,false,false,false,2,false,6,false,10,false
[con_ready12],219,1033.871815158634,20,16,20,3,false,true,false,18,false,16,true,19,false,19,1,false,true,false,2,false,6,true,10,false
[consuming12],220,1034.3721527217158,20,16,20,3,false,true,false,18,false,16,true,19,false,19,0,false,false,false,2,false,7,false,10,false
[consuming2],221,1034.6807085197486,20,16,20,2,false,false,false,18,false,17,false,19,false,19,0,false,false,false,2,false,7,false,10,false
[con_ready1],222,1052.5077607976314,20,16,20,2,true,false,false,18,true,17,false,19,false,19,0,false,false,false,2,false,7,false,10,false
[consuming1],223,1052.8155020488957,20,16,20,1,false,false,false,19,false,17,false,19,false,19,0,false,false,false,2,false,7,false,10,false
[producing2],224,1058.7409050744773,20,17,20,2,false,false,false,19,false,17,false,19,false,19,0,false,false,false,2,false,7,false,10,false
[con_ready1],225,1058.8789990203115,20,17,20,2,true,false,false,19,true,17,false,19,false,19,0,false,false,false,2,false,7,false,10,false
[consuming1],226,1060.613934042734,20,17,20,1,false,false,false,20,false,17,false,19,false,19,0,false,false,false,2,false,7,false,10,false
[producing2],227,1063.4815530816181,20,18,20,2,false,false,false,20,false,17,false,19,false,19,0,false,false,false,2,false,7,false,10,false
[producing2],228,1078.020867408262,20,19,20,3,false,false,false,20,false,17,false,19,false,19,0,false,false,false,2,false,7,false,10,false
[con_ready3],229,1093.0254985520162,20,19,20,3,false,false,true,20,false,17,false,19,true,19,0,false,false,false,2,false,7,false,10,false
[consuming3],230,1094.3324444588134,20,19,20,2,false,false,false,20,false,17,false,20,false,19,0,false,false,false,2,false,7,false,10,false
[producing2],231,1094.9796506865414,20,20,20,3,false,false,false,20,false,17,false,20,false,19,0,false,false,false,2,false,7,false,10,false
[con_ready1],232,1125.0201564281663,20,20,20,3,true,false,false,20,true,17,false,20,false,19,0,false,false,false,2,false,7,false,10,false
[consuming1],233,1126.0135119770139,20,20,20,2,false,false,false,21,false,17,false,20,false,19,0,false,false,false,2,false,7,false,10,false
[con_ready1],234,1126.4076030749727,20,20,20,2,true,false,false,21,true,17,false,20,false,19,0,false,false,false,2,false,7,false,10,false
[consuming1],235,1130.4425949374613,20,20,20,1,false,false,false,22,false,17,false,20,false,19,0,false,false,false,2,false,7,false,10,false
[con_ready2],236,1136.5539905703988,20,20,20,1,false,true,false,22,false,17,true,20,false,19,0,false,false,false,2,false,7,false,10,false
[consuming2],237,1137.868899873558,20,20,20,0,false,false,false,22,false,18,false,20,false,19,0,false,false,false,2,false,7,false,10,false
[forwarding],238,1148.6480884012676,20,20,20,0,false,false,false,22,false,18,false,20,false,20,1,false,false,false,2,false,7,false,10,false
[con_ready12],239,1160.505171796207,20,20,20,0,false,false,false,22,false,18,false,20,false,20,1,false,true,false,2,false,7,true,10,false
[consuming12],240,1161.3426944355465,20,20,20,0,false,false,false,22,false,18,false,20,false,20,0,false,false,false,2,false,8,false,10,false
