action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],34,162.84129822460534,1,2,7,0,false,false,false,4,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing],35,186.50344046361062,2,2,7,1,false,false,false,4,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],36,194.11060345504345,2,2,7,1,false,false,false,4,false,4,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[producing2],37,194.46294428073523,2,3,7,2,false,false,false,4,false,4,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],38,194.91915140634362,2,3,7,2,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],39,200.61315905253852,2,3,7,2,false,false,true,4,false,4,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],40,200.66090651505786,2,3,7,1,false,false,false,4,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],41,202.70246414488125,3,3,7,2,false,false,false,4,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],42,204.5984185568197,3,3,7,2,false,false,false,4,false,4,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],43,210.44272380450676,3,3,7,2,false,false,false,4,false,4,false,3,false,3,1,false,true,false,0,false,1,true,1,false
[producing],44,210.65827202687512,4,3,7,3,false,false,false,4,false,4,false,3,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],45,210.89759499857485,4,3,7,3,false,false,false,4,false,4,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],46,217.2837292795504,4,3,7,3,false,true,false,4,false,4,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],47,218.22777601969668,4,3,7,2,false,false,false,4,false,5,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],48,222.30297424969697,4,3,8,3,false,false,false,4,false,5,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],49,228.78414129787149,4,3,8,3,false,true,false,4,false,5,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],50,229.31013505785447,4,3,8,2,false,false,false,4,false,6,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],51,236.7466926385014,4,3,9,3,false,false,false,4,false,6,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],52,264.53068807194774,4,3,9,3,false,true,false,4,false,6,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],53,265.46058348817337,4,3,9,2,false,false,false,4,false,7,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],54,270.37127819735974,4,4,9,3,false,false,false,4,false,7,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],55,307.0368810874364,4,4,9,3,false,true,false,4,false,7,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],56,308.2117875085031,4,4,9,2,false,false,false,4,false,8,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],57,308.4452603837529,4,5,9,3,false,false,false,4,false,8,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],58,329.2433343304991,4,5,9,3,false,true,false,4,false,8,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],59,332.3113367264785,4,5,9,2,false,false,false,4,false,9,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],60,332.7375376093635,4,5,10,3,false,false,false,4,false,9,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],61,347.83419720593844,4,5,10,3,false,false,true,4,false,9,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],62,348.0534833358059,4,5,10,2,false,false,false,4,false,9,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],63,355.2162054272749,4,5,11,3,false,false,false,4,false,9,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],64,357.2166788063482,4,5,11,3,true,false,false,4,true,9,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],65,359.50472096704925,4,5,11,2,false,false,false,5,false,9,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],66,362.869934491349,4,5,11,2,false,true,false,5,false,9,true,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],67,364.4927587509997,4,5,11,1,false,false,false,5,false,10,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],68,376.4107807612085,4,6,11,2,false,false,false,5,false,10,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],69,384.3071732518388,4,7,11,3,false,false,false,5,false,10,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],70,394.8065181695053,4,7,11,3,false,false,true,5,false,10,false,4,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],71,396.3940695010516,4,7,11,2,false,false,false,5,false,10,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],72,406.32977192049185,4,8,11,3,false,false,false,5,false,10,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],73,416.95798893310257,4,8,11,3,false,false,false,5,false,10,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],74,418.63763366639125,4,8,11,3,false,false,false,5,false,10,false,5,false,4,1,false,true,false,0,false,2,true,1,false
[consuming12],75,419.7894568705527,4,8,11,3,false,false,false,5,false,10,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],76,425.4526397759875,4,8,11,3,false,false,false,5,false,10,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready1],77,427.8884833699696,4,8,11,3,true,false,false,5,true,10,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[consuming1],78,428.9399273323672,4,8,11,2,false,false,false,6,false,10,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready13],79,431.02842555106344,4,8,11,2,false,false,false,6,false,10,false,5,false,5,1,false,false,true,0,false,3,false,1,true
[producing],80,433.0678451571347,5,8,11,3,false,false,false,6,false,10,false,5,false,5,1,false,false,true,0,false,3,false,1,true
[consuming13],81,433.43793055761813,5,8,11,3,false,false,false,6,false,10,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready2],82,436.7849601733342,5,8,11,3,false,true,false,6,false,10,true,5,false,5,0,false,false,false,0,false,3,false,2,false
[consuming2],83,437.67027267829235,5,8,11,2,false,false,false,6,false,11,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[producing2],84,440.5388548287766,5,9,11,3,false,false,false,6,false,11,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready2],85,442.205937097479,5,9,11,3,false,true,false,6,false,11,true,5,false,5,0,false,false,false,0,false,3,false,2,false
[consuming2],86,443.02541890692015,5,9,11,2,false,false,false,6,false,12,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[producing],87,444.40810863182327,6,9,11,3,false,false,false,6,false,12,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready1],88,447.86944883530765,6,9,11,3,true,false,false,6,true,12,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[consuming1],89,448.03559991148654,6,9,11,2,false,false,false,7,false,12,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[producing2],90,450.57211670047934,6,10,11,3,false,false,false,7,false,12,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready1],91,477.3876099617416,6,10,11,3,true,false,false,7,true,12,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[consuming1],92,478.23870425600916,6,10,11,2,false,false,false,8,false,12,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready2],93,478.45171008060294,6,10,11,2,false,true,false,8,false,12,true,5,false,5,0,false,false,false,0,false,3,false,2,false
[consuming2],94,478.60667296690974,6,10,11,1,false,false,false,8,false,13,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[producing3],95,486.82493907847334,6,10,12,2,false,false,false,8,false,13,false,5,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready3],96,487.8482726992995,6,10,12,2,false,false,true,8,false,13,false,5,true,5,0,false,false,false,0,false,3,false,2,false
[consuming3],97,488.53518733455843,6,10,12,1,false,false,false,8,false,13,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready2],98,494.6886036760239,6,10,12,1,false,true,false,8,false,13,true,6,false,5,0,false,false,false,0,false,3,false,2,false
[consuming2],99,495.23186486461765,6,10,12,0,false,false,false,8,false,14,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[forwarding],100,531.4183116388933,6,10,12,0,false,false,false,8,false,14,false,6,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready11],101,545.3235720262419,6,10,12,0,false,false,false,8,false,14,false,6,false,6,1,true,false,false,0,true,3,false,2,false
[consuming11],102,547.6884497445692,6,10,12,0,false,false,false,8,false,14,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing],103,590.4778321965599,7,10,12,1,false,false,false,8,false,14,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],104,595.3849625806226,7,10,13,2,false,false,false,8,false,14,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],105,597.7756520214375,7,10,14,3,false,false,false,8,false,14,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],106,599.611635979418,7,10,14,3,false,false,true,8,false,14,false,6,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],107,600.4018909995262,7,10,14,2,false,false,false,8,false,14,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],108,611.6653262900903,7,11,14,3,false,false,false,8,false,14,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],109,624.2005858027394,7,11,14,3,false,false,false,8,false,14,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready3],110,624.6930452473429,7,11,14,3,false,false,true,8,false,14,false,7,true,7,1,false,false,false,1,false,3,false,2,false
[consuming3],111,624.8961054874119,7,11,14,2,false,false,false,8,false,14,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[producing],112,625.2977913822816,8,11,14,3,false,false,false,8,false,14,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[forwarding],113,628.6401283933925,8,11,14,3,false,false,false,8,false,14,false,8,false,8,2,false,false,false,1,false,3,false,2,false
[con_ready13],114,634.6546183693486,8,11,14,3,false,false,false,8,false,14,false,8,false,8,2,false,false,true,1,false,3,false,2,true
[consuming13],115,635.1242476549953,8,11,14,3,false,false,false,8,false,14,false,8,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready12],116,646.2266921727039,8,11,14,3,false,false,false,8,false,14,false,8,false,8,1,false,true,false,1,false,3,true,3,false
[consuming12],117,646.3126510185009,8,11,14,3,false,false,false,8,false,14,false,8,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready3],118,658.2004295795441,8,11,14,3,false,false,true,8,false,14,false,8,true,8,0,false,false,false,1,false,4,false,3,false
[consuming3],119,659.0307256528639,8,11,14,2,false,false,false,8,false,14,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[producing2],120,663.475751206184,8,12,14,3,false,false,false,8,false,14,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready1],121,666.9487927547709,8,12,14,3,true,false,false,8,true,14,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[consuming1],122,668.7737820338552,8,12,14,2,false,false,false,9,false,14,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[producing3],123,670.0323381914081,8,12,15,3,false,false,false,9,false,14,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready2],124,671.0035980491842,8,12,15,3,false,true,false,9,false,14,true,9,false,8,0,false,false,false,1,false,4,false,3,false
[consuming2],125,671.0827886459114,8,12,15,2,false,false,false,9,false,15,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[producing],126,677.9056059133931,9,12,15,3,false,false,false,9,false,15,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready1],127,679.6400499448396,9,12,15,3,true,false,false,9,true,15,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[consuming1],128,681.2431714610735,9,12,15,2,false,false,false,10,false,15,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[producing3],129,682.1316214299426,9,12,16,3,false,false,false,10,false,15,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[forwarding],130,696.1107609931267,9,12,16,3,false,false,false,10,false,15,false,9,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready11],131,698.0433130375576,9,12,16,3,false,false,false,10,false,15,false,9,false,9,1,true,false,false,1,true,4,false,3,false
[consuming11],132,699.3238385156442,9,12,16,3,false,false,false,10,false,15,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready2],133,700.6862199122745,9,12,16,3,false,true,false,10,false,15,true,9,false,9,0,false,false,false,2,false,4,false,3,false
[consuming2],134,700.7541541817814,9,12,16,2,false,false,false,10,false,16,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[producing],135,710.5301969899783,10,12,16,3,false,false,false,10,false,16,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready1],136,738.7548560736836,10,12,16,3,true,false,false,10,true,16,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[consuming1],137,738.951569363189,10,12,16,2,false,false,false,11,false,16,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready2],138,739.8289235810684,10,12,16,2,false,true,false,11,false,16,true,9,false,9,0,false,false,false,2,false,4,false,3,false
[consuming2],139,740.8068015796609,10,12,16,1,false,false,false,11,false,17,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready2],140,743.4132628159376,10,12,16,1,false,true,false,11,false,17,true,9,false,9,0,false,false,false,2,false,4,false,3,false
[consuming2],141,744.3786018556738,10,12,16,0,false,false,false,11,false,18,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[producing],142,929.20848665802,11,12,16,1,false,false,false,11,false,18,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[producing2],143,931.9657648399424,11,13,16,2,false,false,false,11,false,18,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready2],144,934.8682142637434,11,13,16,2,false,true,false,11,false,18,true,9,false,9,0,false,false,false,2,false,4,false,3,false
[consuming2],145,936.030723416407,11,13,16,1,false,false,false,11,false,19,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[producing3],146,937.9584790152248,11,13,17,2,false,false,false,11,false,19,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[producing2],147,944.978061477715,11,14,17,3,false,false,false,11,false,19,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready1],148,965.571086570464,11,14,17,3,true,false,false,11,true,19,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[consuming1],149,966.5221539231673,11,14,17,2,false,false,false,12,false,19,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[producing2],150,966.9246209476024,11,15,17,3,false,false,false,12,false,19,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready2],151,980.9652884165405,11,15,17,3,false,true,false,12,false,19,true,9,false,9,0,false,false,false,2,false,4,false,3,false
[consuming2],152,981.9437488910861,11,15,17,2,false,false,false,12,false,20,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[producing3],153,995.4608736760945,11,15,18,3,false,false,false,12,false,20,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready1],154,1019.9937378388206,11,15,18,3,true,false,false,12,true,20,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[consuming1],155,1020.6694714179558,11,15,18,2,false,false,false,13,false,20,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[producing],156,1028.6423939428907,12,15,18,3,false,false,false,13,false,20,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready3],157,1056.6651959976195,12,15,18,3,false,false,true,13,false,20,false,9,true,9,0,false,false,false,2,false,4,false,3,false
[consuming3],158,1057.2224400759742,12,15,18,2,false,false,false,13,false,20,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready2],159,1058.2734016258514,12,15,18,2,false,true,false,13,false,20,true,10,false,9,0,false,false,false,2,false,4,false,3,false
[forwarding],160,1059.5783125060182,12,15,18,2,false,true,false,13,false,20,true,10,false,10,1,false,false,false,2,false,4,false,3,false
[consuming2],161,1060.0448380333428,12,15,18,1,false,false,false,13,false,21,false,10,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready13],162,1065.3865747256882,12,15,18,1,false,false,false,13,false,21,false,10,false,10,1,false,false,true,2,false,4,false,3,true
[consuming13],163,1067.9296203992924,12,15,18,1,false,false,false,13,false,21,false,10,false,10,0,false,false,false,2,false,4,false,4,false
[producing],164,1069.581162066469,13,15,18,2,false,false,false,13,false,21,false,10,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready3],165,1070.4307214144535,13,15,18,2,false,false,true,13,false,21,false,10,true,10,0,false,false,false,2,false,4,false,4,false
[consuming3],166,1070.6227862690237,13,15,18,1,false,false,false,13,false,21,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[producing3],167,1077.2265641904742,13,15,19,2,false,false,false,13,false,21,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready1],168,1077.2282479765086,13,15,19,2,true,false,false,13,true,21,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[consuming1],169,1078.0768303136624,13,15,19,1,false,false,false,14,false,21,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready1],170,1081.445501623626,13,15,19,1,true,false,false,14,true,21,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[consuming1],171,1082.3669473853358,13,15,19,0,false,false,false,15,false,21,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[forwarding],172,1087.0864648261665,13,15,19,0,false,false,false,15,false,21,false,11,false,11,1,false,false,false,2,false,4,false,4,false
[producing],173,1088.455825036246,14,15,19,1,false,false,false,15,false,21,false,11,false,11,1,false,false,false,2,false,4,false,4,false
[producing3],174,1088.573941486401,14,15,20,2,false,false,false,15,false,21,false,11,false,11,1,false,false,false,2,false,4,false,4,false
[producing2],175,1094.5516781645522,14,16,20,3,false,false,false,15,false,21,false,11,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready13],176,1097.487309508813,14,16,20,3,false,false,false,15,false,21,false,11,false,11,1,false,false,true,2,false,4,false,4,true
[consuming13],177,1098.4310153838337,14,16,20,3,false,false,false,15,false,21,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready2],178,1106.9395274990545,14,16,20,3,false,true,false,15,false,21,true,11,false,11,0,false,false,false,2,false,4,false,5,false
[consuming2],179,1107.3490247887287,14,16,20,2,false,false,false,15,false,22,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready2],180,1107.4486152074187,14,16,20,2,false,true,false,15,false,22,true,11,false,11,0,false,false,false,2,false,4,false,5,false
[consuming2],181,1107.7113531321233,14,16,20,1,false,false,false,15,false,23,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[producing2],182,1110.8239394043433,14,17,20,2,false,false,false,15,false,23,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready1],183,1133.6651125186995,14,17,20,2,true,false,false,15,true,23,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[consuming1],184,1134.2249096225314,14,17,20,1,false,false,false,16,false,23,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[producing2],185,1134.931929252322,14,18,20,2,false,false,false,16,false,23,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready1],186,1140.1552270705693,14,18,20,2,true,false,false,16,true,23,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[consuming1],187,1140.345984155003,14,18,20,1,false,false,false,17,false,23,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[producing2],188,1155.521058598397,14,19,20,2,false,false,false,17,false,23,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[producing2],189,1156.2789834132755,14,20,20,3,false,false,false,17,false,23,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready2],190,1158.4514142886437,14,20,20,3,false,true,false,17,false,23,true,11,false,11,0,false,false,false,2,false,4,false,5,false
[consuming2],191,1161.572381208757,14,20,20,2,false,false,false,17,false,24,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[producing],192,1175.8598969109821,15,20,20,3,false,false,false,17,false,24,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready3],193,1178.4223541507092,15,20,20,3,false,false,true,17,false,24,false,11,true,11,0,false,false,false,2,false,4,false,5,false
[consuming3],194,1181.6274514699019,15,20,20,2,false,false,false,17,false,24,false,12,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready2],195,1191.681937602425,15,20,20,2,false,true,false,17,false,24,true,12,false,11,0,false,false,false,2,false,4,false,5,false
[consuming2],196,1192.4161842467008,15,20,20,1,false,false,false,17,false,25,false,12,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready1],197,1196.5946721656346,15,20,20,1,true,false,false,17,true,25,false,12,false,11,0,false,false,false,2,false,4,false,5,false
[consuming1],198,1197.624138371449,15,20,20,0,false,false,false,18,false,25,false,12,false,11,0,false,false,false,2,false,4,false,5,false
[producing],199,1199.9138657239978,16,20,20,1,false,false,false,18,false,25,false,12,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready2],200,1234.2390526925049,16,20,20,1,false,true,false,18,false,25,true,12,false,11,0,false,false,false,2,false,4,false,5,false
[consuming2],201,1236.4627179676725,16,20,20,0,false,false,false,18,false,26,false,12,false,11,0,false,false,false,2,false,4,false,5,false
[forwarding],202,1245.4262957459143,16,20,20,0,false,false,false,18,false,26,false,12,false,12,1,false,false,false,2,false,4,false,5,false
[con_ready11],203,1245.935242564888,16,20,20,0,false,false,false,18,false,26,false,12,false,12,1,true,false,false,2,true,4,false,5,false
[consuming11],204,1247.7148257130857,16,20,20,0,false,false,false,18,false,26,false,12,false,12,0,false,false,false,3,false,4,false,5,false
[producing],205,1256.4533001479429,17,20,20,1,false,false,false,18,false,26,false,12,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready3],206,1279.3673730001783,17,20,20,1,false,false,true,18,false,26,false,12,true,12,0,false,false,false,3,false,4,false,5,false
[consuming3],207,1280.2657942261906,17,20,20,0,false,false,false,18,false,26,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[producing],208,1290.4750317363823,18,20,20,1,false,false,false,18,false,26,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready2],209,1299.8809021424727,18,20,20,1,false,true,false,18,false,26,true,13,false,12,0,false,false,false,3,false,4,false,5,false
[consuming2],210,1300.6024868813863,18,20,20,0,false,false,false,18,false,27,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[forwarding],211,1310.0854149942038,18,20,20,0,false,false,false,18,false,27,false,13,false,13,1,false,false,false,3,false,4,false,5,false
[producing],212,1313.09560351861,19,20,20,1,false,false,false,18,false,27,false,13,false,13,1,false,false,false,3,false,4,false,5,false
[con_ready1],213,1315.533973331337,19,20,20,1,true,false,false,18,true,27,false,13,false,13,1,false,false,false,3,false,4,false,5,false
[consuming1],214,1315.6864546254506,19,20,20,0,false,false,false,19,false,27,false,13,false,13,1,false,false,false,3,false,4,false,5,false
