action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],36,137.8605027333258,6,2,4,2,true,false,false,3,true,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],37,138.30780659489702,6,2,4,1,false,false,false,4,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],38,140.38512796252957,6,2,5,2,false,false,false,4,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],39,149.60042419426657,6,3,5,3,false,false,false,4,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],40,170.21352395982018,6,3,5,3,false,false,false,4,false,4,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],41,171.08286518451402,6,3,5,3,false,false,false,4,false,4,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],42,171.903238452956,6,3,5,3,false,false,false,4,false,4,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],43,191.55801414775675,6,3,5,3,false,false,true,4,false,4,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],44,193.30064328010403,6,3,5,2,false,false,false,4,false,4,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing],45,195.40508780201782,7,3,5,3,false,false,false,4,false,4,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],46,196.29801321671027,7,3,5,3,false,false,true,4,false,4,false,4,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],47,196.8721016210703,7,3,5,2,false,false,false,4,false,4,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],48,203.81085451339175,7,3,5,2,false,true,false,4,false,4,true,5,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],49,205.9220522918669,7,3,5,1,false,false,false,4,false,5,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],50,208.37867534626847,7,3,5,1,false,false,true,4,false,5,false,5,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],51,208.97251265941532,7,3,5,0,false,false,false,4,false,5,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[producing],52,219.79143608156048,8,3,5,1,false,false,false,4,false,5,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],53,223.52682978910312,8,3,6,2,false,false,false,4,false,5,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],54,230.94664574973433,8,3,7,3,false,false,false,4,false,5,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],55,250.55907580448635,8,3,7,3,false,false,true,4,false,5,false,6,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],56,251.3694568766075,8,3,7,2,false,false,false,4,false,5,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],57,254.65732196613013,8,3,8,3,false,false,false,4,false,5,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],58,264.10830350312943,8,3,8,3,false,true,false,4,false,5,true,7,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],59,264.16697845454644,8,3,8,2,false,false,false,4,false,6,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],60,264.3498541248099,8,3,8,2,false,true,false,4,false,6,true,7,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],61,265.4002494254077,8,3,8,1,false,false,false,4,false,7,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],62,266.2513651831558,8,3,8,1,false,false,false,4,false,7,false,7,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready3],63,282.6269097771596,8,3,8,1,false,false,true,4,false,7,false,7,true,3,1,false,false,false,0,false,2,false,0,false
[consuming3],64,284.4807107796903,8,3,8,0,false,false,false,4,false,7,false,8,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],65,285.8383172960824,8,3,8,0,false,false,false,4,false,7,false,8,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],66,288.3371554233535,8,3,8,0,false,false,false,4,false,7,false,8,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],67,293.6455257288485,8,3,8,0,false,false,false,4,false,7,false,8,false,4,1,false,false,false,0,false,2,false,1,false
[forwarding],68,298.2813399474274,8,3,8,0,false,false,false,4,false,7,false,8,false,5,2,false,false,false,0,false,2,false,1,false
[producing],69,307.13917467547924,9,3,8,1,false,false,false,4,false,7,false,8,false,5,2,false,false,false,0,false,2,false,1,false
[producing2],70,308.95432544821915,9,4,8,2,false,false,false,4,false,7,false,8,false,5,2,false,false,false,0,false,2,false,1,false
[con_ready11],71,309.37190530215133,9,4,8,2,false,false,false,4,false,7,false,8,false,5,2,true,false,false,0,true,2,false,1,false
[consuming11],72,310.12180292819204,9,4,8,2,false,false,false,4,false,7,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],73,317.4091032577189,9,4,8,2,false,true,false,4,false,7,true,8,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],74,318.01705959558586,9,4,8,1,false,false,false,4,false,8,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[producing2],75,320.24140940918613,9,5,8,2,false,false,false,4,false,8,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],76,320.5334132283317,9,5,8,2,false,false,true,4,false,8,false,8,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],77,320.89429372275373,9,5,8,1,false,false,false,4,false,8,false,9,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],78,324.0874324539983,9,5,8,1,false,true,false,4,false,8,true,9,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],79,324.32864771942064,9,5,8,0,false,false,false,4,false,9,false,9,false,5,1,false,false,false,1,false,2,false,1,false
[producing],80,355.3975684235571,10,5,8,1,false,false,false,4,false,9,false,9,false,5,1,false,false,false,1,false,2,false,1,false
[producing2],81,356.2332187977482,10,6,8,2,false,false,false,4,false,9,false,9,false,5,1,false,false,false,1,false,2,false,1,false
[producing2],82,360.54371260481804,10,7,8,3,false,false,false,4,false,9,false,9,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],83,362.3837786283986,10,7,8,3,false,false,false,4,false,9,false,9,false,5,1,true,false,false,1,true,2,false,1,false
[consuming11],84,363.20590766078567,10,7,8,3,false,false,false,4,false,9,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],85,371.6144598912927,10,7,8,3,false,true,false,4,false,9,true,9,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],86,372.5352256837417,10,7,8,2,false,false,false,4,false,10,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],87,378.38762025089324,10,8,8,3,false,false,false,4,false,10,false,9,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],88,384.98672998542224,10,8,8,3,false,false,true,4,false,10,false,9,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],89,385.02747810090517,10,8,8,2,false,false,false,4,false,10,false,10,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],90,391.2634298952869,10,8,9,3,false,false,false,4,false,10,false,10,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],91,408.6957669908653,10,8,9,3,false,true,false,4,false,10,true,10,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],92,409.07187375294683,10,8,9,2,false,false,false,4,false,11,false,10,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],93,410.31662287969505,10,8,10,3,false,false,false,4,false,11,false,10,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],94,413.416415396202,10,8,10,3,false,false,true,4,false,11,false,10,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],95,413.66701605586974,10,8,10,2,false,false,false,4,false,11,false,11,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],96,420.92503973463204,10,8,10,2,false,false,false,4,false,11,false,11,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready2],97,422.04216852823214,10,8,10,2,false,true,false,4,false,11,true,11,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready11],98,422.50221216497835,10,8,10,2,false,true,false,4,false,11,true,11,false,6,1,true,false,false,2,true,2,false,1,false
[consuming11],99,422.7158497002194,10,8,10,2,false,true,false,4,false,11,true,11,false,6,0,false,false,false,3,false,2,false,1,false
[consuming2],100,425.19850922391635,10,8,10,1,false,false,false,4,false,12,false,11,false,6,0,false,false,false,3,false,2,false,1,false
[producing2],101,426.51101109805387,10,9,10,2,false,false,false,4,false,12,false,11,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready2],102,426.99066036148116,10,9,10,2,false,true,false,4,false,12,true,11,false,6,0,false,false,false,3,false,2,false,1,false
[consuming2],103,427.1788353686929,10,9,10,1,false,false,false,4,false,13,false,11,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready1],104,429.8202061333721,10,9,10,1,true,false,false,4,true,13,false,11,false,6,0,false,false,false,3,false,2,false,1,false
[consuming1],105,436.1859511456517,10,9,10,0,false,false,false,5,false,13,false,11,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],106,467.77329271315836,10,9,10,0,false,false,false,5,false,13,false,11,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready12],107,468.0026980170246,10,9,10,0,false,false,false,5,false,13,false,11,false,7,1,false,true,false,3,false,2,true,1,false
[consuming12],108,468.71741916503777,10,9,10,0,false,false,false,5,false,13,false,11,false,7,0,false,false,false,3,false,3,false,1,false
[forwarding],109,490.51060237603645,10,9,10,0,false,false,false,5,false,13,false,11,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready11],110,492.1510189672255,10,9,10,0,false,false,false,5,false,13,false,11,false,8,1,true,false,false,3,true,3,false,1,false
[consuming11],111,492.6510314316035,10,9,10,0,false,false,false,5,false,13,false,11,false,8,0,false,false,false,4,false,3,false,1,false
[forwarding],112,504.78208263942986,10,9,10,0,false,false,false,5,false,13,false,11,false,9,1,false,false,false,4,false,3,false,1,false
[con_ready12],113,510.6353689303498,10,9,10,0,false,false,false,5,false,13,false,11,false,9,1,false,true,false,4,false,3,true,1,false
[consuming12],114,511.1867295558024,10,9,10,0,false,false,false,5,false,13,false,11,false,9,0,false,false,false,4,false,4,false,1,false
[forwarding],115,538.9416668333464,10,9,10,0,false,false,false,5,false,13,false,11,false,10,1,false,false,false,4,false,4,false,1,false
[producing],116,541.925093518507,11,9,10,1,false,false,false,5,false,13,false,11,false,10,1,false,false,false,4,false,4,false,1,false
[producing3],117,545.3549781160068,11,9,11,2,false,false,false,5,false,13,false,11,false,10,1,false,false,false,4,false,4,false,1,false
[producing2],118,546.3509874175775,11,10,11,3,false,false,false,5,false,13,false,11,false,10,1,false,false,false,4,false,4,false,1,false
[con_ready13],119,547.1352559041482,11,10,11,3,false,false,false,5,false,13,false,11,false,10,1,false,false,true,4,false,4,false,1,true
[consuming13],120,547.3472812062624,11,10,11,3,false,false,false,5,false,13,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[forwarding],121,555.1044033852748,11,10,11,3,false,false,false,5,false,13,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready2],122,561.7979179813929,11,10,11,3,false,true,false,5,false,13,true,11,false,11,1,false,false,false,4,false,4,false,2,false
[consuming2],123,570.9622051890316,11,10,11,2,false,false,false,5,false,14,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[producing2],124,576.9259942173012,11,11,11,3,false,false,false,5,false,14,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready1],125,585.2729637831444,11,11,11,3,true,false,false,5,true,14,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[consuming1],126,586.5638006576118,11,11,11,2,false,false,false,6,false,14,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[producing2],127,587.10634697285,11,12,11,3,false,false,false,6,false,14,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready3],128,594.1368977561943,11,12,11,3,false,false,true,6,false,14,false,11,true,11,1,false,false,false,4,false,4,false,2,false
[consuming3],129,595.8486163697369,11,12,11,2,false,false,false,6,false,14,false,12,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready3],130,601.8751847422963,11,12,11,2,false,false,true,6,false,14,false,12,true,11,1,false,false,false,4,false,4,false,2,false
[consuming3],131,602.3044141887863,11,12,11,1,false,false,false,6,false,14,false,13,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready12],132,602.7883827933138,11,12,11,1,false,false,false,6,false,14,false,13,false,11,1,false,true,false,4,false,4,true,2,false
[producing2],133,603.086914638335,11,13,11,2,false,false,false,6,false,14,false,13,false,11,1,false,true,false,4,false,4,true,2,false
[consuming12],134,603.1102899216662,11,13,11,2,false,false,false,6,false,14,false,13,false,11,0,false,false,false,4,false,5,false,2,false
[forwarding],135,607.478737075332,11,13,11,2,false,false,false,6,false,14,false,13,false,12,1,false,false,false,4,false,5,false,2,false
[con_ready13],136,610.9417627873894,11,13,11,2,false,false,false,6,false,14,false,13,false,12,1,false,false,true,4,false,5,false,2,true
[consuming13],137,611.9459187703646,11,13,11,2,false,false,false,6,false,14,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[producing2],138,615.1103096688655,11,14,11,3,false,false,false,6,false,14,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[forwarding],139,626.4458418628858,11,14,11,3,false,false,false,6,false,14,false,13,false,13,1,false,false,false,4,false,5,false,3,false
[con_ready13],140,628.8153888878422,11,14,11,3,false,false,false,6,false,14,false,13,false,13,1,false,false,true,4,false,5,false,3,true
[consuming13],141,630.1552549294095,11,14,11,3,false,false,false,6,false,14,false,13,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready2],142,643.2037837007047,11,14,11,3,false,true,false,6,false,14,true,13,false,13,0,false,false,false,4,false,5,false,4,false
[consuming2],143,645.214389480469,11,14,11,2,false,false,false,6,false,15,false,13,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready1],144,647.398917485025,11,14,11,2,true,false,false,6,true,15,false,13,false,13,0,false,false,false,4,false,5,false,4,false
[consuming1],145,647.62509705777,11,14,11,1,false,false,false,7,false,15,false,13,false,13,0,false,false,false,4,false,5,false,4,false
[producing2],146,653.7930510395107,11,15,11,2,false,false,false,7,false,15,false,13,false,13,0,false,false,false,4,false,5,false,4,false
[producing2],147,657.3791979486537,11,16,11,3,false,false,false,7,false,15,false,13,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready2],148,664.0763295541238,11,16,11,3,false,true,false,7,false,15,true,13,false,13,0,false,false,false,4,false,5,false,4,false
[consuming2],149,664.8488097542258,11,16,11,2,false,false,false,7,false,16,false,13,false,13,0,false,false,false,4,false,5,false,4,false
[producing2],150,665.8165505307604,11,17,11,3,false,false,false,7,false,16,false,13,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready2],151,685.7252583517172,11,17,11,3,false,true,false,7,false,16,true,13,false,13,0,false,false,false,4,false,5,false,4,false
[consuming2],152,687.4064175486452,11,17,11,2,false,false,false,7,false,17,false,13,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready3],153,692.518085333304,11,17,11,2,false,false,true,7,false,17,false,13,true,13,0,false,false,false,4,false,5,false,4,false
[consuming3],154,692.716295873677,11,17,11,1,false,false,false,7,false,17,false,14,false,13,0,false,false,false,4,false,5,false,4,false
[producing2],155,705.1473941603394,11,18,11,2,false,false,false,7,false,17,false,14,false,13,0,false,false,false,4,false,5,false,4,false
[producing3],156,708.7362385618363,11,18,12,3,false,false,false,7,false,17,false,14,false,13,0,false,false,false,4,false,5,false,4,false
[forwarding],157,709.061821735379,11,18,12,3,false,false,false,7,false,17,false,14,false,14,1,false,false,false,4,false,5,false,4,false
[con_ready2],158,709.9190536760216,11,18,12,3,false,true,false,7,false,17,true,14,false,14,1,false,false,false,4,false,5,false,4,false
[consuming2],159,713.5899655282693,11,18,12,2,false,false,false,7,false,18,false,14,false,14,1,false,false,false,4,false,5,false,4,false
[producing3],160,721.6548790576857,11,18,13,3,false,false,false,7,false,18,false,14,false,14,1,false,false,false,4,false,5,false,4,false
[con_ready11],161,724.9575003142172,11,18,13,3,false,false,false,7,false,18,false,14,false,14,1,true,false,false,4,true,5,false,4,false
[consuming11],162,727.9940202017999,11,18,13,3,false,false,false,7,false,18,false,14,false,14,0,false,false,false,5,false,5,false,4,false
[con_ready1],163,738.1496604723152,11,18,13,3,true,false,false,7,true,18,false,14,false,14,0,false,false,false,5,false,5,false,4,false
[consuming1],164,739.4406614873433,11,18,13,2,false,false,false,8,false,18,false,14,false,14,0,false,false,false,5,false,5,false,4,false
[producing3],165,744.9693369276758,11,18,14,3,false,false,false,8,false,18,false,14,false,14,0,false,false,false,5,false,5,false,4,false
[con_ready1],166,748.4786806185065,11,18,14,3,true,false,false,8,true,18,false,14,false,14,0,false,false,false,5,false,5,false,4,false
[consuming1],167,749.5571061746301,11,18,14,2,false,false,false,9,false,18,false,14,false,14,0,false,false,false,5,false,5,false,4,false
[producing2],168,754.851496254526,11,19,14,3,false,false,false,9,false,18,false,14,false,14,0,false,false,false,5,false,5,false,4,false
[con_ready1],169,759.8869116080365,11,19,14,3,true,false,false,9,true,18,false,14,false,14,0,false,false,false,5,false,5,false,4,false
[consuming1],170,760.5538511067103,11,19,14,2,false,false,false,10,false,18,false,14,false,14,0,false,false,false,5,false,5,false,4,false
[producing3],171,765.2571029125137,11,19,15,3,false,false,false,10,false,18,false,14,false,14,0,false,false,false,5,false,5,false,4,false
[con_ready3],172,778.8087992917317,11,19,15,3,false,false,true,10,false,18,false,14,true,14,0,false,false,false,5,false,5,false,4,false
[consuming3],173,779.6554894973034,11,19,15,2,false,false,false,10,false,18,false,15,false,14,0,false,false,false,5,false,5,false,4,false
[con_ready1],174,782.6230763371747,11,19,15,2,true,false,false,10,true,18,false,15,false,14,0,false,false,false,5,false,5,false,4,false
[consuming1],175,782.6479012463549,11,19,15,1,false,false,false,11,false,18,false,15,false,14,0,false,false,false,5,false,5,false,4,false
[producing3],176,789.0015312079404,11,19,16,2,false,false,false,11,false,18,false,15,false,14,0,false,false,false,5,false,5,false,4,false
[producing2],177,793.4342776857256,11,20,16,3,false,false,false,11,false,18,false,15,false,14,0,false,false,false,5,false,5,false,4,false
[con_ready3],178,794.2588614824083,11,20,16,3,false,false,true,11,false,18,false,15,true,14,0,false,false,false,5,false,5,false,4,false
[consuming3],179,794.9947371121087,11,20,16,2,false,false,false,11,false,18,false,16,false,14,0,false,false,false,5,false,5,false,4,false
[producing3],180,799.5723753207387,11,20,17,3,false,false,false,11,false,18,false,16,false,14,0,false,false,false,5,false,5,false,4,false
[con_ready3],181,811.3956886709111,11,20,17,3,false,false,true,11,false,18,false,16,true,14,0,false,false,false,5,false,5,false,4,false
[consuming3],182,811.6539195001949,11,20,17,2,false,false,false,11,false,18,false,17,false,14,0,false,false,false,5,false,5,false,4,false
[forwarding],183,821.2115317274624,11,20,17,2,false,false,false,11,false,18,false,17,false,15,1,false,false,false,5,false,5,false,4,false
[producing3],184,828.511695411034,11,20,18,3,false,false,false,11,false,18,false,17,false,15,1,false,false,false,5,false,5,false,4,false
[con_ready11],185,831.3792720646234,11,20,18,3,false,false,false,11,false,18,false,17,false,15,1,true,false,false,5,true,5,false,4,false
[consuming11],186,833.0762355245503,11,20,18,3,false,false,false,11,false,18,false,17,false,15,0,false,false,false,6,false,5,false,4,false
[con_ready2],187,842.0147456768159,11,20,18,3,false,true,false,11,false,18,true,17,false,15,0,false,false,false,6,false,5,false,4,false
[forwarding],188,843.9181176727784,11,20,18,3,false,true,false,11,false,18,true,17,false,16,1,false,false,false,6,false,5,false,4,false
[con_ready11],189,844.9819263200519,11,20,18,3,false,true,false,11,false,18,true,17,false,16,1,true,false,false,6,true,5,false,4,false
[consuming11],190,845.5886202414838,11,20,18,3,false,true,false,11,false,18,true,17,false,16,0,false,false,false,7,false,5,false,4,false
[consuming2],191,849.5987286734166,11,20,18,2,false,false,false,11,false,19,false,17,false,16,0,false,false,false,7,false,5,false,4,false
[forwarding],192,860.5715827310464,11,20,18,2,false,false,false,11,false,19,false,17,false,17,1,false,false,false,7,false,5,false,4,false
[producing3],193,862.3807892042693,11,20,19,3,false,false,false,11,false,19,false,17,false,17,1,false,false,false,7,false,5,false,4,false
[con_ready11],194,877.0008508163645,11,20,19,3,false,false,false,11,false,19,false,17,false,17,1,true,false,false,7,true,5,false,4,false
[consuming11],195,878.1713267408928,11,20,19,3,false,false,false,11,false,19,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[con_ready1],196,886.6606931537106,11,20,19,3,true,false,false,11,true,19,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[consuming1],197,888.3902977447262,11,20,19,2,false,false,false,12,false,19,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[producing3],198,888.5032498121615,11,20,20,3,false,false,false,12,false,19,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[con_ready2],199,889.9170657109826,11,20,20,3,false,true,false,12,false,19,true,17,false,17,0,false,false,false,8,false,5,false,4,false
[consuming2],200,890.474303837958,11,20,20,2,false,false,false,12,false,20,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[con_ready2],201,899.8608438347469,11,20,20,2,false,true,false,12,false,20,true,17,false,17,0,false,false,false,8,false,5,false,4,false
[consuming2],202,902.8524027472298,11,20,20,1,false,false,false,12,false,21,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[con_ready1],203,903.2895438802299,11,20,20,1,true,false,false,12,true,21,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[consuming1],204,904.8016337694577,11,20,20,0,false,false,false,13,false,21,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[producing],205,967.0566634029465,12,20,20,1,false,false,false,13,false,21,false,17,false,17,0,false,false,false,8,false,5,false,4,false
[con_ready3],206,984.1728560370084,12,20,20,1,false,false,true,13,false,21,false,17,true,17,0,false,false,false,8,false,5,false,4,false
[consuming3],207,987.4071500487237,12,20,20,0,false,false,false,13,false,21,false,18,false,17,0,false,false,false,8,false,5,false,4,false
[forwarding],208,991.9373062662977,12,20,20,0,false,false,false,13,false,21,false,18,false,18,1,false,false,false,8,false,5,false,4,false
[con_ready11],209,993.3213529721481,12,20,20,0,false,false,false,13,false,21,false,18,false,18,1,true,false,false,8,true,5,false,4,false
[consuming11],210,993.5650153852401,12,20,20,0,false,false,false,13,false,21,false,18,false,18,0,false,false,false,9,false,5,false,4,false
[producing],211,1005.5371355971482,13,20,20,1,false,false,false,13,false,21,false,18,false,18,0,false,false,false,9,false,5,false,4,false
[con_ready1],212,1018.4566169991148,13,20,20,1,true,false,false,13,true,21,false,18,false,18,0,false,false,false,9,false,5,false,4,false
[consuming1],213,1019.5375339954627,13,20,20,0,false,false,false,14,false,21,false,18,false,18,0,false,false,false,9,false,5,false,4,false
[producing],214,1062.6379807271262,14,20,20,1,false,false,false,14,false,21,false,18,false,18,0,false,false,false,9,false,5,false,4,false
[producing],215,1063.4339875685155,15,20,20,2,false,false,false,14,false,21,false,18,false,18,0,false,false,false,9,false,5,false,4,false
