action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],82,454.48852850427875,9,7,9,3,true,false,false,4,true,11,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[consuming1],83,454.91117723596113,9,7,9,2,false,false,false,5,false,11,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[producing],84,455.3897920960824,10,7,9,3,false,false,false,5,false,11,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],85,465.40482724349874,10,7,9,3,false,true,false,5,false,11,true,7,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],86,465.4554222961014,10,7,9,2,false,false,false,5,false,12,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[producing3],87,474.43720840029926,10,7,10,3,false,false,false,5,false,12,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],88,476.7233698456162,10,7,10,3,false,false,false,5,false,12,false,7,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready2],89,482.3158235110063,10,7,10,3,false,true,false,5,false,12,true,7,false,5,1,false,false,false,0,false,1,false,3,false
[consuming2],90,484.38305046259774,10,7,10,2,false,false,false,5,false,13,false,7,false,5,1,false,false,false,0,false,1,false,3,false
[producing],91,485.77109618961373,11,7,10,3,false,false,false,5,false,13,false,7,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready1],92,491.56866132104,11,7,10,3,true,false,false,5,true,13,false,7,false,5,1,false,false,false,0,false,1,false,3,false
[consuming1],93,491.6770829783218,11,7,10,2,false,false,false,6,false,13,false,7,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready11],94,493.62650284782546,11,7,10,2,false,false,false,6,false,13,false,7,false,5,1,true,false,false,0,true,1,false,3,false
[consuming11],95,493.8478339143878,11,7,10,2,false,false,false,6,false,13,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],96,498.1212371752087,11,7,11,3,false,false,false,6,false,13,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],97,498.69700973520094,11,7,11,3,false,false,false,6,false,13,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[forwarding],98,504.519543597733,11,7,11,3,false,false,false,6,false,13,false,7,false,7,2,false,false,false,1,false,1,false,3,false
[con_ready2],99,521.1709508253226,11,7,11,3,false,true,false,6,false,13,true,7,false,7,2,false,false,false,1,false,1,false,3,false
[consuming2],100,521.5042029803265,11,7,11,2,false,false,false,6,false,14,false,7,false,7,2,false,false,false,1,false,1,false,3,false
[con_ready1],101,523.413030604858,11,7,11,2,true,false,false,6,true,14,false,7,false,7,2,false,false,false,1,false,1,false,3,false
[consuming1],102,525.3631624008924,11,7,11,1,false,false,false,7,false,14,false,7,false,7,2,false,false,false,1,false,1,false,3,false
[producing2],103,526.2761860879438,11,8,11,2,false,false,false,7,false,14,false,7,false,7,2,false,false,false,1,false,1,false,3,false
[con_ready11],104,527.8500545501063,11,8,11,2,false,false,false,7,false,14,false,7,false,7,2,true,false,false,1,true,1,false,3,false
[producing],105,530.6469305703213,12,8,11,3,false,false,false,7,false,14,false,7,false,7,2,true,false,false,1,true,1,false,3,false
[consuming11],106,531.1907955038298,12,8,11,3,false,false,false,7,false,14,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready13],107,534.92391155313,12,8,11,3,false,false,false,7,false,14,false,7,false,7,1,false,false,true,2,false,1,false,3,true
[consuming13],108,534.9288484187182,12,8,11,3,false,false,false,7,false,14,false,7,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready3],109,536.0581808471537,12,8,11,3,false,false,true,7,false,14,false,7,true,7,0,false,false,false,2,false,1,false,4,false
[consuming3],110,536.1578671900148,12,8,11,2,false,false,false,7,false,14,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready1],111,538.4036206148317,12,8,11,2,true,false,false,7,true,14,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[consuming1],112,538.6470775894971,12,8,11,1,false,false,false,8,false,14,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready2],113,551.4623131271688,12,8,11,1,false,true,false,8,false,14,true,8,false,7,0,false,false,false,2,false,1,false,4,false
[consuming2],114,552.3990006821415,12,8,11,0,false,false,false,8,false,15,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[producing],115,555.5909989394806,13,8,11,1,false,false,false,8,false,15,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready2],116,557.8451340530833,13,8,11,1,false,true,false,8,false,15,true,8,false,7,0,false,false,false,2,false,1,false,4,false
[consuming2],117,559.5290147559161,13,8,11,0,false,false,false,8,false,16,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[producing],118,599.5091605534134,14,8,11,1,false,false,false,8,false,16,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[producing2],119,602.6398751754961,14,9,11,2,false,false,false,8,false,16,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[forwarding],120,608.2422402151551,14,9,11,2,false,false,false,8,false,16,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[producing2],121,617.2907667511299,14,10,11,3,false,false,false,8,false,16,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready3],122,617.9230117141673,14,10,11,3,false,false,true,8,false,16,false,8,true,8,1,false,false,false,2,false,1,false,4,false
[consuming3],123,618.5478551994153,14,10,11,2,false,false,false,8,false,16,false,9,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready13],124,624.9514835252543,14,10,11,2,false,false,false,8,false,16,false,9,false,8,1,false,false,true,2,false,1,false,4,true
[consuming13],125,624.9964687520982,14,10,11,2,false,false,false,8,false,16,false,9,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready1],126,625.5125530169915,14,10,11,2,true,false,false,8,true,16,false,9,false,8,0,false,false,false,2,false,1,false,5,false
[consuming1],127,625.6067276356226,14,10,11,1,false,false,false,9,false,16,false,9,false,8,0,false,false,false,2,false,1,false,5,false
[producing3],128,626.2502986329183,14,10,12,2,false,false,false,9,false,16,false,9,false,8,0,false,false,false,2,false,1,false,5,false
[producing3],129,628.9468654407882,14,10,13,3,false,false,false,9,false,16,false,9,false,8,0,false,false,false,2,false,1,false,5,false
[con_ready1],130,629.5084367041887,14,10,13,3,true,false,false,9,true,16,false,9,false,8,0,false,false,false,2,false,1,false,5,false
[consuming1],131,629.513578769146,14,10,13,2,false,false,false,10,false,16,false,9,false,8,0,false,false,false,2,false,1,false,5,false
[forwarding],132,633.2182924592503,14,10,13,2,false,false,false,10,false,16,false,9,false,9,1,false,false,false,2,false,1,false,5,false
[producing3],133,636.5944084227767,14,10,14,3,false,false,false,10,false,16,false,9,false,9,1,false,false,false,2,false,1,false,5,false
[con_ready13],134,640.4913770367123,14,10,14,3,false,false,false,10,false,16,false,9,false,9,1,false,false,true,2,false,1,false,5,true
[consuming13],135,640.8842760711135,14,10,14,3,false,false,false,10,false,16,false,9,false,9,0,false,false,false,2,false,1,false,6,false
[con_ready1],136,643.4680727925856,14,10,14,3,true,false,false,10,true,16,false,9,false,9,0,false,false,false,2,false,1,false,6,false
[consuming1],137,643.5229611745378,14,10,14,2,false,false,false,11,false,16,false,9,false,9,0,false,false,false,2,false,1,false,6,false
[producing2],138,643.7864135255677,14,11,14,3,false,false,false,11,false,16,false,9,false,9,0,false,false,false,2,false,1,false,6,false
[con_ready2],139,654.086767251168,14,11,14,3,false,true,false,11,false,16,true,9,false,9,0,false,false,false,2,false,1,false,6,false
[consuming2],140,654.2309028708521,14,11,14,2,false,false,false,11,false,17,false,9,false,9,0,false,false,false,2,false,1,false,6,false
[con_ready1],141,657.5811706966289,14,11,14,2,true,false,false,11,true,17,false,9,false,9,0,false,false,false,2,false,1,false,6,false
[consuming1],142,658.173388579092,14,11,14,1,false,false,false,12,false,17,false,9,false,9,0,false,false,false,2,false,1,false,6,false
[producing],143,664.9461720180548,15,11,14,2,false,false,false,12,false,17,false,9,false,9,0,false,false,false,2,false,1,false,6,false
[producing],144,669.8149786458342,16,11,14,3,false,false,false,12,false,17,false,9,false,9,0,false,false,false,2,false,1,false,6,false
[con_ready2],145,700.0009135526182,16,11,14,3,false,true,false,12,false,17,true,9,false,9,0,false,false,false,2,false,1,false,6,false
[consuming2],146,700.3170094974389,16,11,14,2,false,false,false,12,false,18,false,9,false,9,0,false,false,false,2,false,1,false,6,false
[producing2],147,702.8543432217331,16,12,14,3,false,false,false,12,false,18,false,9,false,9,0,false,false,false,2,false,1,false,6,false
[con_ready2],148,738.1505909277957,16,12,14,3,false,true,false,12,false,18,true,9,false,9,0,false,false,false,2,false,1,false,6,false
[consuming2],149,738.2079714304668,16,12,14,2,false,false,false,12,false,19,false,9,false,9,0,false,false,false,2,false,1,false,6,false
[con_ready1],150,739.6497592112154,16,12,14,2,true,false,false,12,true,19,false,9,false,9,0,false,false,false,2,false,1,false,6,false
[consuming1],151,739.7023425306991,16,12,14,1,false,false,false,13,false,19,false,9,false,9,0,false,false,false,2,false,1,false,6,false
[producing2],152,741.7252130945409,16,13,14,2,false,false,false,13,false,19,false,9,false,9,0,false,false,false,2,false,1,false,6,false
[producing3],153,746.4031080486749,16,13,15,3,false,false,false,13,false,19,false,9,false,9,0,false,false,false,2,false,1,false,6,false
[con_ready3],154,755.6728529916257,16,13,15,3,false,false,true,13,false,19,false,9,true,9,0,false,false,false,2,false,1,false,6,false
[consuming3],155,755.7715545703318,16,13,15,2,false,false,false,13,false,19,false,10,false,9,0,false,false,false,2,false,1,false,6,false
[producing2],156,761.9048198469039,16,14,15,3,false,false,false,13,false,19,false,10,false,9,0,false,false,false,2,false,1,false,6,false
[con_ready3],157,766.8101638138486,16,14,15,3,false,false,true,13,false,19,false,10,true,9,0,false,false,false,2,false,1,false,6,false
[consuming3],158,768.3974740727933,16,14,15,2,false,false,false,13,false,19,false,11,false,9,0,false,false,false,2,false,1,false,6,false
[con_ready1],159,770.0805136541592,16,14,15,2,true,false,false,13,true,19,false,11,false,9,0,false,false,false,2,false,1,false,6,false
[forwarding],160,771.0209373970089,16,14,15,2,true,false,false,13,true,19,false,11,false,10,1,false,false,false,2,false,1,false,6,false
[consuming1],161,771.4724196902564,16,14,15,1,false,false,false,14,false,19,false,11,false,10,1,false,false,false,2,false,1,false,6,false
[producing2],162,774.6652973241819,16,15,15,2,false,false,false,14,false,19,false,11,false,10,1,false,false,false,2,false,1,false,6,false
[producing3],163,783.518316787653,16,15,16,3,false,false,false,14,false,19,false,11,false,10,1,false,false,false,2,false,1,false,6,false
[con_ready1],164,799.1668169169477,16,15,16,3,true,false,false,14,true,19,false,11,false,10,1,false,false,false,2,false,1,false,6,false
[consuming1],165,799.2427642719193,16,15,16,2,false,false,false,15,false,19,false,11,false,10,1,false,false,false,2,false,1,false,6,false
[producing],166,807.2242594473539,17,15,16,3,false,false,false,15,false,19,false,11,false,10,1,false,false,false,2,false,1,false,6,false
[con_ready13],167,808.6153020098446,17,15,16,3,false,false,false,15,false,19,false,11,false,10,1,false,false,true,2,false,1,false,6,true
[consuming13],168,808.8583691081527,17,15,16,3,false,false,false,15,false,19,false,11,false,10,0,false,false,false,2,false,1,false,7,false
[con_ready2],169,812.8947546528635,17,15,16,3,false,true,false,15,false,19,true,11,false,10,0,false,false,false,2,false,1,false,7,false
[consuming2],170,814.9471705394935,17,15,16,2,false,false,false,15,false,20,false,11,false,10,0,false,false,false,2,false,1,false,7,false
[producing2],171,815.358328615411,17,16,16,3,false,false,false,15,false,20,false,11,false,10,0,false,false,false,2,false,1,false,7,false
[con_ready2],172,818.9537123801267,17,16,16,3,false,true,false,15,false,20,true,11,false,10,0,false,false,false,2,false,1,false,7,false
[consuming2],173,819.453349720554,17,16,16,2,false,false,false,15,false,21,false,11,false,10,0,false,false,false,2,false,1,false,7,false
[producing],174,823.9597803154132,18,16,16,3,false,false,false,15,false,21,false,11,false,10,0,false,false,false,2,false,1,false,7,false
[con_ready3],175,836.2929704439898,18,16,16,3,false,false,true,15,false,21,false,11,true,10,0,false,false,false,2,false,1,false,7,false
[consuming3],176,836.5774972254698,18,16,16,2,false,false,false,15,false,21,false,12,false,10,0,false,false,false,2,false,1,false,7,false
[producing3],177,837.5737487082381,18,16,17,3,false,false,false,15,false,21,false,12,false,10,0,false,false,false,2,false,1,false,7,false
[con_ready2],178,837.9031722549125,18,16,17,3,false,true,false,15,false,21,true,12,false,10,0,false,false,false,2,false,1,false,7,false
[consuming2],179,839.1460515894026,18,16,17,2,false,false,false,15,false,22,false,12,false,10,0,false,false,false,2,false,1,false,7,false
[producing2],180,842.7223391490264,18,17,17,3,false,false,false,15,false,22,false,12,false,10,0,false,false,false,2,false,1,false,7,false
[forwarding],181,847.7155756104233,18,17,17,3,false,false,false,15,false,22,false,12,false,11,1,false,false,false,2,false,1,false,7,false
[con_ready12],182,849.2009425855251,18,17,17,3,false,false,false,15,false,22,false,12,false,11,1,false,true,false,2,false,1,true,7,false
[con_ready1],183,849.4208950788582,18,17,17,3,true,false,false,15,true,22,false,12,false,11,1,false,true,false,2,false,1,true,7,false
[consuming12],184,849.5138116711821,18,17,17,3,true,false,false,15,true,22,false,12,false,11,0,false,false,false,2,false,2,false,7,false
[consuming1],185,849.9003412023193,18,17,17,2,false,false,false,16,false,22,false,12,false,11,0,false,false,false,2,false,2,false,7,false
[con_ready1],186,851.9361048511515,18,17,17,2,true,false,false,16,true,22,false,12,false,11,0,false,false,false,2,false,2,false,7,false
[consuming1],187,852.4533046961903,18,17,17,1,false,false,false,17,false,22,false,12,false,11,0,false,false,false,2,false,2,false,7,false
[producing],188,854.725424671118,19,17,17,2,false,false,false,17,false,22,false,12,false,11,0,false,false,false,2,false,2,false,7,false
[con_ready3],189,864.9059047031714,19,17,17,2,false,false,true,17,false,22,false,12,true,11,0,false,false,false,2,false,2,false,7,false
[consuming3],190,865.1233723550814,19,17,17,1,false,false,false,17,false,22,false,13,false,11,0,false,false,false,2,false,2,false,7,false
[producing3],191,868.9203976828601,19,17,18,2,false,false,false,17,false,22,false,13,false,11,0,false,false,false,2,false,2,false,7,false
[producing2],192,879.5624736917979,19,18,18,3,false,false,false,17,false,22,false,13,false,11,0,false,false,false,2,false,2,false,7,false
[forwarding],193,886.4166561393776,19,18,18,3,false,false,false,17,false,22,false,13,false,12,1,false,false,false,2,false,2,false,7,false
[con_ready12],194,889.4228976638165,19,18,18,3,false,false,false,17,false,22,false,13,false,12,1,false,true,false,2,false,2,true,7,false
[consuming12],195,889.995838376909,19,18,18,3,false,false,false,17,false,22,false,13,false,12,0,false,false,false,2,false,3,false,7,false
[forwarding],196,894.4481029361507,19,18,18,3,false,false,false,17,false,22,false,13,false,13,1,false,false,false,2,false,3,false,7,false
[con_ready3],197,898.3957152688159,19,18,18,3,false,false,true,17,false,22,false,13,true,13,1,false,false,false,2,false,3,false,7,false
[consuming3],198,898.6742356995077,19,18,18,2,false,false,false,17,false,22,false,14,false,13,1,false,false,false,2,false,3,false,7,false
[con_ready2],199,902.2725834728235,19,18,18,2,false,true,false,17,false,22,true,14,false,13,1,false,false,false,2,false,3,false,7,false
[consuming2],200,905.0850555560642,19,18,18,1,false,false,false,17,false,23,false,14,false,13,1,false,false,false,2,false,3,false,7,false
[forwarding],201,907.7279531172653,19,18,18,1,false,false,false,17,false,23,false,14,false,14,2,false,false,false,2,false,3,false,7,false
[con_ready1],202,910.9387199847127,19,18,18,1,true,false,false,17,true,23,false,14,false,14,2,false,false,false,2,false,3,false,7,false
[consuming1],203,911.0140187716063,19,18,18,0,false,false,false,18,false,23,false,14,false,14,2,false,false,false,2,false,3,false,7,false
[con_ready12],204,934.0350828048794,19,18,18,0,false,false,false,18,false,23,false,14,false,14,2,false,true,false,2,false,3,true,7,false
[consuming12],205,934.1314231156166,19,18,18,0,false,false,false,18,false,23,false,14,false,14,1,false,false,false,2,false,4,false,7,false
[con_ready13],206,943.8405643560993,19,18,18,0,false,false,false,18,false,23,false,14,false,14,1,false,false,true,2,false,4,false,7,true
[consuming13],207,944.8544087695711,19,18,18,0,false,false,false,18,false,23,false,14,false,14,0,false,false,false,2,false,4,false,8,false
[producing],208,975.1831418551391,20,18,18,1,false,false,false,18,false,23,false,14,false,14,0,false,false,false,2,false,4,false,8,false
[producing3],209,976.245905856794,20,18,19,2,false,false,false,18,false,23,false,14,false,14,0,false,false,false,2,false,4,false,8,false
[producing2],210,980.4928487077832,20,19,19,3,false,false,false,18,false,23,false,14,false,14,0,false,false,false,2,false,4,false,8,false
[con_ready1],211,993.1040198930253,20,19,19,3,true,false,false,18,true,23,false,14,false,14,0,false,false,false,2,false,4,false,8,false
[consuming1],212,994.4133704925725,20,19,19,2,false,false,false,19,false,23,false,14,false,14,0,false,false,false,2,false,4,false,8,false
[con_ready3],213,1001.7403067059728,20,19,19,2,false,false,true,19,false,23,false,14,true,14,0,false,false,false,2,false,4,false,8,false
[consuming3],214,1003.214438979774,20,19,19,1,false,false,false,19,false,23,false,15,false,14,0,false,false,false,2,false,4,false,8,false
[forwarding],215,1006.3128569053991,20,19,19,1,false,false,false,19,false,23,false,15,false,15,1,false,false,false,2,false,4,false,8,false
