action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],46,304.55344400900555,7,3,6,3,true,false,false,4,true,4,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],47,304.69396049028336,7,3,6,2,false,false,false,5,false,4,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],48,305.859975762878,7,4,6,3,false,false,false,5,false,4,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],49,310.9157925126867,7,4,6,3,true,false,false,5,true,4,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],50,311.3450132074811,7,4,6,2,false,false,false,6,false,4,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing],51,312.50945707747013,8,4,6,3,false,false,false,6,false,4,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],52,313.1710907712854,8,4,6,3,false,true,false,6,false,4,true,5,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],53,313.2630348971964,8,4,6,2,false,false,false,6,false,5,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],54,314.60538544221623,8,4,6,2,false,false,true,6,false,5,false,5,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],55,314.64120238232886,8,4,6,1,false,false,false,6,false,5,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[producing],56,315.16376818364773,9,4,6,2,false,false,false,6,false,5,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[producing],57,315.36289217074614,10,4,6,3,false,false,false,6,false,5,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],58,344.16266926149353,10,4,6,3,false,false,false,6,false,5,false,6,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],59,348.99641003922216,10,4,6,3,false,false,false,6,false,5,false,6,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],60,350.0357548406641,10,4,6,3,false,false,false,6,false,5,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],61,353.6677408752074,10,4,6,3,false,false,true,6,false,5,false,6,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],62,354.0818310266619,10,4,6,2,false,false,false,6,false,5,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],63,356.7034343358868,10,4,6,2,true,false,false,6,true,5,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],64,358.08925937414915,10,4,6,1,false,false,false,7,false,5,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],65,358.71204297045267,10,4,7,2,false,false,false,7,false,5,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],66,358.8800896494458,10,4,7,2,true,false,false,7,true,5,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],67,358.99109643981285,10,4,7,1,false,false,false,8,false,5,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],68,360.6523359562524,10,4,7,1,false,true,false,8,false,5,true,7,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],69,361.0272121519195,10,4,7,0,false,false,false,8,false,6,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[producing],70,382.3105575921145,11,4,7,1,false,false,false,8,false,6,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],71,382.3349919834443,11,4,7,1,false,false,true,8,false,6,false,7,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],72,382.59337861125044,11,4,7,0,false,false,false,8,false,6,false,8,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],73,394.7332708278876,11,4,7,0,false,false,false,8,false,6,false,8,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],74,394.9593417848536,11,4,7,0,false,false,false,8,false,6,false,8,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready13],75,401.9411452496513,11,4,7,0,false,false,false,8,false,6,false,8,false,4,2,false,false,true,1,false,1,false,0,true
[consuming13],76,403.47680168450313,11,4,7,0,false,false,false,8,false,6,false,8,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],77,416.9493684293793,11,4,7,0,false,false,false,8,false,6,false,8,false,5,2,false,false,false,1,false,1,false,1,false
[producing],78,424.5458562154681,12,4,7,1,false,false,false,8,false,6,false,8,false,5,2,false,false,false,1,false,1,false,1,false
[forwarding],79,425.3409767646744,12,4,7,1,false,false,false,8,false,6,false,8,false,6,3,false,false,false,1,false,1,false,1,false
[producing3],80,426.22974332961076,12,4,8,2,false,false,false,8,false,6,false,8,false,6,3,false,false,false,1,false,1,false,1,false
[con_ready13],81,427.80165524778675,12,4,8,2,false,false,false,8,false,6,false,8,false,6,3,false,false,true,1,false,1,false,1,true
[consuming13],82,428.0379418846391,12,4,8,2,false,false,false,8,false,6,false,8,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready2],83,428.83583004267894,12,4,8,2,false,true,false,8,false,6,true,8,false,6,2,false,false,false,1,false,1,false,2,false
[consuming2],84,429.8527322179691,12,4,8,1,false,false,false,8,false,7,false,8,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready12],85,432.87093998279636,12,4,8,1,false,false,false,8,false,7,false,8,false,6,2,false,true,false,1,false,1,true,2,false
[consuming12],86,433.2711111723074,12,4,8,1,false,false,false,8,false,7,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[producing3],87,434.55907501382114,12,4,9,2,false,false,false,8,false,7,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],88,435.0979475531126,12,4,9,2,false,false,false,8,false,7,false,8,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],89,437.33210483179295,12,4,9,2,false,false,false,8,false,7,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],90,443.26287113809445,12,5,9,3,false,false,false,8,false,7,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],91,462.88587496348873,12,5,9,3,false,false,false,8,false,7,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready1],92,489.09651684991184,12,5,9,3,true,false,false,8,true,7,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[consuming1],93,489.64388130794674,12,5,9,2,false,false,false,9,false,7,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready12],94,491.02984500587775,12,5,9,2,false,false,false,9,false,7,false,8,false,7,1,false,true,false,2,false,2,true,2,false
[consuming12],95,493.10342072613315,12,5,9,2,false,false,false,9,false,7,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[producing],96,496.6199517884452,13,5,9,3,false,false,false,9,false,7,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],97,499.65054156330547,13,5,9,3,true,false,false,9,true,7,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],98,501.9830837949751,13,5,9,2,false,false,false,10,false,7,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[producing2],99,503.15518050452005,13,6,9,3,false,false,false,10,false,7,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],100,517.8119978757497,13,6,9,3,false,false,false,10,false,7,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready11],101,518.2806686679457,13,6,9,3,false,false,false,10,false,7,false,8,false,8,1,true,false,false,2,true,3,false,2,false
[consuming11],102,518.6299846497598,13,6,9,3,false,false,false,10,false,7,false,8,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],103,525.8125532560374,13,6,9,3,false,false,true,10,false,7,false,8,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],104,527.8974770581392,13,6,9,2,false,false,false,10,false,7,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],105,528.1689446402358,13,7,9,3,false,false,false,10,false,7,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],106,543.2337671125623,13,7,9,3,false,false,true,10,false,7,false,9,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],107,543.6729385914932,13,7,9,2,false,false,false,10,false,7,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[producing],108,545.7436505702109,14,7,9,3,false,false,false,10,false,7,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],109,547.4130928752603,14,7,9,3,true,false,false,10,true,7,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],110,547.5042610128892,14,7,9,2,false,false,false,11,false,7,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[producing3],111,556.7475237793809,14,7,10,3,false,false,false,11,false,7,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],112,570.1964492734061,14,7,10,3,true,false,false,11,true,7,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],113,571.7787388724561,14,7,10,2,false,false,false,12,false,7,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],114,573.4464315114159,14,8,10,3,false,false,false,12,false,7,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],115,600.4488634730276,14,8,10,3,true,false,false,12,true,7,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],116,602.5264425385278,14,8,10,2,false,false,false,13,false,7,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[producing],117,604.277689273915,15,8,10,3,false,false,false,13,false,7,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],118,608.0626382215836,15,8,10,3,false,false,false,13,false,7,false,10,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready13],119,608.6269877991847,15,8,10,3,false,false,false,13,false,7,false,10,false,9,1,false,false,true,3,false,3,false,2,true
[consuming13],120,608.8463076575949,15,8,10,3,false,false,false,13,false,7,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready1],121,648.6454807861737,15,8,10,3,true,false,false,13,true,7,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[consuming1],122,648.8990058456508,15,8,10,2,false,false,false,14,false,7,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[forwarding],123,650.853303681709,15,8,10,2,false,false,false,14,false,7,false,10,false,10,1,false,false,false,3,false,3,false,3,false
[producing3],124,652.8549879991476,15,8,11,3,false,false,false,14,false,7,false,10,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready3],125,657.707078725405,15,8,11,3,false,false,true,14,false,7,false,10,true,10,1,false,false,false,3,false,3,false,3,false
[consuming3],126,658.6516478179718,15,8,11,2,false,false,false,14,false,7,false,11,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready12],127,658.8773606376557,15,8,11,2,false,false,false,14,false,7,false,11,false,10,1,false,true,false,3,false,3,true,3,false
[consuming12],128,658.9788974123126,15,8,11,2,false,false,false,14,false,7,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[producing3],129,659.6439741227031,15,8,12,3,false,false,false,14,false,7,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready1],130,659.7001287369965,15,8,12,3,true,false,false,14,true,7,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[consuming1],131,660.9546591853128,15,8,12,2,false,false,false,15,false,7,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[producing3],132,662.6377930754498,15,8,13,3,false,false,false,15,false,7,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready3],133,664.8236956657195,15,8,13,3,false,false,true,15,false,7,false,11,true,10,0,false,false,false,3,false,4,false,3,false
[consuming3],134,665.9641591243443,15,8,13,2,false,false,false,15,false,7,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready1],135,668.4166085482063,15,8,13,2,true,false,false,15,true,7,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[consuming1],136,668.582599495719,15,8,13,1,false,false,false,16,false,7,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[producing3],137,681.7330378241903,15,8,14,2,false,false,false,16,false,7,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready1],138,685.0353672188043,15,8,14,2,true,false,false,16,true,7,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[consuming1],139,685.6073490201684,15,8,14,1,false,false,false,17,false,7,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[producing],140,687.8804837670381,16,8,14,2,false,false,false,17,false,7,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready2],141,693.10104395699,16,8,14,2,false,true,false,17,false,7,true,12,false,10,0,false,false,false,3,false,4,false,3,false
[consuming2],142,695.5433310501309,16,8,14,1,false,false,false,17,false,8,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[producing3],143,699.7291132582409,16,8,15,2,false,false,false,17,false,8,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[producing2],144,702.9537757471785,16,9,15,3,false,false,false,17,false,8,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready1],145,735.9338723878151,16,9,15,3,true,false,false,17,true,8,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[consuming1],146,737.7464399322404,16,9,15,2,false,false,false,18,false,8,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[producing2],147,738.646028129692,16,10,15,3,false,false,false,18,false,8,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready1],148,739.7145961374232,16,10,15,3,true,false,false,18,true,8,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[consuming1],149,741.7630334397547,16,10,15,2,false,false,false,19,false,8,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[producing3],150,741.9155617513137,16,10,16,3,false,false,false,19,false,8,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready1],151,752.7835895077262,16,10,16,3,true,false,false,19,true,8,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[consuming1],152,754.8483310652937,16,10,16,2,false,false,false,20,false,8,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready3],153,760.8741944461943,16,10,16,2,false,false,true,20,false,8,false,12,true,10,0,false,false,false,3,false,4,false,3,false
[consuming3],154,761.0599773084487,16,10,16,1,false,false,false,20,false,8,false,13,false,10,0,false,false,false,3,false,4,false,3,false
[producing2],155,786.0991971754994,16,11,16,2,false,false,false,20,false,8,false,13,false,10,0,false,false,false,3,false,4,false,3,false
[producing2],156,790.0970843929697,16,12,16,3,false,false,false,20,false,8,false,13,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready3],157,793.669231017317,16,12,16,3,false,false,true,20,false,8,false,13,true,10,0,false,false,false,3,false,4,false,3,false
[consuming3],158,794.5383550991938,16,12,16,2,false,false,false,20,false,8,false,14,false,10,0,false,false,false,3,false,4,false,3,false
[producing2],159,799.8890491191258,16,13,16,3,false,false,false,20,false,8,false,14,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready1],160,836.2352606527452,16,13,16,3,true,false,false,20,true,8,false,14,false,10,0,false,false,false,3,false,4,false,3,false
[consuming1],161,837.7244124579688,16,13,16,2,false,false,false,21,false,8,false,14,false,10,0,false,false,false,3,false,4,false,3,false
[producing3],162,850.6927683024044,16,13,17,3,false,false,false,21,false,8,false,14,false,10,0,false,false,false,3,false,4,false,3,false
[forwarding],163,862.7359058030623,16,13,17,3,false,false,false,21,false,8,false,14,false,11,1,false,false,false,3,false,4,false,3,false
[forwarding],164,864.0217418456223,16,13,17,3,false,false,false,21,false,8,false,14,false,12,2,false,false,false,3,false,4,false,3,false
[con_ready2],165,870.7374483042666,16,13,17,3,false,true,false,21,false,8,true,14,false,12,2,false,false,false,3,false,4,false,3,false
[consuming2],166,870.8943061826709,16,13,17,2,false,false,false,21,false,9,false,14,false,12,2,false,false,false,3,false,4,false,3,false
[producing3],167,877.7653739163599,16,13,18,3,false,false,false,21,false,9,false,14,false,12,2,false,false,false,3,false,4,false,3,false
[con_ready13],168,885.6910124892655,16,13,18,3,false,false,false,21,false,9,false,14,false,12,2,false,false,true,3,false,4,false,3,true
[consuming13],169,887.3672961540951,16,13,18,3,false,false,false,21,false,9,false,14,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready3],170,890.5852980352706,16,13,18,3,false,false,true,21,false,9,false,14,true,12,1,false,false,false,3,false,4,false,4,false
[con_ready12],171,891.0012599118372,16,13,18,3,false,false,true,21,false,9,false,14,true,12,1,false,true,false,3,false,4,true,4,false
[consuming12],172,891.3872154195453,16,13,18,3,false,false,true,21,false,9,false,14,true,12,0,false,false,false,3,false,5,false,4,false
[consuming3],173,891.5237692717667,16,13,18,2,false,false,false,21,false,9,false,15,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready2],174,893.9301477892187,16,13,18,2,false,true,false,21,false,9,true,15,false,12,0,false,false,false,3,false,5,false,4,false
[consuming2],175,894.6693116073058,16,13,18,1,false,false,false,21,false,10,false,15,false,12,0,false,false,false,3,false,5,false,4,false
[producing2],176,898.4572135628747,16,14,18,2,false,false,false,21,false,10,false,15,false,12,0,false,false,false,3,false,5,false,4,false
[producing3],177,899.2437258199207,16,14,19,3,false,false,false,21,false,10,false,15,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready1],178,900.8887283961609,16,14,19,3,true,false,false,21,true,10,false,15,false,12,0,false,false,false,3,false,5,false,4,false
[consuming1],179,901.1916023835561,16,14,19,2,false,false,false,22,false,10,false,15,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready1],180,901.9646811946874,16,14,19,2,true,false,false,22,true,10,false,15,false,12,0,false,false,false,3,false,5,false,4,false
[consuming1],181,902.378523691134,16,14,19,1,false,false,false,23,false,10,false,15,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready2],182,909.6004966383733,16,14,19,1,false,true,false,23,false,10,true,15,false,12,0,false,false,false,3,false,5,false,4,false
[consuming2],183,910.3146253947937,16,14,19,0,false,false,false,23,false,11,false,15,false,12,0,false,false,false,3,false,5,false,4,false
[producing],184,915.9228894546293,17,14,19,1,false,false,false,23,false,11,false,15,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready3],185,922.0081151048713,17,14,19,1,false,false,true,23,false,11,false,15,true,12,0,false,false,false,3,false,5,false,4,false
[consuming3],186,925.2232168290922,17,14,19,0,false,false,false,23,false,11,false,16,false,12,0,false,false,false,3,false,5,false,4,false
[producing],187,948.8030973981791,18,14,19,1,false,false,false,23,false,11,false,16,false,12,0,false,false,false,3,false,5,false,4,false
[producing3],188,957.2614606667507,18,14,20,2,false,false,false,23,false,11,false,16,false,12,0,false,false,false,3,false,5,false,4,false
[producing],189,968.4227651073351,19,14,20,3,false,false,false,23,false,11,false,16,false,12,0,false,false,false,3,false,5,false,4,false
[forwarding],190,972.3449505335681,19,14,20,3,false,false,false,23,false,11,false,16,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready2],191,973.0071996921398,19,14,20,3,false,true,false,23,false,11,true,16,false,13,1,false,false,false,3,false,5,false,4,false
[consuming2],192,974.3729188566729,19,14,20,2,false,false,false,23,false,12,false,16,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready2],193,977.7255451888168,19,14,20,2,false,true,false,23,false,12,true,16,false,13,1,false,false,false,3,false,5,false,4,false
[consuming2],194,979.9633772500771,19,14,20,1,false,false,false,23,false,13,false,16,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready12],195,991.1684099145762,19,14,20,1,false,false,false,23,false,13,false,16,false,13,1,false,true,false,3,false,5,true,4,false
[consuming12],196,991.2893453873487,19,14,20,1,false,false,false,23,false,13,false,16,false,13,0,false,false,false,3,false,6,false,4,false
[producing2],197,992.038376421089,19,15,20,2,false,false,false,23,false,13,false,16,false,13,0,false,false,false,3,false,6,false,4,false
[forwarding],198,993.2667304813648,19,15,20,2,false,false,false,23,false,13,false,16,false,14,1,false,false,false,3,false,6,false,4,false
[producing2],199,993.7500663225852,19,16,20,3,false,false,false,23,false,13,false,16,false,14,1,false,false,false,3,false,6,false,4,false
[forwarding],200,994.2666938625695,19,16,20,3,false,false,false,23,false,13,false,16,false,15,2,false,false,false,3,false,6,false,4,false
[con_ready11],201,1003.5182328915402,19,16,20,3,false,false,false,23,false,13,false,16,false,15,2,true,false,false,3,true,6,false,4,false
[consuming11],202,1004.105716478152,19,16,20,3,false,false,false,23,false,13,false,16,false,15,1,false,false,false,4,false,6,false,4,false
[con_ready13],203,1006.9094943185964,19,16,20,3,false,false,false,23,false,13,false,16,false,15,1,false,false,true,4,false,6,false,4,true
[consuming13],204,1008.0797239306455,19,16,20,3,false,false,false,23,false,13,false,16,false,15,0,false,false,false,4,false,6,false,5,false
[forwarding],205,1010.8008678350183,19,16,20,3,false,false,false,23,false,13,false,16,false,16,1,false,false,false,4,false,6,false,5,false
[con_ready3],206,1012.9494688084652,19,16,20,3,false,false,true,23,false,13,false,16,true,16,1,false,false,false,4,false,6,false,5,false
[consuming3],207,1013.7097553429782,19,16,20,2,false,false,false,23,false,13,false,17,false,16,1,false,false,false,4,false,6,false,5,false
[con_ready12],208,1021.9810437891579,19,16,20,2,false,false,false,23,false,13,false,17,false,16,1,false,true,false,4,false,6,true,5,false
[consuming12],209,1022.7210649577603,19,16,20,2,false,false,false,23,false,13,false,17,false,16,0,false,false,false,4,false,7,false,5,false
[forwarding],210,1025.1290038530724,19,16,20,2,false,false,false,23,false,13,false,17,false,17,1,false,false,false,4,false,7,false,5,false
[con_ready2],211,1027.0267405409338,19,16,20,2,false,true,false,23,false,13,true,17,false,17,1,false,false,false,4,false,7,false,5,false
[consuming2],212,1027.835827427679,19,16,20,1,false,false,false,23,false,14,false,17,false,17,1,false,false,false,4,false,7,false,5,false
[con_ready11],213,1029.5808308035816,19,16,20,1,false,false,false,23,false,14,false,17,false,17,1,true,false,false,4,true,7,false,5,false
[consuming11],214,1029.581676112807,19,16,20,1,false,false,false,23,false,14,false,17,false,17,0,false,false,false,5,false,7,false,5,false
[con_ready3],215,1037.5354876116462,19,16,20,1,false,false,true,23,false,14,false,17,true,17,0,false,false,false,5,false,7,false,5,false
