action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],216,1156.7597701245338,18,17,20,3,false,false,false,15,false,17,false,20,false,19,0,false,false,false,8,false,6,false,5,false
[con_ready1],217,1178.05461875332,18,17,20,3,true,false,false,15,true,17,false,20,false,19,0,false,false,false,8,false,6,false,5,false
[consuming1],218,1178.114865860988,18,17,20,2,false,false,false,16,false,17,false,20,false,19,0,false,false,false,8,false,6,false,5,false
[con_ready1],219,1178.372236771027,18,17,20,2,true,false,false,16,true,17,false,20,false,19,0,false,false,false,8,false,6,false,5,false
[consuming1],220,1179.340077906742,18,17,20,1,false,false,false,17,false,17,false,20,false,19,0,false,false,false,8,false,6,false,5,false
[producing],221,1184.3165824320276,19,17,20,2,false,false,false,17,false,17,false,20,false,19,0,false,false,false,8,false,6,false,5,false
[forwarding],222,1184.4688035872962,19,17,20,2,false,false,false,17,false,17,false,20,false,20,1,false,false,false,8,false,6,false,5,false
[con_ready11],223,1187.4966135536918,19,17,20,2,false,false,false,17,false,17,false,20,false,20,1,true,false,false,8,true,6,false,5,false
[consuming11],224,1188.740393197733,19,17,20,2,false,false,false,17,false,17,false,20,false,20,0,false,false,false,9,false,6,false,5,false
[con_ready3],225,1198.124484841167,19,17,20,2,false,false,true,17,false,17,false,20,true,20,0,false,false,false,9,false,6,false,5,false
[consuming3],226,1199.1487275506297,19,17,20,1,false,false,false,17,false,17,false,21,false,20,0,false,false,false,9,false,6,false,5,false
[producing2],227,1199.4863146863033,19,18,20,2,false,false,false,17,false,17,false,21,false,20,0,false,false,false,9,false,6,false,5,false
[producing2],228,1208.6995234166825,19,19,20,3,false,false,false,17,false,17,false,21,false,20,0,false,false,false,9,false,6,false,5,false
[con_ready1],229,1222.1733278409088,19,19,20,3,true,false,false,17,true,17,false,21,false,20,0,false,false,false,9,false,6,false,5,false
[consuming1],230,1222.7344851390808,19,19,20,2,false,false,false,18,false,17,false,21,false,20,0,false,false,false,9,false,6,false,5,false
[con_ready1],231,1225.9886663794543,19,19,20,2,true,false,false,18,true,17,false,21,false,20,0,false,false,false,9,false,6,false,5,false
[consuming1],232,1226.0410467726178,19,19,20,1,false,false,false,19,false,17,false,21,false,20,0,false,false,false,9,false,6,false,5,false
[producing2],233,1226.0506766027668,19,20,20,2,false,false,false,19,false,17,false,21,false,20,0,false,false,false,9,false,6,false,5,false
[forwarding],234,1236.809717554633,19,20,20,2,false,false,false,19,false,17,false,21,false,21,1,false,false,false,9,false,6,false,5,false
[con_ready1],235,1242.6546883760348,19,20,20,2,true,false,false,19,true,17,false,21,false,21,1,false,false,false,9,false,6,false,5,false
[consuming1],236,1242.9099115957397,19,20,20,1,false,false,false,20,false,17,false,21,false,21,1,false,false,false,9,false,6,false,5,false
[con_ready11],237,1250.75529267772,19,20,20,1,false,false,false,20,false,17,false,21,false,21,1,true,false,false,9,true,6,false,5,false
[consuming11],238,1252.2236286751606,19,20,20,1,false,false,false,20,false,17,false,21,false,21,0,false,false,false,10,false,6,false,5,false
[producing],239,1258.3816514373066,20,20,20,2,false,false,false,20,false,17,false,21,false,21,0,false,false,false,10,false,6,false,5,false
[con_ready3],240,1259.9298544862447,20,20,20,2,false,false,true,20,false,17,false,21,true,21,0,false,false,false,10,false,6,false,5,false
[consuming3],241,1261.3856481037499,20,20,20,1,false,false,false,20,false,17,false,22,false,21,0,false,false,false,10,false,6,false,5,false
[con_ready2],242,1269.0193299096236,20,20,20,1,false,true,false,20,false,17,true,22,false,21,0,false,false,false,10,false,6,false,5,false
[consuming2],243,1271.0689169772184,20,20,20,0,false,false,false,20,false,18,false,22,false,21,0,false,false,false,10,false,6,false,5,false
[forwarding],244,1315.9806582483823,20,20,20,0,false,false,false,20,false,18,false,22,false,22,1,false,false,false,10,false,6,false,5,false
[con_ready11],245,1321.158767451971,20,20,20,0,false,false,false,20,false,18,false,22,false,22,1,true,false,false,10,true,6,false,5,false
[consuming11],246,1321.5047229291686,20,20,20,0,false,false,false,20,false,18,false,22,false,22,0,false,false,false,11,false,6,false,5,false
