action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],17,106.55862143483088,3,3,1,2,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,107.96219580377019,3,4,1,3,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,123.89554257589901,3,4,1,3,false,true,false,3,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,125.20121658076629,3,4,1,2,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,126.91516032781324,3,4,2,3,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,153.43429348862057,3,4,2,3,false,false,true,3,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,154.81446542755037,3,4,2,2,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,155.57171304980176,3,5,2,3,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],25,161.6091922027054,3,5,2,3,false,true,false,3,false,3,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],26,162.07613999645417,3,5,2,2,false,false,false,3,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],27,165.3548785888068,3,5,3,3,false,false,false,3,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],28,166.803920467824,3,5,3,3,false,false,true,3,false,4,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],29,168.29124110461893,3,5,3,2,false,false,false,3,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],30,171.00683582524593,3,6,3,3,false,false,false,3,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],31,189.8611513359583,3,6,3,3,true,false,false,3,true,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],32,190.04064478566232,3,6,3,2,false,false,false,4,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],33,191.82633356440152,3,6,4,3,false,false,false,4,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],34,194.25149170002976,3,6,4,3,true,false,false,4,true,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],35,195.86675940146736,3,6,4,2,false,false,false,5,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],36,205.35797736347743,3,7,4,3,false,false,false,5,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],37,208.198346034903,3,7,4,3,false,false,false,5,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],38,210.31066840234865,3,7,4,3,false,false,false,5,false,4,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],39,211.1298069643793,3,7,4,3,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],40,214.03844156140087,3,7,4,3,true,false,false,5,true,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],41,214.22321014578634,3,7,4,2,false,false,false,6,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],42,218.36748491483192,3,8,4,3,false,false,false,6,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],43,220.00414152708152,3,8,4,3,true,false,false,6,true,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],44,221.36516108061375,3,8,4,2,false,false,false,7,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],45,229.90422949015365,3,8,4,2,false,false,false,7,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],46,231.71417555702772,3,8,5,3,false,false,false,7,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],47,233.95175907392223,3,8,5,3,false,false,false,7,false,4,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],48,234.12885293972363,3,8,5,3,false,false,false,7,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],49,235.5314857994142,3,8,5,3,false,true,false,7,false,4,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],50,236.21209232493695,3,8,5,2,false,false,false,7,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],51,244.4317263329403,3,8,6,3,false,false,false,7,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],52,249.70017002565288,3,8,6,3,true,false,false,7,true,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],53,251.71949673196278,3,8,6,2,false,false,false,8,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],54,254.54741195671508,3,9,6,3,false,false,false,8,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],55,267.2872201015637,3,9,6,3,true,false,false,8,true,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],56,267.89181729459676,3,9,6,2,false,false,false,9,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],57,269.7130547072458,3,9,6,2,false,false,true,9,false,5,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],58,271.2063495296371,3,9,6,1,false,false,false,9,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],59,273.40112485719953,3,9,7,2,false,false,false,9,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],60,285.09047118476826,3,9,8,3,false,false,false,9,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],61,291.7376809027397,3,9,8,3,false,false,false,9,false,5,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],62,297.0799969289302,3,9,8,3,false,false,true,9,false,5,false,3,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],63,297.2202147231372,3,9,8,2,false,false,false,9,false,5,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],64,298.8315361168614,3,9,8,2,false,false,false,9,false,5,false,4,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],65,300.8519798621667,3,9,8,2,false,false,false,9,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing],66,300.91416557984473,4,9,8,3,false,false,false,9,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],67,301.95212209763883,4,9,8,3,false,true,false,9,false,5,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],68,302.4528594192999,4,9,8,2,false,false,false,9,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],69,303.1137918670745,4,9,9,3,false,false,false,9,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],70,329.6483071076097,4,9,9,3,false,false,true,9,false,6,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],71,330.9755836085731,4,9,9,2,false,false,false,9,false,6,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing],72,344.0013879303356,5,9,9,3,false,false,false,9,false,6,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],73,382.47937385559476,5,9,9,3,false,false,false,9,false,6,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],74,384.1698064913016,5,9,9,3,false,false,false,9,false,6,false,5,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],75,385.09523954741485,5,9,9,3,false,false,false,9,false,6,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],76,387.54290296169154,5,9,9,3,false,false,true,9,false,6,false,5,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],77,389.05081702432346,5,9,9,2,false,false,false,9,false,6,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],78,389.3217696003266,5,9,9,2,false,false,true,9,false,6,false,6,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],79,390.11828915937434,5,9,9,1,false,false,false,9,false,6,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[producing],80,394.48253740954937,6,9,9,2,false,false,false,9,false,6,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],81,396.15292861924877,6,10,9,3,false,false,false,9,false,6,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],82,407.07612661178064,6,10,9,3,false,false,true,9,false,6,false,7,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],83,407.1291763240176,6,10,9,2,false,false,false,9,false,6,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[producing],84,408.65715701945084,7,10,9,3,false,false,false,9,false,6,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],85,420.3120358060418,7,10,9,3,false,false,false,9,false,6,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],86,423.2142599717872,7,10,9,3,true,false,false,9,true,6,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[consuming1],87,423.84009507199886,7,10,9,2,false,false,false,10,false,6,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[producing2],88,425.9819411143598,7,11,9,3,false,false,false,10,false,6,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],89,433.22938571545296,7,11,9,3,true,false,false,10,true,6,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[consuming1],90,433.2637665471749,7,11,9,2,false,false,false,11,false,6,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[producing3],91,437.09377080806087,7,11,10,3,false,false,false,11,false,6,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready2],92,439.41877759550755,7,11,10,3,false,true,false,11,false,6,true,8,false,5,1,false,false,false,1,false,1,false,2,false
[forwarding],93,440.52921192646164,7,11,10,3,false,true,false,11,false,6,true,8,false,6,2,false,false,false,1,false,1,false,2,false
[consuming2],94,441.9119980204518,7,11,10,2,false,false,false,11,false,7,false,8,false,6,2,false,false,false,1,false,1,false,2,false
[producing3],95,447.214390273077,7,11,11,3,false,false,false,11,false,7,false,8,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready12],96,447.3936828175211,7,11,11,3,false,false,false,11,false,7,false,8,false,6,2,false,true,false,1,false,1,true,2,false
[consuming12],97,447.40798924458284,7,11,11,3,false,false,false,11,false,7,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[forwarding],98,452.5890664636879,7,11,11,3,false,false,false,11,false,7,false,8,false,7,2,false,false,false,1,false,2,false,2,false
[con_ready1],99,454.0007690529517,7,11,11,3,true,false,false,11,true,7,false,8,false,7,2,false,false,false,1,false,2,false,2,false
[consuming1],100,454.35217732682315,7,11,11,2,false,false,false,12,false,7,false,8,false,7,2,false,false,false,1,false,2,false,2,false
[con_ready3],101,455.5881159786058,7,11,11,2,false,false,true,12,false,7,false,8,true,7,2,false,false,false,1,false,2,false,2,false
[consuming3],102,455.59807514368663,7,11,11,1,false,false,false,12,false,7,false,9,false,7,2,false,false,false,1,false,2,false,2,false
[con_ready3],103,461.5445187853282,7,11,11,1,false,false,true,12,false,7,false,9,true,7,2,false,false,false,1,false,2,false,2,false
[consuming3],104,464.2568285866296,7,11,11,0,false,false,false,12,false,7,false,10,false,7,2,false,false,false,1,false,2,false,2,false
[forwarding],105,473.2821422241161,7,11,11,0,false,false,false,12,false,7,false,10,false,8,3,false,false,false,1,false,2,false,2,false
[con_ready12],106,476.02210503529466,7,11,11,0,false,false,false,12,false,7,false,10,false,8,3,false,true,false,1,false,2,true,2,false
[consuming12],107,476.148461536776,7,11,11,0,false,false,false,12,false,7,false,10,false,8,2,false,false,false,1,false,3,false,2,false
[producing],108,480.35063289813314,8,11,11,1,false,false,false,12,false,7,false,10,false,8,2,false,false,false,1,false,3,false,2,false
[con_ready11],109,484.28125205951795,8,11,11,1,false,false,false,12,false,7,false,10,false,8,2,true,false,false,1,true,3,false,2,false
[consuming11],110,485.3550518198915,8,11,11,1,false,false,false,12,false,7,false,10,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready13],111,485.48247273608325,8,11,11,1,false,false,false,12,false,7,false,10,false,8,1,false,false,true,2,false,3,false,2,true
[consuming13],112,485.803074123184,8,11,11,1,false,false,false,12,false,7,false,10,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready3],113,486.86328586250823,8,11,11,1,false,false,true,12,false,7,false,10,true,8,0,false,false,false,2,false,3,false,3,false
[consuming3],114,487.1418093277029,8,11,11,0,false,false,false,12,false,7,false,11,false,8,0,false,false,false,2,false,3,false,3,false
[producing],115,518.8013897295259,9,11,11,1,false,false,false,12,false,7,false,11,false,8,0,false,false,false,2,false,3,false,3,false
[producing],116,523.6023372614013,10,11,11,2,false,false,false,12,false,7,false,11,false,8,0,false,false,false,2,false,3,false,3,false
[producing],117,534.7274544889767,11,11,11,3,false,false,false,12,false,7,false,11,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready3],118,545.081708806227,11,11,11,3,false,false,true,12,false,7,false,11,true,8,0,false,false,false,2,false,3,false,3,false
[consuming3],119,545.3433280853351,11,11,11,2,false,false,false,12,false,7,false,12,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],120,546.0057493868783,11,11,11,2,false,false,false,12,false,7,false,12,false,9,1,false,false,false,2,false,3,false,3,false
[forwarding],121,546.400902478559,11,11,11,2,false,false,false,12,false,7,false,12,false,10,2,false,false,false,2,false,3,false,3,false
[producing2],122,546.665708787708,11,12,11,3,false,false,false,12,false,7,false,12,false,10,2,false,false,false,2,false,3,false,3,false
[con_ready13],123,547.6077360629297,11,12,11,3,false,false,false,12,false,7,false,12,false,10,2,false,false,true,2,false,3,false,3,true
[consuming13],124,548.1048792185547,11,12,11,3,false,false,false,12,false,7,false,12,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready3],125,560.3229334214259,11,12,11,3,false,false,true,12,false,7,false,12,true,10,1,false,false,false,2,false,3,false,4,false
[consuming3],126,560.6987758891353,11,12,11,2,false,false,false,12,false,7,false,13,false,10,1,false,false,false,2,false,3,false,4,false
[producing2],127,560.9545919765994,11,13,11,3,false,false,false,12,false,7,false,13,false,10,1,false,false,false,2,false,3,false,4,false
[forwarding],128,564.8666844524485,11,13,11,3,false,false,false,12,false,7,false,13,false,11,2,false,false,false,2,false,3,false,4,false
[con_ready12],129,567.3944229516949,11,13,11,3,false,false,false,12,false,7,false,13,false,11,2,false,true,false,2,false,3,true,4,false
[consuming12],130,568.2632154528067,11,13,11,3,false,false,false,12,false,7,false,13,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready11],131,571.8978689513946,11,13,11,3,false,false,false,12,false,7,false,13,false,11,1,true,false,false,2,true,4,false,4,false
[consuming11],132,571.9090472090102,11,13,11,3,false,false,false,12,false,7,false,13,false,11,0,false,false,false,3,false,4,false,4,false
[forwarding],133,574.1424984624276,11,13,11,3,false,false,false,12,false,7,false,13,false,12,1,false,false,false,3,false,4,false,4,false
[forwarding],134,578.6434235036224,11,13,11,3,false,false,false,12,false,7,false,13,false,13,2,false,false,false,3,false,4,false,4,false
[con_ready13],135,580.5417946947691,11,13,11,3,false,false,false,12,false,7,false,13,false,13,2,false,false,true,3,false,4,false,4,true
[consuming13],136,580.6543355977711,11,13,11,3,false,false,false,12,false,7,false,13,false,13,1,false,false,false,3,false,4,false,5,false
[con_ready3],137,602.9555110025855,11,13,11,3,false,false,true,12,false,7,false,13,true,13,1,false,false,false,3,false,4,false,5,false
[consuming3],138,604.1019369143722,11,13,11,2,false,false,false,12,false,7,false,14,false,13,1,false,false,false,3,false,4,false,5,false
[con_ready13],139,606.1015978140817,11,13,11,2,false,false,false,12,false,7,false,14,false,13,1,false,false,true,3,false,4,false,5,true
[consuming13],140,606.4960664654845,11,13,11,2,false,false,false,12,false,7,false,14,false,13,0,false,false,false,3,false,4,false,6,false
[producing2],141,607.1010702633977,11,14,11,3,false,false,false,12,false,7,false,14,false,13,0,false,false,false,3,false,4,false,6,false
[con_ready2],142,613.9502657084998,11,14,11,3,false,true,false,12,false,7,true,14,false,13,0,false,false,false,3,false,4,false,6,false
[consuming2],143,614.678994253942,11,14,11,2,false,false,false,12,false,8,false,14,false,13,0,false,false,false,3,false,4,false,6,false
[con_ready3],144,616.9754795504746,11,14,11,2,false,false,true,12,false,8,false,14,true,13,0,false,false,false,3,false,4,false,6,false
[consuming3],145,617.1875771863142,11,14,11,1,false,false,false,12,false,8,false,15,false,13,0,false,false,false,3,false,4,false,6,false
[forwarding],146,617.4684528570189,11,14,11,1,false,false,false,12,false,8,false,15,false,14,1,false,false,false,3,false,4,false,6,false
[con_ready3],147,624.171757631324,11,14,11,1,false,false,true,12,false,8,false,15,true,14,1,false,false,false,3,false,4,false,6,false
[consuming3],148,624.7430233090196,11,14,11,0,false,false,false,12,false,8,false,16,false,14,1,false,false,false,3,false,4,false,6,false
[forwarding],149,626.9870807318937,11,14,11,0,false,false,false,12,false,8,false,16,false,15,2,false,false,false,3,false,4,false,6,false
[con_ready12],150,629.1972034061675,11,14,11,0,false,false,false,12,false,8,false,16,false,15,2,false,true,false,3,false,4,true,6,false
[consuming12],151,632.8040335712672,11,14,11,0,false,false,false,12,false,8,false,16,false,15,1,false,false,false,3,false,5,false,6,false
[forwarding],152,633.1187061615108,11,14,11,0,false,false,false,12,false,8,false,16,false,16,2,false,false,false,3,false,5,false,6,false
[con_ready13],153,636.0471400934621,11,14,11,0,false,false,false,12,false,8,false,16,false,16,2,false,false,true,3,false,5,false,6,true
[consuming13],154,637.1389456712068,11,14,11,0,false,false,false,12,false,8,false,16,false,16,1,false,false,false,3,false,5,false,7,false
[con_ready13],155,638.7130340496524,11,14,11,0,false,false,false,12,false,8,false,16,false,16,1,false,false,true,3,false,5,false,7,true
[consuming13],156,639.9598451908158,11,14,11,0,false,false,false,12,false,8,false,16,false,16,0,false,false,false,3,false,5,false,8,false
[producing],157,643.9229749186826,12,14,11,1,false,false,false,12,false,8,false,16,false,16,0,false,false,false,3,false,5,false,8,false
[producing3],158,645.0912228754947,12,14,12,2,false,false,false,12,false,8,false,16,false,16,0,false,false,false,3,false,5,false,8,false
[con_ready2],159,647.7363635700098,12,14,12,2,false,true,false,12,false,8,true,16,false,16,0,false,false,false,3,false,5,false,8,false
[consuming2],160,647.8003399789279,12,14,12,1,false,false,false,12,false,9,false,16,false,16,0,false,false,false,3,false,5,false,8,false
[producing],161,648.662625509305,13,14,12,2,false,false,false,12,false,9,false,16,false,16,0,false,false,false,3,false,5,false,8,false
[producing3],162,649.9334232858838,13,14,13,3,false,false,false,12,false,9,false,16,false,16,0,false,false,false,3,false,5,false,8,false
[con_ready3],163,657.2144364489965,13,14,13,3,false,false,true,12,false,9,false,16,true,16,0,false,false,false,3,false,5,false,8,false
[consuming3],164,658.5117462698191,13,14,13,2,false,false,false,12,false,9,false,17,false,16,0,false,false,false,3,false,5,false,8,false
[producing3],165,662.6766751771604,13,14,14,3,false,false,false,12,false,9,false,17,false,16,0,false,false,false,3,false,5,false,8,false
[con_ready3],166,665.4016408830521,13,14,14,3,false,false,true,12,false,9,false,17,true,16,0,false,false,false,3,false,5,false,8,false
[consuming3],167,666.2554539729306,13,14,14,2,false,false,false,12,false,9,false,18,false,16,0,false,false,false,3,false,5,false,8,false
[producing2],168,669.3428696659845,13,15,14,3,false,false,false,12,false,9,false,18,false,16,0,false,false,false,3,false,5,false,8,false
[con_ready1],169,690.9872851528337,13,15,14,3,true,false,false,12,true,9,false,18,false,16,0,false,false,false,3,false,5,false,8,false
[consuming1],170,692.5002965556589,13,15,14,2,false,false,false,13,false,9,false,18,false,16,0,false,false,false,3,false,5,false,8,false
[producing3],171,693.6540933175392,13,15,15,3,false,false,false,13,false,9,false,18,false,16,0,false,false,false,3,false,5,false,8,false
[con_ready1],172,694.2070286581287,13,15,15,3,true,false,false,13,true,9,false,18,false,16,0,false,false,false,3,false,5,false,8,false
[consuming1],173,694.5965383368183,13,15,15,2,false,false,false,14,false,9,false,18,false,16,0,false,false,false,3,false,5,false,8,false
[producing2],174,697.7596539776587,13,16,15,3,false,false,false,14,false,9,false,18,false,16,0,false,false,false,3,false,5,false,8,false
[forwarding],175,718.719482483292,13,16,15,3,false,false,false,14,false,9,false,18,false,17,1,false,false,false,3,false,5,false,8,false
[con_ready2],176,718.7207924005776,13,16,15,3,false,true,false,14,false,9,true,18,false,17,1,false,false,false,3,false,5,false,8,false
[consuming2],177,719.0703570711512,13,16,15,2,false,false,false,14,false,10,false,18,false,17,1,false,false,false,3,false,5,false,8,false
[forwarding],178,719.3270950601598,13,16,15,2,false,false,false,14,false,10,false,18,false,18,2,false,false,false,3,false,5,false,8,false
[producing2],179,720.4586070360073,13,17,15,3,false,false,false,14,false,10,false,18,false,18,2,false,false,false,3,false,5,false,8,false
[con_ready13],180,721.2564667758268,13,17,15,3,false,false,false,14,false,10,false,18,false,18,2,false,false,true,3,false,5,false,8,true
[consuming13],181,721.520782240663,13,17,15,3,false,false,false,14,false,10,false,18,false,18,1,false,false,false,3,false,5,false,9,false
[con_ready2],182,731.0428905303097,13,17,15,3,false,true,false,14,false,10,true,18,false,18,1,false,false,false,3,false,5,false,9,false
[consuming2],183,732.1115786730993,13,17,15,2,false,false,false,14,false,11,false,18,false,18,1,false,false,false,3,false,5,false,9,false
[con_ready1],184,735.2525481491505,13,17,15,2,true,false,false,14,true,11,false,18,false,18,1,false,false,false,3,false,5,false,9,false
[consuming1],185,735.9234368739399,13,17,15,1,false,false,false,15,false,11,false,18,false,18,1,false,false,false,3,false,5,false,9,false
[producing2],186,738.9554911089309,13,18,15,2,false,false,false,15,false,11,false,18,false,18,1,false,false,false,3,false,5,false,9,false
[producing3],187,739.7295933020863,13,18,16,3,false,false,false,15,false,11,false,18,false,18,1,false,false,false,3,false,5,false,9,false
[con_ready3],188,745.0142477216776,13,18,16,3,false,false,true,15,false,11,false,18,true,18,1,false,false,false,3,false,5,false,9,false
[consuming3],189,746.5293361855322,13,18,16,2,false,false,false,15,false,11,false,19,false,18,1,false,false,false,3,false,5,false,9,false
[con_ready12],190,746.781789991672,13,18,16,2,false,false,false,15,false,11,false,19,false,18,1,false,true,false,3,false,5,true,9,false
[consuming12],191,746.9455088452733,13,18,16,2,false,false,false,15,false,11,false,19,false,18,0,false,false,false,3,false,6,false,9,false
[producing3],192,750.2092647201296,13,18,17,3,false,false,false,15,false,11,false,19,false,18,0,false,false,false,3,false,6,false,9,false
[con_ready1],193,762.4150231520172,13,18,17,3,true,false,false,15,true,11,false,19,false,18,0,false,false,false,3,false,6,false,9,false
[consuming1],194,762.4260485625878,13,18,17,2,false,false,false,16,false,11,false,19,false,18,0,false,false,false,3,false,6,false,9,false
[con_ready2],195,765.8369256711759,13,18,17,2,false,true,false,16,false,11,true,19,false,18,0,false,false,false,3,false,6,false,9,false
[consuming2],196,767.1244396207918,13,18,17,1,false,false,false,16,false,12,false,19,false,18,0,false,false,false,3,false,6,false,9,false
[producing2],197,770.8236076885349,13,19,17,2,false,false,false,16,false,12,false,19,false,18,0,false,false,false,3,false,6,false,9,false
[con_ready1],198,771.721580567881,13,19,17,2,true,false,false,16,true,12,false,19,false,18,0,false,false,false,3,false,6,false,9,false
[consuming1],199,772.9245232174221,13,19,17,1,false,false,false,17,false,12,false,19,false,18,0,false,false,false,3,false,6,false,9,false
[con_ready2],200,779.9027700733681,13,19,17,1,false,true,false,17,false,12,true,19,false,18,0,false,false,false,3,false,6,false,9,false
[consuming2],201,779.9765887784106,13,19,17,0,false,false,false,17,false,13,false,19,false,18,0,false,false,false,3,false,6,false,9,false
[forwarding],202,806.1950763445102,13,19,17,0,false,false,false,17,false,13,false,19,false,19,1,false,false,false,3,false,6,false,9,false
[con_ready13],203,811.05164944156,13,19,17,0,false,false,false,17,false,13,false,19,false,19,1,false,false,true,3,false,6,false,9,true
[consuming13],204,811.405371483554,13,19,17,0,false,false,false,17,false,13,false,19,false,19,0,false,false,false,3,false,6,false,10,false
[producing],205,843.3784913559676,14,19,17,1,false,false,false,17,false,13,false,19,false,19,0,false,false,false,3,false,6,false,10,false
[con_ready3],206,849.2548732730803,14,19,17,1,false,false,true,17,false,13,false,19,true,19,0,false,false,false,3,false,6,false,10,false
[consuming3],207,849.4481378781209,14,19,17,0,false,false,false,17,false,13,false,20,false,19,0,false,false,false,3,false,6,false,10,false
[forwarding],208,886.7237327064475,14,19,17,0,false,false,false,17,false,13,false,20,false,20,1,false,false,false,3,false,6,false,10,false
[con_ready11],209,894.2132687981034,14,19,17,0,false,false,false,17,false,13,false,20,false,20,1,true,false,false,3,true,6,false,10,false
[consuming11],210,894.4378386928593,14,19,17,0,false,false,false,17,false,13,false,20,false,20,0,false,false,false,4,false,6,false,10,false
[producing],211,955.5521538298801,15,19,17,1,false,false,false,17,false,13,false,20,false,20,0,false,false,false,4,false,6,false,10,false
[con_ready2],212,960.0340026265619,15,19,17,1,false,true,false,17,false,13,true,20,false,20,0,false,false,false,4,false,6,false,10,false
[consuming2],213,960.4472795903808,15,19,17,0,false,false,false,17,false,14,false,20,false,20,0,false,false,false,4,false,6,false,10,false
[producing],214,962.2787032129179,16,19,17,1,false,false,false,17,false,14,false,20,false,20,0,false,false,false,4,false,6,false,10,false
[producing2],215,962.6857133644157,16,20,17,2,false,false,false,17,false,14,false,20,false,20,0,false,false,false,4,false,6,false,10,false
