action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],21,198.4304002495943,6,0,0,1,false,false,false,2,false,1,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[producing2],22,198.994541409386,6,1,0,2,false,false,false,2,false,1,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],23,199.6583587468468,6,1,0,2,false,false,false,2,false,1,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],24,202.63670536309604,6,2,0,3,false,false,false,2,false,1,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],25,221.0120030219945,6,2,0,3,true,false,false,2,true,1,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],26,222.4766846237581,6,2,0,2,false,false,false,3,false,1,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],27,225.02797836530243,6,3,0,3,false,false,false,3,false,1,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],28,234.1266187037607,6,3,0,3,false,false,true,3,false,1,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],29,234.3465993513656,6,3,0,2,false,false,false,3,false,1,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],30,234.90115928676917,6,3,1,3,false,false,false,3,false,1,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],31,238.21734670290627,6,3,1,3,true,false,false,3,true,1,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],32,238.45368271185177,6,3,1,2,false,false,false,4,false,1,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing],33,245.6121465445125,7,3,1,3,false,false,false,4,false,1,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],34,248.679421252033,7,3,1,3,false,true,false,4,false,1,true,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],35,249.94868613231787,7,3,1,2,false,false,false,4,false,2,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],36,250.28540562732655,7,3,2,3,false,false,false,4,false,2,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],37,259.6530847341123,7,3,2,3,false,false,true,4,false,2,false,3,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],38,263.4688440946024,7,3,2,2,false,false,false,4,false,2,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],39,263.95939343283254,7,3,2,2,true,false,false,4,true,2,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],40,264.01750332609544,7,3,2,1,false,false,false,5,false,2,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],41,265.93364804397066,7,4,2,2,false,false,false,5,false,2,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],42,267.4315897509646,7,4,2,2,false,false,false,5,false,2,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[producing],43,274.2399714429799,8,4,2,3,false,false,false,5,false,2,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready11],44,274.7373273267186,8,4,2,3,false,false,false,5,false,2,false,4,false,3,1,true,false,false,2,true,0,false,0,false
[consuming11],45,276.32186869045677,8,4,2,3,false,false,false,5,false,2,false,4,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready3],46,289.94025957732293,8,4,2,3,false,false,true,5,false,2,false,4,true,3,0,false,false,false,3,false,0,false,0,false
[consuming3],47,291.036822082621,8,4,2,2,false,false,false,5,false,2,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready1],48,291.09201996475116,8,4,2,2,true,false,false,5,true,2,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[consuming1],49,291.57997367635096,8,4,2,1,false,false,false,6,false,2,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[forwarding],50,296.78174895527866,8,4,2,1,false,false,false,6,false,2,false,5,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready3],51,296.78394655438194,8,4,2,1,false,false,true,6,false,2,false,5,true,4,1,false,false,false,3,false,0,false,0,false
[con_ready11],52,298.26438236920734,8,4,2,1,false,false,true,6,false,2,false,5,true,4,1,true,false,false,3,true,0,false,0,false
[consuming3],53,298.570366460295,8,4,2,0,false,false,false,6,false,2,false,6,false,4,1,true,false,false,3,true,0,false,0,false
[consuming11],54,299.03024326855547,8,4,2,0,false,false,false,6,false,2,false,6,false,4,0,false,false,false,4,false,0,false,0,false
[forwarding],55,310.77649075175697,8,4,2,0,false,false,false,6,false,2,false,6,false,5,1,false,false,false,4,false,0,false,0,false
[producing],56,330.30951333010177,9,4,2,1,false,false,false,6,false,2,false,6,false,5,1,false,false,false,4,false,0,false,0,false
[producing3],57,331.7333686009986,9,4,3,2,false,false,false,6,false,2,false,6,false,5,1,false,false,false,4,false,0,false,0,false
[producing2],58,333.84908100100193,9,5,3,3,false,false,false,6,false,2,false,6,false,5,1,false,false,false,4,false,0,false,0,false
[con_ready2],59,340.6070498185915,9,5,3,3,false,true,false,6,false,2,true,6,false,5,1,false,false,false,4,false,0,false,0,false
[consuming2],60,341.5256136420282,9,5,3,2,false,false,false,6,false,3,false,6,false,5,1,false,false,false,4,false,0,false,0,false
[con_ready3],61,344.35387669853236,9,5,3,2,false,false,true,6,false,3,false,6,true,5,1,false,false,false,4,false,0,false,0,false
[consuming3],62,344.71922842290974,9,5,3,1,false,false,false,6,false,3,false,7,false,5,1,false,false,false,4,false,0,false,0,false
[producing2],63,350.1494040661847,9,6,3,2,false,false,false,6,false,3,false,7,false,5,1,false,false,false,4,false,0,false,0,false
[producing2],64,351.5323111065662,9,7,3,3,false,false,false,6,false,3,false,7,false,5,1,false,false,false,4,false,0,false,0,false
[con_ready1],65,352.15153723009126,9,7,3,3,true,false,false,6,true,3,false,7,false,5,1,false,false,false,4,false,0,false,0,false
[consuming1],66,352.21210912948305,9,7,3,2,false,false,false,7,false,3,false,7,false,5,1,false,false,false,4,false,0,false,0,false
[con_ready2],67,354.0491088074193,9,7,3,2,false,true,false,7,false,3,true,7,false,5,1,false,false,false,4,false,0,false,0,false
[consuming2],68,354.89478684282005,9,7,3,1,false,false,false,7,false,4,false,7,false,5,1,false,false,false,4,false,0,false,0,false
[producing3],69,355.82404118960375,9,7,4,2,false,false,false,7,false,4,false,7,false,5,1,false,false,false,4,false,0,false,0,false
[forwarding],70,357.1160668997715,9,7,4,2,false,false,false,7,false,4,false,7,false,6,2,false,false,false,4,false,0,false,0,false
[forwarding],71,357.97739022038706,9,7,4,2,false,false,false,7,false,4,false,7,false,7,3,false,false,false,4,false,0,false,0,false
[producing2],72,365.5670651709655,9,8,4,3,false,false,false,7,false,4,false,7,false,7,3,false,false,false,4,false,0,false,0,false
[con_ready11],73,375.6827051343621,9,8,4,3,false,false,false,7,false,4,false,7,false,7,3,true,false,false,4,true,0,false,0,false
[consuming11],74,377.4343286748474,9,8,4,3,false,false,false,7,false,4,false,7,false,7,2,false,false,false,5,false,0,false,0,false
[con_ready13],75,379.2029534987493,9,8,4,3,false,false,false,7,false,4,false,7,false,7,2,false,false,true,5,false,0,false,0,true
[consuming13],76,379.677363129616,9,8,4,3,false,false,false,7,false,4,false,7,false,7,1,false,false,false,5,false,0,false,1,false
[con_ready1],77,383.2474242916315,9,8,4,3,true,false,false,7,true,4,false,7,false,7,1,false,false,false,5,false,0,false,1,false
[consuming1],78,385.2565295969424,9,8,4,2,false,false,false,8,false,4,false,7,false,7,1,false,false,false,5,false,0,false,1,false
[producing3],79,385.7374110048927,9,8,5,3,false,false,false,8,false,4,false,7,false,7,1,false,false,false,5,false,0,false,1,false
[con_ready1],80,385.9460973064636,9,8,5,3,true,false,false,8,true,4,false,7,false,7,1,false,false,false,5,false,0,false,1,false
[consuming1],81,386.55438237717834,9,8,5,2,false,false,false,9,false,4,false,7,false,7,1,false,false,false,5,false,0,false,1,false
[producing3],82,386.8080667248766,9,8,6,3,false,false,false,9,false,4,false,7,false,7,1,false,false,false,5,false,0,false,1,false
[con_ready2],83,390.3834757886461,9,8,6,3,false,true,false,9,false,4,true,7,false,7,1,false,false,false,5,false,0,false,1,false
[consuming2],84,390.8030392029428,9,8,6,2,false,false,false,9,false,5,false,7,false,7,1,false,false,false,5,false,0,false,1,false
[con_ready11],85,398.84008829494377,9,8,6,2,false,false,false,9,false,5,false,7,false,7,1,true,false,false,5,true,0,false,1,false
[consuming11],86,399.2589234079273,9,8,6,2,false,false,false,9,false,5,false,7,false,7,0,false,false,false,6,false,0,false,1,false
[producing],87,399.5821264349018,10,8,6,3,false,false,false,9,false,5,false,7,false,7,0,false,false,false,6,false,0,false,1,false
[con_ready3],88,435.4688373494032,10,8,6,3,false,false,true,9,false,5,false,7,true,7,0,false,false,false,6,false,0,false,1,false
[consuming3],89,435.7901924356173,10,8,6,2,false,false,false,9,false,5,false,8,false,7,0,false,false,false,6,false,0,false,1,false
[con_ready3],90,444.20314257911355,10,8,6,2,false,false,true,9,false,5,false,8,true,7,0,false,false,false,6,false,0,false,1,false
[consuming3],91,444.6801729923376,10,8,6,1,false,false,false,9,false,5,false,9,false,7,0,false,false,false,6,false,0,false,1,false
[con_ready2],92,449.1912323234139,10,8,6,1,false,true,false,9,false,5,true,9,false,7,0,false,false,false,6,false,0,false,1,false
[consuming2],93,449.54475997003044,10,8,6,0,false,false,false,9,false,6,false,9,false,7,0,false,false,false,6,false,0,false,1,false
[producing],94,466.1961787597776,11,8,6,1,false,false,false,9,false,6,false,9,false,7,0,false,false,false,6,false,0,false,1,false
[con_ready1],95,467.7548342257479,11,8,6,1,true,false,false,9,true,6,false,9,false,7,0,false,false,false,6,false,0,false,1,false
[consuming1],96,469.8482668740686,11,8,6,0,false,false,false,10,false,6,false,9,false,7,0,false,false,false,6,false,0,false,1,false
[producing],97,472.113892596063,12,8,6,1,false,false,false,10,false,6,false,9,false,7,0,false,false,false,6,false,0,false,1,false
[producing3],98,472.72710143603314,12,8,7,2,false,false,false,10,false,6,false,9,false,7,0,false,false,false,6,false,0,false,1,false
[producing2],99,480.8382079476888,12,9,7,3,false,false,false,10,false,6,false,9,false,7,0,false,false,false,6,false,0,false,1,false
[forwarding],100,483.036484564506,12,9,7,3,false,false,false,10,false,6,false,9,false,8,1,false,false,false,6,false,0,false,1,false
[con_ready2],101,483.734199542962,12,9,7,3,false,true,false,10,false,6,true,9,false,8,1,false,false,false,6,false,0,false,1,false
[forwarding],102,484.5758471764203,12,9,7,3,false,true,false,10,false,6,true,9,false,9,2,false,false,false,6,false,0,false,1,false
[con_ready11],103,485.20131999717023,12,9,7,3,false,true,false,10,false,6,true,9,false,9,2,true,false,false,6,true,0,false,1,false
[consuming2],104,485.4827193620859,12,9,7,2,false,false,false,10,false,7,false,9,false,9,2,true,false,false,6,true,0,false,1,false
[consuming11],105,486.05084768874246,12,9,7,2,false,false,false,10,false,7,false,9,false,9,1,false,false,false,7,false,0,false,1,false
[producing],106,488.5473154438416,13,9,7,3,false,false,false,10,false,7,false,9,false,9,1,false,false,false,7,false,0,false,1,false
[con_ready2],107,496.482576334023,13,9,7,3,false,true,false,10,false,7,true,9,false,9,1,false,false,false,7,false,0,false,1,false
[consuming2],108,496.8714334459469,13,9,7,2,false,false,false,10,false,8,false,9,false,9,1,false,false,false,7,false,0,false,1,false
[con_ready2],109,512.4076440921428,13,9,7,2,false,true,false,10,false,8,true,9,false,9,1,false,false,false,7,false,0,false,1,false
[consuming2],110,513.4032055671873,13,9,7,1,false,false,false,10,false,9,false,9,false,9,1,false,false,false,7,false,0,false,1,false
[producing2],111,517.4200505782783,13,10,7,2,false,false,false,10,false,9,false,9,false,9,1,false,false,false,7,false,0,false,1,false
[producing],112,520.4569174214907,14,10,7,3,false,false,false,10,false,9,false,9,false,9,1,false,false,false,7,false,0,false,1,false
[con_ready1],113,529.0409754102379,14,10,7,3,true,false,false,10,true,9,false,9,false,9,1,false,false,false,7,false,0,false,1,false
[con_ready13],114,530.2892036149099,14,10,7,3,true,false,false,10,true,9,false,9,false,9,1,false,false,true,7,false,0,false,1,true
[consuming13],115,530.854542876998,14,10,7,3,true,false,false,10,true,9,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[consuming1],116,531.825124553714,14,10,7,2,false,false,false,11,false,9,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[con_ready2],117,533.5751639831632,14,10,7,2,false,true,false,11,false,9,true,9,false,9,0,false,false,false,7,false,0,false,2,false
[consuming2],118,533.5963057778281,14,10,7,1,false,false,false,11,false,10,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[producing],119,537.836946862136,15,10,7,2,false,false,false,11,false,10,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[producing],120,539.3699381341389,16,10,7,3,false,false,false,11,false,10,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[con_ready1],121,548.6832444345597,16,10,7,3,true,false,false,11,true,10,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[consuming1],122,548.8279361854303,16,10,7,2,false,false,false,12,false,10,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[producing],123,552.18510627988,17,10,7,3,false,false,false,12,false,10,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[con_ready1],124,553.3582012916514,17,10,7,3,true,false,false,12,true,10,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[consuming1],125,555.7109226610518,17,10,7,2,false,false,false,13,false,10,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[con_ready1],126,556.9280680167184,17,10,7,2,true,false,false,13,true,10,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[consuming1],127,557.313108229506,17,10,7,1,false,false,false,14,false,10,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[producing2],128,557.7705833464154,17,11,7,2,false,false,false,14,false,10,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[con_ready1],129,565.2698522941954,17,11,7,2,true,false,false,14,true,10,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[consuming1],130,565.7769423219869,17,11,7,1,false,false,false,15,false,10,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[producing3],131,575.3273537139393,17,11,8,2,false,false,false,15,false,10,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[producing3],132,576.9542678304318,17,11,9,3,false,false,false,15,false,10,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[con_ready2],133,576.9679836119452,17,11,9,3,false,true,false,15,false,10,true,9,false,9,0,false,false,false,7,false,0,false,2,false
[consuming2],134,578.2887794256101,17,11,9,2,false,false,false,15,false,11,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[producing2],135,580.6693156147176,17,12,9,3,false,false,false,15,false,11,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[con_ready1],136,589.1782226100227,17,12,9,3,true,false,false,15,true,11,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[consuming1],137,590.8209740516852,17,12,9,2,false,false,false,16,false,11,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[producing3],138,597.177478887098,17,12,10,3,false,false,false,16,false,11,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[con_ready1],139,606.7942761280927,17,12,10,3,true,false,false,16,true,11,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[consuming1],140,607.1156680060197,17,12,10,2,false,false,false,17,false,11,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[producing],141,610.7808183616127,18,12,10,3,false,false,false,17,false,11,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[con_ready1],142,636.5641886769342,18,12,10,3,true,false,false,17,true,11,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[consuming1],143,637.0862832825117,18,12,10,2,false,false,false,18,false,11,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[producing],144,637.1061808407899,19,12,10,3,false,false,false,18,false,11,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[con_ready2],145,673.2007497978761,19,12,10,3,false,true,false,18,false,11,true,9,false,9,0,false,false,false,7,false,0,false,2,false
[consuming2],146,676.9010483508268,19,12,10,2,false,false,false,18,false,12,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[producing2],147,678.143219622451,19,13,10,3,false,false,false,18,false,12,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[con_ready1],148,681.8347245595138,19,13,10,3,true,false,false,18,true,12,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[consuming1],149,682.3160474084904,19,13,10,2,false,false,false,19,false,12,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[producing2],150,684.4907839444415,19,14,10,3,false,false,false,19,false,12,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[con_ready2],151,685.8713987217623,19,14,10,3,false,true,false,19,false,12,true,9,false,9,0,false,false,false,7,false,0,false,2,false
[consuming2],152,686.7283007161951,19,14,10,2,false,false,false,19,false,13,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[producing3],153,692.5570734938407,19,14,11,3,false,false,false,19,false,13,false,9,false,9,0,false,false,false,7,false,0,false,2,false
[con_ready3],154,707.6868795839814,19,14,11,3,false,false,true,19,false,13,false,9,true,9,0,false,false,false,7,false,0,false,2,false
[consuming3],155,709.1821536142722,19,14,11,2,false,false,false,19,false,13,false,10,false,9,0,false,false,false,7,false,0,false,2,false
[con_ready1],156,712.1193621602941,19,14,11,2,true,false,false,19,true,13,false,10,false,9,0,false,false,false,7,false,0,false,2,false
[consuming1],157,713.8672683428373,19,14,11,1,false,false,false,20,false,13,false,10,false,9,0,false,false,false,7,false,0,false,2,false
[producing2],158,719.4145855465756,19,15,11,2,false,false,false,20,false,13,false,10,false,9,0,false,false,false,7,false,0,false,2,false
[producing2],159,721.5431456679921,19,16,11,3,false,false,false,20,false,13,false,10,false,9,0,false,false,false,7,false,0,false,2,false
[forwarding],160,723.174187179432,19,16,11,3,false,false,false,20,false,13,false,10,false,10,1,false,false,false,7,false,0,false,2,false
[con_ready12],161,725.3959397010112,19,16,11,3,false,false,false,20,false,13,false,10,false,10,1,false,true,false,7,false,0,true,2,false
[consuming12],162,727.6216295968204,19,16,11,3,false,false,false,20,false,13,false,10,false,10,0,false,false,false,7,false,1,false,2,false
[con_ready1],163,742.8052221557674,19,16,11,3,true,false,false,20,true,13,false,10,false,10,0,false,false,false,7,false,1,false,2,false
[consuming1],164,744.0461828891539,19,16,11,2,false,false,false,21,false,13,false,10,false,10,0,false,false,false,7,false,1,false,2,false
[producing2],165,747.7227982932412,19,17,11,3,false,false,false,21,false,13,false,10,false,10,0,false,false,false,7,false,1,false,2,false
[con_ready2],166,790.9955452029246,19,17,11,3,false,true,false,21,false,13,true,10,false,10,0,false,false,false,7,false,1,false,2,false
[consuming2],167,791.0107895229451,19,17,11,2,false,false,false,21,false,14,false,10,false,10,0,false,false,false,7,false,1,false,2,false
[producing2],168,793.1401097082617,19,18,11,3,false,false,false,21,false,14,false,10,false,10,0,false,false,false,7,false,1,false,2,false
[con_ready2],169,803.8153708103245,19,18,11,3,false,true,false,21,false,14,true,10,false,10,0,false,false,false,7,false,1,false,2,false
[consuming2],170,804.7823078456585,19,18,11,2,false,false,false,21,false,15,false,10,false,10,0,false,false,false,7,false,1,false,2,false
[producing2],171,805.1419848239293,19,19,11,3,false,false,false,21,false,15,false,10,false,10,0,false,false,false,7,false,1,false,2,false
[con_ready2],172,809.8250036093085,19,19,11,3,false,true,false,21,false,15,true,10,false,10,0,false,false,false,7,false,1,false,2,false
[consuming2],173,811.1877888508251,19,19,11,2,false,false,false,21,false,16,false,10,false,10,0,false,false,false,7,false,1,false,2,false
[producing3],174,813.3519389619812,19,19,12,3,false,false,false,21,false,16,false,10,false,10,0,false,false,false,7,false,1,false,2,false
[con_ready3],175,816.332550598576,19,19,12,3,false,false,true,21,false,16,false,10,true,10,0,false,false,false,7,false,1,false,2,false
[consuming3],176,816.577962977414,19,19,12,2,false,false,false,21,false,16,false,11,false,10,0,false,false,false,7,false,1,false,2,false
[forwarding],177,827.7612089944234,19,19,12,2,false,false,false,21,false,16,false,11,false,11,1,false,false,false,7,false,1,false,2,false
[con_ready12],178,829.5670360681173,19,19,12,2,false,false,false,21,false,16,false,11,false,11,1,false,true,false,7,false,1,true,2,false
[con_ready3],179,829.9265790292467,19,19,12,2,false,false,true,21,false,16,false,11,true,11,1,false,true,false,7,false,1,true,2,false
[consuming3],180,830.3867014217864,19,19,12,1,false,false,false,21,false,16,false,12,false,11,1,false,true,false,7,false,1,true,2,false
[consuming12],181,830.6073236487082,19,19,12,1,false,false,false,21,false,16,false,12,false,11,0,false,false,false,7,false,2,false,2,false
[producing2],182,838.8454655996945,19,20,12,2,false,false,false,21,false,16,false,12,false,11,0,false,false,false,7,false,2,false,2,false
[forwarding],183,845.6123953386574,19,20,12,2,false,false,false,21,false,16,false,12,false,12,1,false,false,false,7,false,2,false,2,false
[con_ready3],184,846.696722946248,19,20,12,2,false,false,true,21,false,16,false,12,true,12,1,false,false,false,7,false,2,false,2,false
[consuming3],185,847.1935887209406,19,20,12,1,false,false,false,21,false,16,false,13,false,12,1,false,false,false,7,false,2,false,2,false
[con_ready2],186,847.6530849365814,19,20,12,1,false,true,false,21,false,16,true,13,false,12,1,false,false,false,7,false,2,false,2,false
[consuming2],187,850.7179325349906,19,20,12,0,false,false,false,21,false,17,false,13,false,12,1,false,false,false,7,false,2,false,2,false
[con_ready13],188,855.2250442050378,19,20,12,0,false,false,false,21,false,17,false,13,false,12,1,false,false,true,7,false,2,false,2,true
[consuming13],189,859.674772157404,19,20,12,0,false,false,false,21,false,17,false,13,false,12,0,false,false,false,7,false,2,false,3,false
[forwarding],190,883.5826536922422,19,20,12,0,false,false,false,21,false,17,false,13,false,13,1,false,false,false,7,false,2,false,3,false
[con_ready13],191,891.7231774105719,19,20,12,0,false,false,false,21,false,17,false,13,false,13,1,false,false,true,7,false,2,false,3,true
[consuming13],192,892.063852641307,19,20,12,0,false,false,false,21,false,17,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[producing],193,942.0210629036962,20,20,12,1,false,false,false,21,false,17,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[producing3],194,945.0900687210283,20,20,13,2,false,false,false,21,false,17,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[producing3],195,946.16227224635,20,20,14,3,false,false,false,21,false,17,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[con_ready2],196,947.4955635624665,20,20,14,3,false,true,false,21,false,17,true,13,false,13,0,false,false,false,7,false,2,false,4,false
[consuming2],197,948.0409581302229,20,20,14,2,false,false,false,21,false,18,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[con_ready1],198,959.9889614276839,20,20,14,2,true,false,false,21,true,18,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[consuming1],199,960.5701161708882,20,20,14,1,false,false,false,22,false,18,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[producing3],200,962.8729661600927,20,20,15,2,false,false,false,22,false,18,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[producing3],201,975.0680464280766,20,20,16,3,false,false,false,22,false,18,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[con_ready2],202,1028.2943468744068,20,20,16,3,false,true,false,22,false,18,true,13,false,13,0,false,false,false,7,false,2,false,4,false
[consuming2],203,1028.4099606344294,20,20,16,2,false,false,false,22,false,19,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[con_ready2],204,1032.0756378187948,20,20,16,2,false,true,false,22,false,19,true,13,false,13,0,false,false,false,7,false,2,false,4,false
[consuming2],205,1032.6387994404333,20,20,16,1,false,false,false,22,false,20,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[producing3],206,1033.2134889711108,20,20,17,2,false,false,false,22,false,20,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[con_ready1],207,1039.4329088935008,20,20,17,2,true,false,false,22,true,20,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[consuming1],208,1040.0744300852707,20,20,17,1,false,false,false,23,false,20,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[producing3],209,1041.5510579668705,20,20,18,2,false,false,false,23,false,20,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[producing3],210,1046.2445166121513,20,20,19,3,false,false,false,23,false,20,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[con_ready2],211,1049.5986784234685,20,20,19,3,false,true,false,23,false,20,true,13,false,13,0,false,false,false,7,false,2,false,4,false
[consuming2],212,1051.546814907346,20,20,19,2,false,false,false,23,false,21,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[producing3],213,1079.6814458383778,20,20,20,3,false,false,false,23,false,21,false,13,false,13,0,false,false,false,7,false,2,false,4,false
[con_ready3],214,1102.83301869826,20,20,20,3,false,false,true,23,false,21,false,13,true,13,0,false,false,false,7,false,2,false,4,false
[consuming3],215,1104.4637735045153,20,20,20,2,false,false,false,23,false,21,false,14,false,13,0,false,false,false,7,false,2,false,4,false
