action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],81,244.441673036209,9,4,11,3,false,false,false,5,false,10,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready2],82,247.20755930104912,9,4,11,3,false,true,false,5,false,10,true,6,false,5,0,false,false,false,2,false,3,false,0,false
[forwarding],83,247.86687991074842,9,4,11,3,false,true,false,5,false,10,true,6,false,6,1,false,false,false,2,false,3,false,0,false
[consuming2],84,248.79868250819283,9,4,11,2,false,false,false,5,false,11,false,6,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready2],85,249.6534739614333,9,4,11,2,false,true,false,5,false,11,true,6,false,6,1,false,false,false,2,false,3,false,0,false
[consuming2],86,249.6614785947125,9,4,11,1,false,false,false,5,false,12,false,6,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready2],87,256.5798507904497,9,4,11,1,false,true,false,5,false,12,true,6,false,6,1,false,false,false,2,false,3,false,0,false
[consuming2],88,260.08267948454164,9,4,11,0,false,false,false,5,false,13,false,6,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready12],89,262.3405769644937,9,4,11,0,false,false,false,5,false,13,false,6,false,6,1,false,true,false,2,false,3,true,0,false
[consuming12],90,265.76027722847044,9,4,11,0,false,false,false,5,false,13,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[producing],91,270.16075359057817,10,4,11,1,false,false,false,5,false,13,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[con_ready1],92,273.72653885368754,10,4,11,1,true,false,false,5,true,13,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[consuming1],93,274.8226101057239,10,4,11,0,false,false,false,6,false,13,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[producing],94,279.47835369311514,11,4,11,1,false,false,false,6,false,13,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[con_ready1],95,282.26010943862224,11,4,11,1,true,false,false,6,true,13,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[consuming1],96,282.464212949576,11,4,11,0,false,false,false,7,false,13,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[producing],97,282.74238010594814,12,4,11,1,false,false,false,7,false,13,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[producing],98,288.23063727939666,13,4,11,2,false,false,false,7,false,13,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[con_ready2],99,289.23925928049704,13,4,11,2,false,true,false,7,false,13,true,6,false,6,0,false,false,false,2,false,4,false,0,false
[consuming2],100,290.34943083979994,13,4,11,1,false,false,false,7,false,14,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[producing3],101,294.4545225166085,13,4,12,2,false,false,false,7,false,14,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[con_ready2],102,299.22902788902906,13,4,12,2,false,true,false,7,false,14,true,6,false,6,0,false,false,false,2,false,4,false,0,false
[consuming2],103,301.1160911079982,13,4,12,1,false,false,false,7,false,15,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[producing3],104,301.3073340983944,13,4,13,2,false,false,false,7,false,15,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[con_ready1],105,301.66057318578413,13,4,13,2,true,false,false,7,true,15,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[consuming1],106,303.5566073763001,13,4,13,1,false,false,false,8,false,15,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[producing3],107,303.82627207007874,13,4,14,2,false,false,false,8,false,15,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[producing3],108,307.12337258395985,13,4,15,3,false,false,false,8,false,15,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[con_ready2],109,315.749033352207,13,4,15,3,false,true,false,8,false,15,true,6,false,6,0,false,false,false,2,false,4,false,0,false
[consuming2],110,323.0870862104622,13,4,15,2,false,false,false,8,false,16,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[producing],111,324.3318386594248,14,4,15,3,false,false,false,8,false,16,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[con_ready2],112,326.3699353129781,14,4,15,3,false,true,false,8,false,16,true,6,false,6,0,false,false,false,2,false,4,false,0,false
[consuming2],113,328.828004037323,14,4,15,2,false,false,false,8,false,17,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[producing],114,330.9553512306723,15,4,15,3,false,false,false,8,false,17,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[con_ready2],115,345.1827824878742,15,4,15,3,false,true,false,8,false,17,true,6,false,6,0,false,false,false,2,false,4,false,0,false
[consuming2],116,345.9476150027769,15,4,15,2,false,false,false,8,false,18,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[producing2],117,346.3706496049901,15,5,15,3,false,false,false,8,false,18,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[con_ready3],118,352.2358331481659,15,5,15,3,false,false,true,8,false,18,false,6,true,6,0,false,false,false,2,false,4,false,0,false
[consuming3],119,352.87609768074964,15,5,15,2,false,false,false,8,false,18,false,7,false,6,0,false,false,false,2,false,4,false,0,false
[producing3],120,355.83312731185123,15,5,16,3,false,false,false,8,false,18,false,7,false,6,0,false,false,false,2,false,4,false,0,false
[con_ready1],121,363.91737987805385,15,5,16,3,true,false,false,8,true,18,false,7,false,6,0,false,false,false,2,false,4,false,0,false
[forwarding],122,364.10895961620116,15,5,16,3,true,false,false,8,true,18,false,7,false,7,1,false,false,false,2,false,4,false,0,false
[consuming1],123,364.5641786800443,15,5,16,2,false,false,false,9,false,18,false,7,false,7,1,false,false,false,2,false,4,false,0,false
[con_ready12],124,365.35003595597465,15,5,16,2,false,false,false,9,false,18,false,7,false,7,1,false,true,false,2,false,4,true,0,false
[consuming12],125,365.570353553104,15,5,16,2,false,false,false,9,false,18,false,7,false,7,0,false,false,false,2,false,5,false,0,false
[producing],126,366.4560776423049,16,5,16,3,false,false,false,9,false,18,false,7,false,7,0,false,false,false,2,false,5,false,0,false
[con_ready2],127,375.3655463461033,16,5,16,3,false,true,false,9,false,18,true,7,false,7,0,false,false,false,2,false,5,false,0,false
[consuming2],128,375.7434070807463,16,5,16,2,false,false,false,9,false,19,false,7,false,7,0,false,false,false,2,false,5,false,0,false
[producing2],129,376.902230227301,16,6,16,3,false,false,false,9,false,19,false,7,false,7,0,false,false,false,2,false,5,false,0,false
[con_ready2],130,387.186642622589,16,6,16,3,false,true,false,9,false,19,true,7,false,7,0,false,false,false,2,false,5,false,0,false
[consuming2],131,387.3734672931252,16,6,16,2,false,false,false,9,false,20,false,7,false,7,0,false,false,false,2,false,5,false,0,false
[producing],132,388.3273622595103,17,6,16,3,false,false,false,9,false,20,false,7,false,7,0,false,false,false,2,false,5,false,0,false
[con_ready2],133,391.15358313293655,17,6,16,3,false,true,false,9,false,20,true,7,false,7,0,false,false,false,2,false,5,false,0,false
[consuming2],134,393.5271329203749,17,6,16,2,false,false,false,9,false,21,false,7,false,7,0,false,false,false,2,false,5,false,0,false
[producing2],135,407.6790284833867,17,7,16,3,false,false,false,9,false,21,false,7,false,7,0,false,false,false,2,false,5,false,0,false
[con_ready2],136,433.7223849790371,17,7,16,3,false,true,false,9,false,21,true,7,false,7,0,false,false,false,2,false,5,false,0,false
[consuming2],137,441.3556654445873,17,7,16,2,false,false,false,9,false,22,false,7,false,7,0,false,false,false,2,false,5,false,0,false
[producing],138,443.0744117671021,18,7,16,3,false,false,false,9,false,22,false,7,false,7,0,false,false,false,2,false,5,false,0,false
[con_ready1],139,454.5401190273933,18,7,16,3,true,false,false,9,true,22,false,7,false,7,0,false,false,false,2,false,5,false,0,false
[consuming1],140,456.32119154405046,18,7,16,2,false,false,false,10,false,22,false,7,false,7,0,false,false,false,2,false,5,false,0,false
[producing],141,462.2620000986313,19,7,16,3,false,false,false,10,false,22,false,7,false,7,0,false,false,false,2,false,5,false,0,false
[con_ready2],142,474.58323128027706,19,7,16,3,false,true,false,10,false,22,true,7,false,7,0,false,false,false,2,false,5,false,0,false
[consuming2],143,477.68582783329083,19,7,16,2,false,false,false,10,false,23,false,7,false,7,0,false,false,false,2,false,5,false,0,false
[producing3],144,498.78297711557883,19,7,17,3,false,false,false,10,false,23,false,7,false,7,0,false,false,false,2,false,5,false,0,false
[con_ready3],145,501.45500123956634,19,7,17,3,false,false,true,10,false,23,false,7,true,7,0,false,false,false,2,false,5,false,0,false
[consuming3],146,502.6907365606458,19,7,17,2,false,false,false,10,false,23,false,8,false,7,0,false,false,false,2,false,5,false,0,false
[producing2],147,503.57845012034244,19,8,17,3,false,false,false,10,false,23,false,8,false,7,0,false,false,false,2,false,5,false,0,false
[con_ready3],148,508.88486162913966,19,8,17,3,false,false,true,10,false,23,false,8,true,7,0,false,false,false,2,false,5,false,0,false
[consuming3],149,511.2362602839829,19,8,17,2,false,false,false,10,false,23,false,9,false,7,0,false,false,false,2,false,5,false,0,false
[producing2],150,517.9810337154914,19,9,17,3,false,false,false,10,false,23,false,9,false,7,0,false,false,false,2,false,5,false,0,false
[forwarding],151,522.1571926772552,19,9,17,3,false,false,false,10,false,23,false,9,false,8,1,false,false,false,2,false,5,false,0,false
[con_ready12],152,525.9318526548726,19,9,17,3,false,false,false,10,false,23,false,9,false,8,1,false,true,false,2,false,5,true,0,false
[consuming12],153,526.5737729771052,19,9,17,3,false,false,false,10,false,23,false,9,false,8,0,false,false,false,2,false,6,false,0,false
[forwarding],154,536.3581342756097,19,9,17,3,false,false,false,10,false,23,false,9,false,9,1,false,false,false,2,false,6,false,0,false
[con_ready11],155,538.3660498493637,19,9,17,3,false,false,false,10,false,23,false,9,false,9,1,true,false,false,2,true,6,false,0,false
[consuming11],156,538.8284409460152,19,9,17,3,false,false,false,10,false,23,false,9,false,9,0,false,false,false,3,false,6,false,0,false
[con_ready2],157,563.8630542344308,19,9,17,3,false,true,false,10,false,23,true,9,false,9,0,false,false,false,3,false,6,false,0,false
[consuming2],158,563.9523839566298,19,9,17,2,false,false,false,10,false,24,false,9,false,9,0,false,false,false,3,false,6,false,0,false
[con_ready3],159,564.7102390261829,19,9,17,2,false,false,true,10,false,24,false,9,true,9,0,false,false,false,3,false,6,false,0,false
[consuming3],160,565.6849584969805,19,9,17,1,false,false,false,10,false,24,false,10,false,9,0,false,false,false,3,false,6,false,0,false
[forwarding],161,577.1324663136105,19,9,17,1,false,false,false,10,false,24,false,10,false,10,1,false,false,false,3,false,6,false,0,false
[producing],162,583.3997777924446,20,9,17,2,false,false,false,10,false,24,false,10,false,10,1,false,false,false,3,false,6,false,0,false
[producing3],163,593.2364780099188,20,9,18,3,false,false,false,10,false,24,false,10,false,10,1,false,false,false,3,false,6,false,0,false
[con_ready3],164,604.9972693634745,20,9,18,3,false,false,true,10,false,24,false,10,true,10,1,false,false,false,3,false,6,false,0,false
[consuming3],165,605.2949528491395,20,9,18,2,false,false,false,10,false,24,false,11,false,10,1,false,false,false,3,false,6,false,0,false
[producing2],166,606.3789320329008,20,10,18,3,false,false,false,10,false,24,false,11,false,10,1,false,false,false,3,false,6,false,0,false
[con_ready3],167,610.6041506911298,20,10,18,3,false,false,true,10,false,24,false,11,true,10,1,false,false,false,3,false,6,false,0,false
[consuming3],168,610.6934689600496,20,10,18,2,false,false,false,10,false,24,false,12,false,10,1,false,false,false,3,false,6,false,0,false
[con_ready3],169,619.9737016978725,20,10,18,2,false,false,true,10,false,24,false,12,true,10,1,false,false,false,3,false,6,false,0,false
[consuming3],170,620.0961904096372,20,10,18,1,false,false,false,10,false,24,false,13,false,10,1,false,false,false,3,false,6,false,0,false
[producing2],171,622.2210238533612,20,11,18,2,false,false,false,10,false,24,false,13,false,10,1,false,false,false,3,false,6,false,0,false
[producing2],172,626.849886357841,20,12,18,3,false,false,false,10,false,24,false,13,false,10,1,false,false,false,3,false,6,false,0,false
[con_ready1],173,630.2551309527375,20,12,18,3,true,false,false,10,true,24,false,13,false,10,1,false,false,false,3,false,6,false,0,false
[consuming1],174,630.6672423257414,20,12,18,2,false,false,false,11,false,24,false,13,false,10,1,false,false,false,3,false,6,false,0,false
[producing2],175,630.9500185917263,20,13,18,3,false,false,false,11,false,24,false,13,false,10,1,false,false,false,3,false,6,false,0,false
[con_ready12],176,636.1891544033272,20,13,18,3,false,false,false,11,false,24,false,13,false,10,1,false,true,false,3,false,6,true,0,false
[consuming12],177,641.0851804248387,20,13,18,3,false,false,false,11,false,24,false,13,false,10,0,false,false,false,3,false,7,false,0,false
[con_ready3],178,656.0315733131713,20,13,18,3,false,false,true,11,false,24,false,13,true,10,0,false,false,false,3,false,7,false,0,false
[consuming3],179,658.5105857097541,20,13,18,2,false,false,false,11,false,24,false,14,false,10,0,false,false,false,3,false,7,false,0,false
[con_ready2],180,658.5546507634026,20,13,18,2,false,true,false,11,false,24,true,14,false,10,0,false,false,false,3,false,7,false,0,false
[consuming2],181,660.9121114917268,20,13,18,1,false,false,false,11,false,25,false,14,false,10,0,false,false,false,3,false,7,false,0,false
[producing2],182,674.5806448085392,20,14,18,2,false,false,false,11,false,25,false,14,false,10,0,false,false,false,3,false,7,false,0,false
[con_ready2],183,680.4427542201119,20,14,18,2,false,true,false,11,false,25,true,14,false,10,0,false,false,false,3,false,7,false,0,false
[consuming2],184,682.7988629967302,20,14,18,1,false,false,false,11,false,26,false,14,false,10,0,false,false,false,3,false,7,false,0,false
[forwarding],185,683.3833719048299,20,14,18,1,false,false,false,11,false,26,false,14,false,11,1,false,false,false,3,false,7,false,0,false
[producing3],186,683.7538656010502,20,14,19,2,false,false,false,11,false,26,false,14,false,11,1,false,false,false,3,false,7,false,0,false
[con_ready11],187,685.4720017368973,20,14,19,2,false,false,false,11,false,26,false,14,false,11,1,true,false,false,3,true,7,false,0,false
[consuming11],188,685.5304432388687,20,14,19,2,false,false,false,11,false,26,false,14,false,11,0,false,false,false,4,false,7,false,0,false
[con_ready2],189,685.8747259653875,20,14,19,2,false,true,false,11,false,26,true,14,false,11,0,false,false,false,4,false,7,false,0,false
[consuming2],190,686.099050690907,20,14,19,1,false,false,false,11,false,27,false,14,false,11,0,false,false,false,4,false,7,false,0,false
[producing3],191,690.7243140149583,20,14,20,2,false,false,false,11,false,27,false,14,false,11,0,false,false,false,4,false,7,false,0,false
[producing2],192,691.9837137432228,20,15,20,3,false,false,false,11,false,27,false,14,false,11,0,false,false,false,4,false,7,false,0,false
[con_ready2],193,725.8764345407284,20,15,20,3,false,true,false,11,false,27,true,14,false,11,0,false,false,false,4,false,7,false,0,false
[consuming2],194,726.3661540018576,20,15,20,2,false,false,false,11,false,28,false,14,false,11,0,false,false,false,4,false,7,false,0,false
[forwarding],195,731.3378336206647,20,15,20,2,false,false,false,11,false,28,false,14,false,12,1,false,false,false,4,false,7,false,0,false
[producing2],196,733.2168569197312,20,16,20,3,false,false,false,11,false,28,false,14,false,12,1,false,false,false,4,false,7,false,0,false
[con_ready11],197,734.0256081118866,20,16,20,3,false,false,false,11,false,28,false,14,false,12,1,true,false,false,4,true,7,false,0,false
[consuming11],198,734.7915232328099,20,16,20,3,false,false,false,11,false,28,false,14,false,12,0,false,false,false,5,false,7,false,0,false
[forwarding],199,740.26214687327,20,16,20,3,false,false,false,11,false,28,false,14,false,13,1,false,false,false,5,false,7,false,0,false
[forwarding],200,744.8322543841148,20,16,20,3,false,false,false,11,false,28,false,14,false,14,2,false,false,false,5,false,7,false,0,false
[con_ready12],201,745.1460961074903,20,16,20,3,false,false,false,11,false,28,false,14,false,14,2,false,true,false,5,false,7,true,0,false
[consuming12],202,745.2715523718157,20,16,20,3,false,false,false,11,false,28,false,14,false,14,1,false,false,false,5,false,8,false,0,false
[con_ready11],203,748.6904082809756,20,16,20,3,false,false,false,11,false,28,false,14,false,14,1,true,false,false,5,true,8,false,0,false
[consuming11],204,749.2292632895388,20,16,20,3,false,false,false,11,false,28,false,14,false,14,0,false,false,false,6,false,8,false,0,false
[con_ready1],205,750.8161230713299,20,16,20,3,true,false,false,11,true,28,false,14,false,14,0,false,false,false,6,false,8,false,0,false
[consuming1],206,751.1019028584408,20,16,20,2,false,false,false,12,false,28,false,14,false,14,0,false,false,false,6,false,8,false,0,false
[producing2],207,762.3851531357279,20,17,20,3,false,false,false,12,false,28,false,14,false,14,0,false,false,false,6,false,8,false,0,false
[con_ready3],208,777.7029196784623,20,17,20,3,false,false,true,12,false,28,false,14,true,14,0,false,false,false,6,false,8,false,0,false
[consuming3],209,777.9942133739988,20,17,20,2,false,false,false,12,false,28,false,15,false,14,0,false,false,false,6,false,8,false,0,false
[con_ready3],210,781.6190458278244,20,17,20,2,false,false,true,12,false,28,false,15,true,14,0,false,false,false,6,false,8,false,0,false
[consuming3],211,782.0001262195494,20,17,20,1,false,false,false,12,false,28,false,16,false,14,0,false,false,false,6,false,8,false,0,false
[producing2],212,785.5935342970923,20,18,20,2,false,false,false,12,false,28,false,16,false,14,0,false,false,false,6,false,8,false,0,false
[con_ready3],213,794.175071899523,20,18,20,2,false,false,true,12,false,28,false,16,true,14,0,false,false,false,6,false,8,false,0,false
[consuming3],214,794.7329636063228,20,18,20,1,false,false,false,12,false,28,false,17,false,14,0,false,false,false,6,false,8,false,0,false
[con_ready3],215,801.4558478950902,20,18,20,1,false,false,true,12,false,28,false,17,true,14,0,false,false,false,6,false,8,false,0,false
