action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],216,814.7793475201235,20,20,17,1,true,false,false,17,true,21,false,18,false,16,1,false,false,false,5,false,5,false,5,false
[consuming1],217,814.8853235659936,20,20,17,0,false,false,false,18,false,21,false,18,false,16,1,false,false,false,5,false,5,false,5,false
[forwarding],218,835.8998154957786,20,20,17,0,false,false,false,18,false,21,false,18,false,17,2,false,false,false,5,false,5,false,5,false
[con_ready12],219,839.4508301953026,20,20,17,0,false,false,false,18,false,21,false,18,false,17,2,false,true,false,5,false,5,true,5,false
[consuming12],220,840.1487729181559,20,20,17,0,false,false,false,18,false,21,false,18,false,17,1,false,false,false,5,false,6,false,5,false
[con_ready11],221,843.380866825808,20,20,17,0,false,false,false,18,false,21,false,18,false,17,1,true,false,false,5,true,6,false,5,false
[consuming11],222,843.9143434184683,20,20,17,0,false,false,false,18,false,21,false,18,false,17,0,false,false,false,6,false,6,false,5,false
[forwarding],223,864.176972728724,20,20,17,0,false,false,false,18,false,21,false,18,false,18,1,false,false,false,6,false,6,false,5,false
[con_ready13],224,876.1502383007897,20,20,17,0,false,false,false,18,false,21,false,18,false,18,1,false,false,true,6,false,6,false,5,true
[consuming13],225,878.304435681063,20,20,17,0,false,false,false,18,false,21,false,18,false,18,0,false,false,false,6,false,6,false,6,false
