action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],99,474.99653076690316,14,8,5,3,false,false,false,6,false,8,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready3],100,488.2909874129065,14,8,5,3,false,false,true,6,false,8,false,10,true,8,0,false,false,false,3,false,2,false,3,false
[consuming3],101,489.7321348370053,14,8,5,2,false,false,false,6,false,8,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[producing3],102,495.86288699192875,14,8,6,3,false,false,false,6,false,8,false,11,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],103,496.8109486222415,14,8,6,3,false,false,false,6,false,8,false,11,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready1],104,496.8354518595329,14,8,6,3,true,false,false,6,true,8,false,11,false,9,1,false,false,false,3,false,2,false,3,false
[consuming1],105,497.71988997762986,14,8,6,2,false,false,false,7,false,8,false,11,false,9,1,false,false,false,3,false,2,false,3,false
[producing3],106,506.60771135592177,14,8,7,3,false,false,false,7,false,8,false,11,false,9,1,false,false,false,3,false,2,false,3,false
[forwarding],107,518.7548271261071,14,8,7,3,false,false,false,7,false,8,false,11,false,10,2,false,false,false,3,false,2,false,3,false
[con_ready2],108,523.1473216398643,14,8,7,3,false,true,false,7,false,8,true,11,false,10,2,false,false,false,3,false,2,false,3,false
[consuming2],109,523.5751385821269,14,8,7,2,false,false,false,7,false,9,false,11,false,10,2,false,false,false,3,false,2,false,3,false
[producing3],110,524.0529524443199,14,8,8,3,false,false,false,7,false,9,false,11,false,10,2,false,false,false,3,false,2,false,3,false
[con_ready2],111,530.9448448283152,14,8,8,3,false,true,false,7,false,9,true,11,false,10,2,false,false,false,3,false,2,false,3,false
[consuming2],112,531.4846630902862,14,8,8,2,false,false,false,7,false,10,false,11,false,10,2,false,false,false,3,false,2,false,3,false
[con_ready11],113,534.3707830100589,14,8,8,2,false,false,false,7,false,10,false,11,false,10,2,true,false,false,3,true,2,false,3,false
[consuming11],114,534.521814203792,14,8,8,2,false,false,false,7,false,10,false,11,false,10,1,false,false,false,4,false,2,false,3,false
[producing2],115,535.4518565819283,14,9,8,3,false,false,false,7,false,10,false,11,false,10,1,false,false,false,4,false,2,false,3,false
[con_ready1],116,539.8838271311806,14,9,8,3,true,false,false,7,true,10,false,11,false,10,1,false,false,false,4,false,2,false,3,false
[consuming1],117,541.179279606101,14,9,8,2,false,false,false,8,false,10,false,11,false,10,1,false,false,false,4,false,2,false,3,false
[producing3],118,545.6228179297584,14,9,9,3,false,false,false,8,false,10,false,11,false,10,1,false,false,false,4,false,2,false,3,false
[con_ready1],119,546.8108639807216,14,9,9,3,true,false,false,8,true,10,false,11,false,10,1,false,false,false,4,false,2,false,3,false
[consuming1],120,548.4286761480653,14,9,9,2,false,false,false,9,false,10,false,11,false,10,1,false,false,false,4,false,2,false,3,false
[producing2],121,548.8693479842605,14,10,9,3,false,false,false,9,false,10,false,11,false,10,1,false,false,false,4,false,2,false,3,false
[con_ready2],122,556.3986612022187,14,10,9,3,false,true,false,9,false,10,true,11,false,10,1,false,false,false,4,false,2,false,3,false
[consuming2],123,557.2518218413637,14,10,9,2,false,false,false,9,false,11,false,11,false,10,1,false,false,false,4,false,2,false,3,false
[con_ready13],124,558.7978231083196,14,10,9,2,false,false,false,9,false,11,false,11,false,10,1,false,false,true,4,false,2,false,3,true
[consuming13],125,560.0703463568304,14,10,9,2,false,false,false,9,false,11,false,11,false,10,0,false,false,false,4,false,2,false,4,false
[con_ready2],126,573.7155218602135,14,10,9,2,false,true,false,9,false,11,true,11,false,10,0,false,false,false,4,false,2,false,4,false
[consuming2],127,574.7376703897633,14,10,9,1,false,false,false,9,false,12,false,11,false,10,0,false,false,false,4,false,2,false,4,false
[con_ready1],128,576.4925829197105,14,10,9,1,true,false,false,9,true,12,false,11,false,10,0,false,false,false,4,false,2,false,4,false
[consuming1],129,577.5668433028636,14,10,9,0,false,false,false,10,false,12,false,11,false,10,0,false,false,false,4,false,2,false,4,false
[producing],130,578.432659863184,15,10,9,1,false,false,false,10,false,12,false,11,false,10,0,false,false,false,4,false,2,false,4,false
[forwarding],131,580.4556986116593,15,10,9,1,false,false,false,10,false,12,false,11,false,11,1,false,false,false,4,false,2,false,4,false
[producing3],132,583.376254250873,15,10,10,2,false,false,false,10,false,12,false,11,false,11,1,false,false,false,4,false,2,false,4,false
[producing3],133,585.4013414230222,15,10,11,3,false,false,false,10,false,12,false,11,false,11,1,false,false,false,4,false,2,false,4,false
[con_ready12],134,587.730672897518,15,10,11,3,false,false,false,10,false,12,false,11,false,11,1,false,true,false,4,false,2,true,4,false
[consuming12],135,589.9505891231088,15,10,11,3,false,false,false,10,false,12,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready2],136,590.7303551417791,15,10,11,3,false,true,false,10,false,12,true,11,false,11,0,false,false,false,4,false,3,false,4,false
[consuming2],137,592.2486660621211,15,10,11,2,false,false,false,10,false,13,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready2],138,596.1260390482423,15,10,11,2,false,true,false,10,false,13,true,11,false,11,0,false,false,false,4,false,3,false,4,false
[consuming2],139,598.2054686523006,15,10,11,1,false,false,false,10,false,14,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[producing2],140,605.9973152853164,15,11,11,2,false,false,false,10,false,14,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[producing3],141,607.1122855186021,15,11,12,3,false,false,false,10,false,14,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready3],142,624.4285009511648,15,11,12,3,false,false,true,10,false,14,false,11,true,11,0,false,false,false,4,false,3,false,4,false
[consuming3],143,625.4095331195941,15,11,12,2,false,false,false,10,false,14,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready3],144,627.0963100849784,15,11,12,2,false,false,true,10,false,14,false,12,true,11,0,false,false,false,4,false,3,false,4,false
[consuming3],145,627.0999400956142,15,11,12,1,false,false,false,10,false,14,false,13,false,11,0,false,false,false,4,false,3,false,4,false
[producing],146,629.8001726030483,16,11,12,2,false,false,false,10,false,14,false,13,false,11,0,false,false,false,4,false,3,false,4,false
[producing3],147,632.520442396116,16,11,13,3,false,false,false,10,false,14,false,13,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready2],148,632.9513945922248,16,11,13,3,false,true,false,10,false,14,true,13,false,11,0,false,false,false,4,false,3,false,4,false
[consuming2],149,635.9433153429915,16,11,13,2,false,false,false,10,false,15,false,13,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready2],150,637.4258213032191,16,11,13,2,false,true,false,10,false,15,true,13,false,11,0,false,false,false,4,false,3,false,4,false
[consuming2],151,637.529357112488,16,11,13,1,false,false,false,10,false,16,false,13,false,11,0,false,false,false,4,false,3,false,4,false
[forwarding],152,638.1816081080799,16,11,13,1,false,false,false,10,false,16,false,13,false,12,1,false,false,false,4,false,3,false,4,false
[forwarding],153,638.3136930227566,16,11,13,1,false,false,false,10,false,16,false,13,false,13,2,false,false,false,4,false,3,false,4,false
[con_ready2],154,639.2694156664236,16,11,13,1,false,true,false,10,false,16,true,13,false,13,2,false,false,false,4,false,3,false,4,false
[consuming2],155,639.3531667867361,16,11,13,0,false,false,false,10,false,17,false,13,false,13,2,false,false,false,4,false,3,false,4,false
[producing],156,640.8217879552498,17,11,13,1,false,false,false,10,false,17,false,13,false,13,2,false,false,false,4,false,3,false,4,false
[producing],157,640.9279291836117,18,11,13,2,false,false,false,10,false,17,false,13,false,13,2,false,false,false,4,false,3,false,4,false
[con_ready1],158,642.2220083389573,18,11,13,2,true,false,false,10,true,17,false,13,false,13,2,false,false,false,4,false,3,false,4,false
[consuming1],159,642.6322350162495,18,11,13,1,false,false,false,11,false,17,false,13,false,13,2,false,false,false,4,false,3,false,4,false
[con_ready2],160,643.2672273391199,18,11,13,1,false,true,false,11,false,17,true,13,false,13,2,false,false,false,4,false,3,false,4,false
[con_ready13],161,644.6380838628271,18,11,13,1,false,true,false,11,false,17,true,13,false,13,2,false,false,true,4,false,3,false,4,true
[consuming13],162,644.7511897801166,18,11,13,1,false,true,false,11,false,17,true,13,false,13,1,false,false,false,4,false,3,false,5,false
[consuming2],163,645.1955047841292,18,11,13,0,false,false,false,11,false,18,false,13,false,13,1,false,false,false,4,false,3,false,5,false
[con_ready13],164,651.0178324976616,18,11,13,0,false,false,false,11,false,18,false,13,false,13,1,false,false,true,4,false,3,false,5,true
[consuming13],165,651.7422829865825,18,11,13,0,false,false,false,11,false,18,false,13,false,13,0,false,false,false,4,false,3,false,6,false
[producing],166,687.7763391375914,19,11,13,1,false,false,false,11,false,18,false,13,false,13,0,false,false,false,4,false,3,false,6,false
[producing3],167,689.9198156626289,19,11,14,2,false,false,false,11,false,18,false,13,false,13,0,false,false,false,4,false,3,false,6,false
[con_ready3],168,691.1443983573006,19,11,14,2,false,false,true,11,false,18,false,13,true,13,0,false,false,false,4,false,3,false,6,false
[consuming3],169,692.1472399065652,19,11,14,1,false,false,false,11,false,18,false,14,false,13,0,false,false,false,4,false,3,false,6,false
[forwarding],170,697.4585402399883,19,11,14,1,false,false,false,11,false,18,false,14,false,14,1,false,false,false,4,false,3,false,6,false
[producing2],171,703.4485773887815,19,12,14,2,false,false,false,11,false,18,false,14,false,14,1,false,false,false,4,false,3,false,6,false
[producing3],172,709.9995723700605,19,12,15,3,false,false,false,11,false,18,false,14,false,14,1,false,false,false,4,false,3,false,6,false
[con_ready2],173,719.1502196103982,19,12,15,3,false,true,false,11,false,18,true,14,false,14,1,false,false,false,4,false,3,false,6,false
[con_ready13],174,720.5236591876105,19,12,15,3,false,true,false,11,false,18,true,14,false,14,1,false,false,true,4,false,3,false,6,true
[consuming2],175,720.7683440895175,19,12,15,2,false,false,false,11,false,19,false,14,false,14,1,false,false,true,4,false,3,false,6,true
[consuming13],176,721.861085614361,19,12,15,2,false,false,false,11,false,19,false,14,false,14,0,false,false,false,4,false,3,false,7,false
[producing],177,728.1208731075591,20,12,15,3,false,false,false,11,false,19,false,14,false,14,0,false,false,false,4,false,3,false,7,false
[con_ready3],178,736.5148186094597,20,12,15,3,false,false,true,11,false,19,false,14,true,14,0,false,false,false,4,false,3,false,7,false
[consuming3],179,737.9632925048514,20,12,15,2,false,false,false,11,false,19,false,15,false,14,0,false,false,false,4,false,3,false,7,false
[producing3],180,739.9402453019118,20,12,16,3,false,false,false,11,false,19,false,15,false,14,0,false,false,false,4,false,3,false,7,false
[con_ready2],181,745.1412716589696,20,12,16,3,false,true,false,11,false,19,true,15,false,14,0,false,false,false,4,false,3,false,7,false
[consuming2],182,745.2733748025697,20,12,16,2,false,false,false,11,false,20,false,15,false,14,0,false,false,false,4,false,3,false,7,false
[producing3],183,751.0541011145508,20,12,17,3,false,false,false,11,false,20,false,15,false,14,0,false,false,false,4,false,3,false,7,false
[con_ready1],184,764.112335638179,20,12,17,3,true,false,false,11,true,20,false,15,false,14,0,false,false,false,4,false,3,false,7,false
[consuming1],185,766.8082062636437,20,12,17,2,false,false,false,12,false,20,false,15,false,14,0,false,false,false,4,false,3,false,7,false
[producing2],186,768.7209069817196,20,13,17,3,false,false,false,12,false,20,false,15,false,14,0,false,false,false,4,false,3,false,7,false
[con_ready3],187,775.2081283386027,20,13,17,3,false,false,true,12,false,20,false,15,true,14,0,false,false,false,4,false,3,false,7,false
[consuming3],188,776.5148577787905,20,13,17,2,false,false,false,12,false,20,false,16,false,14,0,false,false,false,4,false,3,false,7,false
[con_ready1],189,779.7999106142099,20,13,17,2,true,false,false,12,true,20,false,16,false,14,0,false,false,false,4,false,3,false,7,false
[consuming1],190,780.471810509809,20,13,17,1,false,false,false,13,false,20,false,16,false,14,0,false,false,false,4,false,3,false,7,false
[producing3],191,787.4633940537339,20,13,18,2,false,false,false,13,false,20,false,16,false,14,0,false,false,false,4,false,3,false,7,false
[producing2],192,789.6338863642352,20,14,18,3,false,false,false,13,false,20,false,16,false,14,0,false,false,false,4,false,3,false,7,false
[con_ready1],193,816.9824957036827,20,14,18,3,true,false,false,13,true,20,false,16,false,14,0,false,false,false,4,false,3,false,7,false
[consuming1],194,819.7365346161528,20,14,18,2,false,false,false,14,false,20,false,16,false,14,0,false,false,false,4,false,3,false,7,false
[producing2],195,820.6965420352242,20,15,18,3,false,false,false,14,false,20,false,16,false,14,0,false,false,false,4,false,3,false,7,false
[con_ready3],196,827.3142303407969,20,15,18,3,false,false,true,14,false,20,false,16,true,14,0,false,false,false,4,false,3,false,7,false
[consuming3],197,827.9377782553594,20,15,18,2,false,false,false,14,false,20,false,17,false,14,0,false,false,false,4,false,3,false,7,false
[con_ready3],198,835.5121214979204,20,15,18,2,false,false,true,14,false,20,false,17,true,14,0,false,false,false,4,false,3,false,7,false
[consuming3],199,835.5728457447541,20,15,18,1,false,false,false,14,false,20,false,18,false,14,0,false,false,false,4,false,3,false,7,false
[producing2],200,836.7205601624509,20,16,18,2,false,false,false,14,false,20,false,18,false,14,0,false,false,false,4,false,3,false,7,false
[forwarding],201,839.8807954809696,20,16,18,2,false,false,false,14,false,20,false,18,false,15,1,false,false,false,4,false,3,false,7,false
[con_ready3],202,840.0978546654562,20,16,18,2,false,false,true,14,false,20,false,18,true,15,1,false,false,false,4,false,3,false,7,false
[consuming3],203,842.2525945665668,20,16,18,1,false,false,false,14,false,20,false,19,false,15,1,false,false,false,4,false,3,false,7,false
[forwarding],204,846.6638276701003,20,16,18,1,false,false,false,14,false,20,false,19,false,16,2,false,false,false,4,false,3,false,7,false
[producing3],205,847.4316793620615,20,16,19,2,false,false,false,14,false,20,false,19,false,16,2,false,false,false,4,false,3,false,7,false
[con_ready11],206,852.3164694732128,20,16,19,2,false,false,false,14,false,20,false,19,false,16,2,true,false,false,4,true,3,false,7,false
[consuming11],207,852.394805897612,20,16,19,2,false,false,false,14,false,20,false,19,false,16,1,false,false,false,5,false,3,false,7,false
[producing3],208,852.4463394337437,20,16,20,3,false,false,false,14,false,20,false,19,false,16,1,false,false,false,5,false,3,false,7,false
[forwarding],209,855.4655101131726,20,16,20,3,false,false,false,14,false,20,false,19,false,17,2,false,false,false,5,false,3,false,7,false
[con_ready12],210,861.0239885697824,20,16,20,3,false,false,false,14,false,20,false,19,false,17,2,false,true,false,5,false,3,true,7,false
[consuming12],211,861.5417601062055,20,16,20,3,false,false,false,14,false,20,false,19,false,17,1,false,false,false,5,false,4,false,7,false
[con_ready12],212,862.642676644803,20,16,20,3,false,false,false,14,false,20,false,19,false,17,1,false,true,false,5,false,4,true,7,false
[consuming12],213,864.9583258374615,20,16,20,3,false,false,false,14,false,20,false,19,false,17,0,false,false,false,5,false,5,false,7,false
[forwarding],214,871.1066686918846,20,16,20,3,false,false,false,14,false,20,false,19,false,18,1,false,false,false,5,false,5,false,7,false
[con_ready1],215,878.239897460321,20,16,20,3,true,false,false,14,true,20,false,19,false,18,1,false,false,false,5,false,5,false,7,false
