action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],67,402.50652616965954,9,4,5,1,false,false,false,3,false,7,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing],68,409.00581680083525,10,4,5,2,false,false,false,3,false,7,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing],69,410.7653544263897,11,4,5,3,false,false,false,3,false,7,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],70,418.31416945756615,11,4,5,3,true,false,false,3,true,7,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],71,418.59114525196065,11,4,5,2,false,false,false,4,false,7,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],72,426.7242907101569,11,4,5,2,false,false,false,4,false,7,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready1],73,427.63943812846946,11,4,5,2,true,false,false,4,true,7,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[consuming1],74,428.83494033502825,11,4,5,1,false,false,false,5,false,7,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[producing],75,430.06804755725966,12,4,5,2,false,false,false,5,false,7,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready1],76,431.58846110748254,12,4,5,2,true,false,false,5,true,7,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[consuming1],77,432.7130720438536,12,4,5,1,false,false,false,6,false,7,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[producing3],78,433.39832491604335,12,4,6,2,false,false,false,6,false,7,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[producing3],79,439.6644364331275,12,4,7,3,false,false,false,6,false,7,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready13],80,454.9945804948722,12,4,7,3,false,false,false,6,false,7,false,7,false,6,1,false,false,true,1,false,3,false,1,true
[con_ready1],81,455.047114341741,12,4,7,3,true,false,false,6,true,7,false,7,false,6,1,false,false,true,1,false,3,false,1,true
[consuming1],82,455.1159334070721,12,4,7,2,false,false,false,7,false,7,false,7,false,6,1,false,false,true,1,false,3,false,1,true
[producing3],83,455.33447690789507,12,4,8,3,false,false,false,7,false,7,false,7,false,6,1,false,false,true,1,false,3,false,1,true
[consuming13],84,455.54131844823314,12,4,8,3,false,false,false,7,false,7,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],85,467.1875860406214,12,4,8,3,true,false,false,7,true,7,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],86,467.5125272140162,12,4,8,2,false,false,false,8,false,7,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],87,471.2609133713111,12,5,8,3,false,false,false,8,false,7,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],88,472.57786548800334,12,5,8,3,true,false,false,8,true,7,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],89,473.44991852243237,12,5,8,2,false,false,false,9,false,7,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],90,476.80909760966864,12,6,8,3,false,false,false,9,false,7,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],91,483.972462837006,12,6,8,3,false,false,false,9,false,7,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready13],92,487.69720967963127,12,6,8,3,false,false,false,9,false,7,false,7,false,7,1,false,false,true,1,false,3,false,2,true
[consuming13],93,487.82088772522314,12,6,8,3,false,false,false,9,false,7,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],94,490.56716681845535,12,6,8,3,false,true,false,9,false,7,true,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],95,492.5226928875523,12,6,8,2,false,false,false,9,false,8,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[producing3],96,494.7127210266082,12,6,9,3,false,false,false,9,false,8,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready1],97,501.63603291439205,12,6,9,3,true,false,false,9,true,8,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming1],98,501.9929974594924,12,6,9,2,false,false,false,10,false,8,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready1],99,517.8641693501204,12,6,9,2,true,false,false,10,true,8,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming1],100,518.789873707201,12,6,9,1,false,false,false,11,false,8,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[producing3],101,518.8551537363926,12,6,10,2,false,false,false,11,false,8,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],102,518.9663261814574,12,6,10,2,false,true,false,11,false,8,true,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],103,519.0172717998526,12,6,10,1,false,false,false,11,false,9,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[producing3],104,519.889927933895,12,6,11,2,false,false,false,11,false,9,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready1],105,527.2294739905235,12,6,11,2,true,false,false,11,true,9,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming1],106,528.4432784473944,12,6,11,1,false,false,false,12,false,9,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[producing2],107,532.7274786145604,12,7,11,2,false,false,false,12,false,9,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],108,533.3961916251026,12,7,11,2,false,true,false,12,false,9,true,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],109,536.300978145465,12,7,11,1,false,false,false,12,false,10,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[producing3],110,536.8149437560944,12,7,12,2,false,false,false,12,false,10,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[producing],111,541.5375451478625,13,7,12,3,false,false,false,12,false,10,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],112,551.6641092983405,13,7,12,3,false,true,false,12,false,10,true,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],113,552.559256431952,13,7,12,2,false,false,false,12,false,11,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[producing],114,558.3691019701434,14,7,12,3,false,false,false,12,false,11,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],115,559.5046203476352,14,7,12,3,false,true,false,12,false,11,true,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],116,562.3085888988609,14,7,12,2,false,false,false,12,false,12,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[producing3],117,564.9753447039468,14,7,13,3,false,false,false,12,false,12,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready1],118,581.3078275317249,14,7,13,3,true,false,false,12,true,12,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming1],119,581.5528078058851,14,7,13,2,false,false,false,13,false,12,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[producing3],120,583.3555138953596,14,7,14,3,false,false,false,13,false,12,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],121,590.0701433022783,14,7,14,3,false,true,false,13,false,12,true,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],122,590.2896717829334,14,7,14,2,false,false,false,13,false,13,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[producing],123,598.8801486151123,15,7,14,3,false,false,false,13,false,13,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready1],124,608.8384729394716,15,7,14,3,true,false,false,13,true,13,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming1],125,609.7053211507717,15,7,14,2,false,false,false,14,false,13,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready3],126,611.2395833225225,15,7,14,2,false,false,true,14,false,13,false,7,true,7,0,false,false,false,1,false,3,false,3,false
[consuming3],127,612.5594913847875,15,7,14,1,false,false,false,14,false,13,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[producing3],128,619.5831695189196,15,7,15,2,false,false,false,14,false,13,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[producing],129,622.936119512893,16,7,15,3,false,false,false,14,false,13,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready1],130,625.4474299666906,16,7,15,3,true,false,false,14,true,13,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[consuming1],131,625.8342186289822,16,7,15,2,false,false,false,15,false,13,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready3],132,627.0896874295468,16,7,15,2,false,false,true,15,false,13,false,8,true,7,0,false,false,false,1,false,3,false,3,false
[consuming3],133,627.6779863492478,16,7,15,1,false,false,false,15,false,13,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[producing2],134,628.304606052964,16,8,15,2,false,false,false,15,false,13,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[producing3],135,632.731973806923,16,8,16,3,false,false,false,15,false,13,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[forwarding],136,635.6886368194295,16,8,16,3,false,false,false,15,false,13,false,9,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready13],137,638.7220811384014,16,8,16,3,false,false,false,15,false,13,false,9,false,8,1,false,false,true,1,false,3,false,3,true
[consuming13],138,642.9299075165421,16,8,16,3,false,false,false,15,false,13,false,9,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready1],139,644.4908333086273,16,8,16,3,true,false,false,15,true,13,false,9,false,8,0,false,false,false,1,false,3,false,4,false
[consuming1],140,645.2157372298802,16,8,16,2,false,false,false,16,false,13,false,9,false,8,0,false,false,false,1,false,3,false,4,false
[forwarding],141,648.8718177202189,16,8,16,2,false,false,false,16,false,13,false,9,false,9,1,false,false,false,1,false,3,false,4,false
[producing],142,649.7286690364111,17,8,16,3,false,false,false,16,false,13,false,9,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready12],143,651.4864564041726,17,8,16,3,false,false,false,16,false,13,false,9,false,9,1,false,true,false,1,false,3,true,4,false
[consuming12],144,652.4003636565532,17,8,16,3,false,false,false,16,false,13,false,9,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready3],145,658.6698571014666,17,8,16,3,false,false,true,16,false,13,false,9,true,9,0,false,false,false,1,false,4,false,4,false
[consuming3],146,658.8384821356638,17,8,16,2,false,false,false,16,false,13,false,10,false,9,0,false,false,false,1,false,4,false,4,false
[producing3],147,659.1916210962601,17,8,17,3,false,false,false,16,false,13,false,10,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready1],148,660.5027292529672,17,8,17,3,true,false,false,16,true,13,false,10,false,9,0,false,false,false,1,false,4,false,4,false
[consuming1],149,660.5730985239486,17,8,17,2,false,false,false,17,false,13,false,10,false,9,0,false,false,false,1,false,4,false,4,false
[producing3],150,663.4104974913905,17,8,18,3,false,false,false,17,false,13,false,10,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready2],151,687.7199121495479,17,8,18,3,false,true,false,17,false,13,true,10,false,9,0,false,false,false,1,false,4,false,4,false
[consuming2],152,689.366096917711,17,8,18,2,false,false,false,17,false,14,false,10,false,9,0,false,false,false,1,false,4,false,4,false
[producing3],153,689.6993052562368,17,8,19,3,false,false,false,17,false,14,false,10,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready3],154,691.2617124068628,17,8,19,3,false,false,true,17,false,14,false,10,true,9,0,false,false,false,1,false,4,false,4,false
[consuming3],155,691.5762507511909,17,8,19,2,false,false,false,17,false,14,false,11,false,9,0,false,false,false,1,false,4,false,4,false
[producing3],156,694.2609217383215,17,8,20,3,false,false,false,17,false,14,false,11,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready3],157,701.0095450449016,17,8,20,3,false,false,true,17,false,14,false,11,true,9,0,false,false,false,1,false,4,false,4,false
[consuming3],158,702.7076579139931,17,8,20,2,false,false,false,17,false,14,false,12,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready3],159,704.5006634227005,17,8,20,2,false,false,true,17,false,14,false,12,true,9,0,false,false,false,1,false,4,false,4,false
[consuming3],160,704.8749938626796,17,8,20,1,false,false,false,17,false,14,false,13,false,9,0,false,false,false,1,false,4,false,4,false
[forwarding],161,713.8968850535588,17,8,20,1,false,false,false,17,false,14,false,13,false,10,1,false,false,false,1,false,4,false,4,false
[con_ready12],162,732.5547701702469,17,8,20,1,false,false,false,17,false,14,false,13,false,10,1,false,true,false,1,false,4,true,4,false
[consuming12],163,733.2843243842426,17,8,20,1,false,false,false,17,false,14,false,13,false,10,0,false,false,false,1,false,5,false,4,false
[producing2],164,733.8262141572922,17,9,20,2,false,false,false,17,false,14,false,13,false,10,0,false,false,false,1,false,5,false,4,false
[forwarding],165,735.9140365109341,17,9,20,2,false,false,false,17,false,14,false,13,false,11,1,false,false,false,1,false,5,false,4,false
[con_ready1],166,740.5341712468277,17,9,20,2,true,false,false,17,true,14,false,13,false,11,1,false,false,false,1,false,5,false,4,false
[consuming1],167,742.0230827094396,17,9,20,1,false,false,false,18,false,14,false,13,false,11,1,false,false,false,1,false,5,false,4,false
[con_ready13],168,746.6040176895342,17,9,20,1,false,false,false,18,false,14,false,13,false,11,1,false,false,true,1,false,5,false,4,true
[consuming13],169,747.0280921453814,17,9,20,1,false,false,false,18,false,14,false,13,false,11,0,false,false,false,1,false,5,false,5,false
[con_ready2],170,756.60889528097,17,9,20,1,false,true,false,18,false,14,true,13,false,11,0,false,false,false,1,false,5,false,5,false
[consuming2],171,758.05683271159,17,9,20,0,false,false,false,18,false,15,false,13,false,11,0,false,false,false,1,false,5,false,5,false
[forwarding],172,770.0518092978687,17,9,20,0,false,false,false,18,false,15,false,13,false,12,1,false,false,false,1,false,5,false,5,false
[con_ready12],173,778.4469872230901,17,9,20,0,false,false,false,18,false,15,false,13,false,12,1,false,true,false,1,false,5,true,5,false
[consuming12],174,778.6715523977729,17,9,20,0,false,false,false,18,false,15,false,13,false,12,0,false,false,false,1,false,6,false,5,false
[producing],175,791.8373381480675,18,9,20,1,false,false,false,18,false,15,false,13,false,12,0,false,false,false,1,false,6,false,5,false
[con_ready2],176,794.0788430959518,18,9,20,1,false,true,false,18,false,15,true,13,false,12,0,false,false,false,1,false,6,false,5,false
[consuming2],177,794.8690795280662,18,9,20,0,false,false,false,18,false,16,false,13,false,12,0,false,false,false,1,false,6,false,5,false
[forwarding],178,824.815834534368,18,9,20,0,false,false,false,18,false,16,false,13,false,13,1,false,false,false,1,false,6,false,5,false
[con_ready12],179,825.5813994615462,18,9,20,0,false,false,false,18,false,16,false,13,false,13,1,false,true,false,1,false,6,true,5,false
[consuming12],180,827.3101218108173,18,9,20,0,false,false,false,18,false,16,false,13,false,13,0,false,false,false,1,false,7,false,5,false
[producing],181,846.717540716028,19,9,20,1,false,false,false,18,false,16,false,13,false,13,0,false,false,false,1,false,7,false,5,false
[con_ready1],182,851.7590838908652,19,9,20,1,true,false,false,18,true,16,false,13,false,13,0,false,false,false,1,false,7,false,5,false
[consuming1],183,853.7590428369672,19,9,20,0,false,false,false,19,false,16,false,13,false,13,0,false,false,false,1,false,7,false,5,false
[producing],184,858.05040542309,20,9,20,1,false,false,false,19,false,16,false,13,false,13,0,false,false,false,1,false,7,false,5,false
[con_ready1],185,870.5627423943541,20,9,20,1,true,false,false,19,true,16,false,13,false,13,0,false,false,false,1,false,7,false,5,false
[consuming1],186,870.7004914421697,20,9,20,0,false,false,false,20,false,16,false,13,false,13,0,false,false,false,1,false,7,false,5,false
