action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],216,836.2522189459885,17,19,19,3,false,false,false,9,false,21,false,22,false,19,0,false,false,false,5,false,10,false,4,false
[con_ready3],217,844.9996927018485,17,19,19,3,false,false,true,9,false,21,false,22,true,19,0,false,false,false,5,false,10,false,4,false
[consuming3],218,847.4134203747631,17,19,19,2,false,false,false,9,false,21,false,23,false,19,0,false,false,false,5,false,10,false,4,false
[producing2],219,850.5714318326933,17,20,19,3,false,false,false,9,false,21,false,23,false,19,0,false,false,false,5,false,10,false,4,false
[con_ready1],220,867.3871430392928,17,20,19,3,true,false,false,9,true,21,false,23,false,19,0,false,false,false,5,false,10,false,4,false
[consuming1],221,868.0968308160251,17,20,19,2,false,false,false,10,false,21,false,23,false,19,0,false,false,false,5,false,10,false,4,false
[forwarding],222,868.846857241468,17,20,19,2,false,false,false,10,false,21,false,23,false,20,1,false,false,false,5,false,10,false,4,false
[con_ready1],223,879.083847072984,17,20,19,2,true,false,false,10,true,21,false,23,false,20,1,false,false,false,5,false,10,false,4,false
[forwarding],224,882.7943908754734,17,20,19,2,true,false,false,10,true,21,false,23,false,21,2,false,false,false,5,false,10,false,4,false
[consuming1],225,883.800948434339,17,20,19,1,false,false,false,11,false,21,false,23,false,21,2,false,false,false,5,false,10,false,4,false
[con_ready13],226,890.8424141172467,17,20,19,1,false,false,false,11,false,21,false,23,false,21,2,false,false,true,5,false,10,false,4,true
[consuming13],227,891.049250013924,17,20,19,1,false,false,false,11,false,21,false,23,false,21,1,false,false,false,5,false,10,false,5,false
[producing3],228,891.1127279608683,17,20,20,2,false,false,false,11,false,21,false,23,false,21,1,false,false,false,5,false,10,false,5,false
[con_ready2],229,891.6009917984917,17,20,20,2,false,true,false,11,false,21,true,23,false,21,1,false,false,false,5,false,10,false,5,false
[consuming2],230,892.1603989140913,17,20,20,1,false,false,false,11,false,22,false,23,false,21,1,false,false,false,5,false,10,false,5,false
[forwarding],231,900.7492267937284,17,20,20,1,false,false,false,11,false,22,false,23,false,22,2,false,false,false,5,false,10,false,5,false
[con_ready3],232,905.8286428861644,17,20,20,1,false,false,true,11,false,22,false,23,true,22,2,false,false,false,5,false,10,false,5,false
[consuming3],233,905.8936926429539,17,20,20,0,false,false,false,11,false,22,false,24,false,22,2,false,false,false,5,false,10,false,5,false
[con_ready11],234,917.2188834742065,17,20,20,0,false,false,false,11,false,22,false,24,false,22,2,true,false,false,5,true,10,false,5,false
[consuming11],235,919.5019048407265,17,20,20,0,false,false,false,11,false,22,false,24,false,22,1,false,false,false,6,false,10,false,5,false
[con_ready13],236,940.4517714761351,17,20,20,0,false,false,false,11,false,22,false,24,false,22,1,false,false,true,6,false,10,false,5,true
[consuming13],237,941.1462511182688,17,20,20,0,false,false,false,11,false,22,false,24,false,22,0,false,false,false,6,false,10,false,6,false
[forwarding],238,946.4396596535275,17,20,20,0,false,false,false,11,false,22,false,24,false,23,1,false,false,false,6,false,10,false,6,false
[con_ready12],239,947.9838465840851,17,20,20,0,false,false,false,11,false,22,false,24,false,23,1,false,true,false,6,false,10,true,6,false
[consuming12],240,948.1281784086074,17,20,20,0,false,false,false,11,false,22,false,24,false,23,0,false,false,false,6,false,11,false,6,false
[forwarding],241,983.6592907520645,17,20,20,0,false,false,false,11,false,22,false,24,false,24,1,false,false,false,6,false,11,false,6,false
[con_ready13],242,998.9408020868966,17,20,20,0,false,false,false,11,false,22,false,24,false,24,1,false,false,true,6,false,11,false,6,true
[producing],243,999.0723813993509,18,20,20,1,false,false,false,11,false,22,false,24,false,24,1,false,false,true,6,false,11,false,6,true
[producing],244,1000.7506264311982,19,20,20,2,false,false,false,11,false,22,false,24,false,24,1,false,false,true,6,false,11,false,6,true
[producing],245,1002.0166957336407,20,20,20,3,false,false,false,11,false,22,false,24,false,24,1,false,false,true,6,false,11,false,6,true
[consuming13],246,1004.7186792759818,20,20,20,3,false,false,false,11,false,22,false,24,false,24,0,false,false,false,6,false,11,false,7,false
[con_ready3],247,1017.4707537498208,20,20,20,3,false,false,true,11,false,22,false,24,true,24,0,false,false,false,6,false,11,false,7,false
[consuming3],248,1017.5029672185533,20,20,20,2,false,false,false,11,false,22,false,25,false,24,0,false,false,false,6,false,11,false,7,false
[con_ready2],249,1020.4868697950564,20,20,20,2,false,true,false,11,false,22,true,25,false,24,0,false,false,false,6,false,11,false,7,false
[consuming2],250,1021.3756179972331,20,20,20,1,false,false,false,11,false,23,false,25,false,24,0,false,false,false,6,false,11,false,7,false
[con_ready1],251,1038.2858537129498,20,20,20,1,true,false,false,11,true,23,false,25,false,24,0,false,false,false,6,false,11,false,7,false
[consuming1],252,1039.7202773993822,20,20,20,0,false,false,false,12,false,23,false,25,false,24,0,false,false,false,6,false,11,false,7,false
[forwarding],253,1044.1976035587445,20,20,20,0,false,false,false,12,false,23,false,25,false,25,1,false,false,false,6,false,11,false,7,false
[con_ready12],254,1073.119771537554,20,20,20,0,false,false,false,12,false,23,false,25,false,25,1,false,true,false,6,false,11,true,7,false
[consuming12],255,1075.4013238626208,20,20,20,0,false,false,false,12,false,23,false,25,false,25,0,false,false,false,6,false,12,false,7,false
