action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],216,949.9169573840977,20,20,19,3,false,false,false,14,false,27,false,15,false,15,0,false,false,false,7,false,2,false,6,false
[con_ready3],217,952.481113190687,20,20,19,3,false,false,true,14,false,27,false,15,true,15,0,false,false,false,7,false,2,false,6,false
[consuming3],218,953.6670411765677,20,20,19,2,false,false,false,14,false,27,false,16,false,15,0,false,false,false,7,false,2,false,6,false
[con_ready2],219,954.5395044641739,20,20,19,2,false,true,false,14,false,27,true,16,false,15,0,false,false,false,7,false,2,false,6,false
[consuming2],220,955.35276288485,20,20,19,1,false,false,false,14,false,28,false,16,false,15,0,false,false,false,7,false,2,false,6,false
[producing3],221,956.055379766822,20,20,20,2,false,false,false,14,false,28,false,16,false,15,0,false,false,false,7,false,2,false,6,false
[con_ready2],222,970.3481311360231,20,20,20,2,false,true,false,14,false,28,true,16,false,15,0,false,false,false,7,false,2,false,6,false
[consuming2],223,970.4727030524157,20,20,20,1,false,false,false,14,false,29,false,16,false,15,0,false,false,false,7,false,2,false,6,false
[forwarding],224,970.6484022416785,20,20,20,1,false,false,false,14,false,29,false,16,false,16,1,false,false,false,7,false,2,false,6,false
[con_ready3],225,972.7636522107025,20,20,20,1,false,false,true,14,false,29,false,16,true,16,1,false,false,false,7,false,2,false,6,false
[consuming3],226,973.0075965679213,20,20,20,0,false,false,false,14,false,29,false,17,false,16,1,false,false,false,7,false,2,false,6,false
[con_ready13],227,976.5488559954238,20,20,20,0,false,false,false,14,false,29,false,17,false,16,1,false,false,true,7,false,2,false,6,true
[consuming13],228,977.5422456356109,20,20,20,0,false,false,false,14,false,29,false,17,false,16,0,false,false,false,7,false,2,false,7,false
[forwarding],229,1009.9219693720592,20,20,20,0,false,false,false,14,false,29,false,17,false,17,1,false,false,false,7,false,2,false,7,false
[con_ready12],230,1020.6063412836521,20,20,20,0,false,false,false,14,false,29,false,17,false,17,1,false,true,false,7,false,2,true,7,false
[consuming12],231,1021.4663672687553,20,20,20,0,false,false,false,14,false,29,false,17,false,17,0,false,false,false,7,false,3,false,7,false
